#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157408,2456818.69766,15.287082,0.0550227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080875,na,na,na
UCAC4 233-157408,2456818.70057,15.260694,0.0560553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078376,na,na,na
UCAC4 233-157408,2456818.70330,15.028618,0.0442409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076276,na,na,na
UCAC4 233-157408,2456818.70590,15.166087,0.0503689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074493,na,na,na
UCAC4 233-157408,2456818.70851,15.073246,0.0462479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072914,na,na,na
UCAC4 233-157408,2456818.71109,15.248068,0.0580631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071561,na,na,na
UCAC4 233-157408,2456818.71369,15.212418,0.0552393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070404,na,na,na
UCAC4 233-157408,2456818.71631,15.161944,0.0539301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069448,na,na,na
UCAC4 233-157408,2456818.71891,15.192936,0.0512709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068706,na,na,na
UCAC4 233-157408,2456818.72153,15.193067,0.0503523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068166,na,na,na
UCAC4 233-157408,2456818.72413,15.261737,0.0607977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067835,na,na,na
UCAC4 233-157408,2456818.72675,15.338655,0.0641249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067709,na,na,na
UCAC4 233-157408,2456818.72936,15.260285,0.0529737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06779,na,na,na
UCAC4 233-157408,2456818.73198,15.341223,0.0592512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068079,na,na,na
UCAC4 233-157408,2456818.73458,15.342832,0.0573038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068571,na,na,na
UCAC4 233-157408,2456818.73720,15.34703,0.056815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069274,na,na,na
UCAC4 233-157408,2456818.73979,15.35567,0.055197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070175,na,na,na
UCAC4 233-157408,2456818.74241,15.398368,0.0572122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071294,na,na,na
UCAC4 233-157408,2456818.74501,15.392871,0.0585394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072614,na,na,na
UCAC4 233-157408,2456818.74763,15.287615,0.0573605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074155,na,na,na
UCAC4 233-157408,2456818.76855,15.826142,0.090509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094272,na,na,na
UCAC4 233-157408,2456818.77701,15.460637,0.0621681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106532,na,na,na
UCAC4 233-157408,2456818.77986,15.562441,0.0668171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111228,na,na,na
UCAC4 233-157408,2456818.78270,15.396806,0.0593353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116199,na,na,na
UCAC4 233-157408,2456818.78554,15.433579,0.061874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121468,na,na,na
UCAC4 233-157408,2456818.78838,15.471178,0.0622726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12704,na,na,na
UCAC4 233-157408,2456818.79122,15.426411,0.0645126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132922,na,na,na
UCAC4 233-157408,2456818.79405,15.244719,0.0555483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139099,na,na,na
UCAC4 233-157408,2456818.79690,15.393506,0.0631999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145645,na,na,na
UCAC4 233-157408,2456818.79975,15.295534,0.0615127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152525,na,na,na
UCAC4 233-157408,2456818.80260,15.339965,0.0590666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159748,na,na,na
UCAC4 233-157408,2456818.80546,15.316256,0.057643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167351,na,na,na
UCAC4 233-157408,2456818.80831,15.385624,0.0586361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175289,na,na,na
UCAC4 233-157408,2456818.81115,15.345061,0.0593652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183569,na,na,na
UCAC4 233-157408,2456818.81399,15.515765,0.0717933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192229,na,na,na
UCAC4 233-157408,2456818.81969,15.464028,0.0802499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210802,na,na,na
UCAC4 233-157408,2456818.82256,15.435981,0.0781193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220782,na,na,na
UCAC4 233-157408,2456818.82539,15.278547,0.0620304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231053,na,na,na
UCAC4 233-157408,2456818.82828,15.215968,0.0511767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241996,na,na,na
UCAC4 233-157408,2456818.83113,15.128097,0.0451135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253254,na,na,na
UCAC4 233-157408,2456818.83399,15.279447,0.049622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265033,na,na,na
UCAC4 233-157408,2456818.83685,15.242375,0.0590931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277312,na,na,na
UCAC4 233-157408,2456818.83973,15.351177,0.0708271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290201,na,na,na
UCAC4 233-157408,2456818.84262,15.278833,0.0656919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303684,na,na,na
UCAC4 233-157408,2456818.84546,15.339718,0.0692139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317491,na,na,na
UCAC4 233-157408,2456818.84832,15.271758,0.0690372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331975,na,na,na
UCAC4 233-157408,2456818.85117,15.233972,0.0526891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347012,na,na,na
UCAC4 233-157408,2456818.85405,15.270962,0.0570522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362844,na,na,na
UCAC4 233-157408,2456818.85691,15.254444,0.0574554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379227,na,na,na
UCAC4 233-157408,2456818.85959,15.218766,0.0514724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395203,na,na,na
UCAC4 233-157408,2456818.86166,15.157043,0.0525945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407972,na,na,na
UCAC4 233-157408,2456818.86370,15.275156,0.0547946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420935,na,na,na
UCAC4 233-157408,2456818.86575,15.219103,0.0522856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434354,na,na,na
UCAC4 233-157408,2456818.86782,15.19743,0.0496579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448315,na,na,na
UCAC4 233-157408,2456818.86990,15.212645,0.0515743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462775,na,na,na
UCAC4 233-157408,2456818.87194,15.275554,0.0564275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477391,na,na,na
UCAC4 233-157408,2456818.87402,15.24855,0.0579574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492752,na,na,na
UCAC4 233-157408,2456818.87605,15.192573,0.0516911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508207,na,na,na
UCAC4 233-157408,2456818.87812,15.190629,0.053317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524454,na,na,na
UCAC4 233-157408,2456818.88022,15.208949,0.055737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541458,na,na,na
UCAC4 233-157408,2456818.88229,15.172946,0.0540351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558752,na,na,na
UCAC4 233-157408,2456818.88434,15.242276,0.0548107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576422,na,na,na
UCAC4 233-157408,2456818.88640,15.198726,0.0546356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594743,na,na,na
UCAC4 233-157408,2456818.88846,15.165204,0.051291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613652,na,na,na
UCAC4 233-157408,2456818.89056,15.23382,0.0546117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633558,na,na,na
UCAC4 233-157408,2456818.89260,14.992169,0.0513964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653529,na,na,na
UCAC4 233-157408,2456818.89468,15.305078,0.0641263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67456,na,na,na
UCAC4 233-157408,2456818.89674,15.091957,0.0527533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.696084,na,na,na
UCAC4 233-157408,2456818.89880,15.202255,0.05402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718328,na,na,na
UCAC4 233-157408,2456818.90086,15.304453,0.0613926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741324,na,na,na
UCAC4 233-157408,2456818.90293,15.270554,0.0549065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765221,na,na,na
UCAC4 233-157408,2456818.90499,15.164517,0.0548658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789825,na,na,na
UCAC4 233-157408,2456818.90705,15.306484,0.0587557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815285,na,na,na
UCAC4 233-157408,2456818.90911,15.285373,0.056229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841641,na,na,na
UCAC4 233-157408,2456818.91118,15.22296,0.0564657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869071,na,na,na
UCAC4 233-157408,2456818.91325,15.18333,0.0521051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.897493,na,na,na
UCAC4 233-157408,2456818.91532,15.229098,0.0535118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926956,na,na,na
UCAC4 233-157408,2456818.91741,15.077853,0.0465791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.957813,na,na,na
UCAC4 233-157408,2456818.91948,15.2586,0.0539193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.989529,na,na,na
UCAC4 233-157408,2456818.92154,15.148229,0.0535602,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.022289,na,na,na
UCAC4 233-157408,2456818.92362,15.188699,0.0556698,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.056645,na,na,na
UCAC4 233-157408,2456818.92568,15.048862,0.0550515,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.092002,na,na,na
UCAC4 233-157408,2456819.59475,15.250159,0.0961541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377303,na,na,na
UCAC4 233-157408,2456819.59723,15.252712,0.0994409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363126,na,na,na
UCAC4 233-157408,2456819.63444,15.41351,0.106406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201476,na,na,na
UCAC4 233-157408,2456819.63691,15.382069,0.0845838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193575,na,na,na
UCAC4 233-157408,2456819.63940,15.375747,0.0811119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18591,na,na,na
UCAC4 233-157408,2456819.64686,15.50432,0.088251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164679,na,na,na
UCAC4 233-157408,2456819.64938,15.281336,0.0639678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158071,na,na,na
UCAC4 233-157408,2456819.65186,15.221795,0.0607422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151835,na,na,na
UCAC4 233-157408,2456819.65435,15.244448,0.0614491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145834,na,na,na
UCAC4 233-157408,2456819.65685,15.290603,0.0667058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140066,na,na,na
UCAC4 233-157408,2456819.67194,15.298446,0.0644618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110434,na,na,na
UCAC4 233-157408,2456819.67481,15.34506,0.065557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105754,na,na,na
UCAC4 233-157408,2456819.67769,15.417966,0.0811821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101352,na,na,na
UCAC4 233-157408,2456819.68057,15.286282,0.0688475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097237,na,na,na
UCAC4 233-157408,2456819.68344,15.321901,0.0664888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093419,na,na,na
UCAC4 233-157408,2456819.68632,15.340834,0.0682986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089867,na,na,na
UCAC4 233-157408,2456819.68919,15.365913,0.0670794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086601,na,na,na
UCAC4 233-157408,2456819.69206,15.369609,0.065851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083605,na,na,na
UCAC4 233-157408,2456819.69493,15.311342,0.0654724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080875,na,na,na
UCAC4 233-157408,2456819.69780,15.195557,0.0565793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078409,na,na,na
UCAC4 233-157408,2456819.70053,15.199155,0.0591016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076305,na,na,na
UCAC4 233-157408,2456819.70310,15.239886,0.0613284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074538,na,na,na
UCAC4 233-157408,2456819.70568,15.272229,0.0586506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072971,na,na,na
UCAC4 233-157408,2456819.71086,15.252403,0.0538973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070445,na,na,na
UCAC4 233-157408,2456819.71344,15.22624,0.0526908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069494,na,na,na
UCAC4 233-157408,2456819.71602,15.231832,0.053692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068746,na,na,na
UCAC4 233-157408,2456819.71861,15.266037,0.0561163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068198,na,na,na
UCAC4 233-157408,2456819.72120,15.23219,0.0557336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067854,na,na,na
UCAC4 233-157408,2456819.72377,15.333629,0.0595568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067713,na,na,na
UCAC4 233-157408,2456819.72638,15.380999,0.0632951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067774,na,na,na
UCAC4 233-157408,2456819.72897,15.232758,0.055535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
UCAC4 233-157408,2456819.73156,15.297114,0.0593559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068506,na,na,na
UCAC4 233-157408,2456819.73416,15.288466,0.0629305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06918,na,na,na
UCAC4 233-157408,2456819.73675,15.302586,0.0584418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070056,na,na,na
UCAC4 233-157408,2456819.73934,15.259989,0.0573435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071137,na,na,na
UCAC4 233-157408,2456819.74193,15.190646,0.0576881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072424,na,na,na
UCAC4 233-157408,2456819.74455,15.244121,0.0562301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073937,na,na,na
UCAC4 233-157408,2456819.74715,15.334117,0.0636237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075648,na,na,na
UCAC4 233-157408,2456819.74975,15.214406,0.059299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077572,na,na,na
UCAC4 233-157408,2456819.75234,15.324212,0.0612751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0797,na,na,na
UCAC4 233-157408,2456819.75494,15.210991,0.0543055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08205,na,na,na
UCAC4 233-157408,2456819.75753,15.285301,0.0590554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084608,na,na,na
UCAC4 233-157408,2456819.76014,15.209772,0.058073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087406,na,na,na
UCAC4 233-157408,2456819.76273,15.232801,0.0586606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090404,na,na,na
UCAC4 233-157408,2456819.76535,15.221054,0.0630577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093663,na,na,na
UCAC4 233-157408,2456819.76794,15.091171,0.0530453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097113,na,na,na
UCAC4 233-157408,2456819.77054,15.258106,0.0571384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100807,na,na,na
UCAC4 233-157408,2456819.77422,15.220917,0.0546124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106437,na,na,na
UCAC4 233-157408,2456819.77705,15.283051,0.0586581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111092,na,na,na
UCAC4 233-157408,2456819.77986,15.283519,0.0594751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116001,na,na,na
UCAC4 233-157408,2456819.78267,15.197029,0.0559568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121202,na,na,na
UCAC4 233-157408,2456819.78549,15.314994,0.0598697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126718,na,na,na
UCAC4 233-157408,2456819.78831,15.193973,0.0589078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132541,na,na,na
UCAC4 233-157408,2456819.79112,15.268089,0.055826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138652,na,na,na
UCAC4 233-157408,2456819.79395,15.397339,0.0645265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145128,na,na,na
UCAC4 233-157408,2456819.79678,15.400031,0.0665558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151933,na,na,na
UCAC4 233-157408,2456819.79961,15.350221,0.0630267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159075,na,na,na
UCAC4 233-157408,2456819.80244,15.293993,0.0585786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166564,na,na,na
UCAC4 233-157408,2456819.80527,15.605575,0.079183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174408,na,na,na
UCAC4 233-157408,2456819.80810,15.385585,0.0633214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182618,na,na,na
UCAC4 233-157408,2456819.81093,15.551582,0.0757489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191204,na,na,na
UCAC4 233-157408,2456819.81375,15.494625,0.0761667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200144,na,na,na
UCAC4 233-157408,2456819.81659,15.268229,0.0609252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209548,na,na,na
UCAC4 233-157408,2456819.81940,15.416999,0.0679766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21926,na,na,na
UCAC4 233-157408,2456819.82222,15.470893,0.0727338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229428,na,na,na
UCAC4 233-157408,2456819.82505,15.556097,0.0808186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24007,na,na,na
UCAC4 233-157408,2456819.82788,15.346949,0.0639386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251165,na,na,na
UCAC4 233-157408,2456819.83072,15.394053,0.0736895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262772,na,na,na
UCAC4 233-157408,2456819.83354,15.469748,0.0697845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274781,na,na,na
UCAC4 233-157408,2456819.83637,15.374187,0.0715597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287336,na,na,na
UCAC4 233-157408,2456819.83920,15.355879,0.073694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300415,na,na,na
UCAC4 233-157408,2456819.84205,15.464638,0.0952007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314134,na,na,na
UCAC4 233-157408,2456819.84487,15.189778,0.0884726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328274,na,na,na
UCAC4 233-157408,2456819.84771,15.303166,0.0775874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343103,na,na,na
UCAC4 233-157408,2456819.85054,15.311946,0.0636568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358492,na,na,na
UCAC4 233-157408,2456819.85339,15.3057,0.0631376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374636,na,na,na
UCAC4 233-157408,2456819.85670,15.302728,0.06345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394233,na,na,na
UCAC4 233-157408,2456819.85874,15.337374,0.074306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406785,na,na,na
UCAC4 233-157408,2456819.86079,15.25089,0.0775301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419777,na,na,na
UCAC4 233-157408,2456819.86282,15.267405,0.0669254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433028,na,na,na
UCAC4 233-157408,2456819.86485,15.359407,0.0690144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446676,na,na,na
UCAC4 233-157408,2456819.86690,15.288093,0.0673363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460874,na,na,na
UCAC4 233-157408,2456819.86895,15.179347,0.0568034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475505,na,na,na
UCAC4 233-157408,2456819.87100,15.330268,0.0733057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490584,na,na,na
UCAC4 233-157408,2456819.87303,15.39881,0.0858704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505972,na,na,na
UCAC4 233-157408,2456819.87507,15.274539,0.0600114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521911,na,na,na
UCAC4 233-157408,2456819.87712,15.215351,0.0524089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538424,na,na,na
UCAC4 233-157408,2456819.87918,15.379525,0.0644279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555539,na,na,na
UCAC4 233-157408,2456819.88123,15.287905,0.0632448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573107,na,na,na
UCAC4 233-157408,2456819.88329,15.274563,0.0605098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591322,na,na,na
