#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146820,2456896.59435,15.745563,0.0955477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181023,na,na,na
UCAC4 232-146820,2456897.49799,16.114892,0.118961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070922,na,na,na
UCAC4 232-146820,2456897.51657,15.884166,0.100747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070058,na,na,na
UCAC4 232-146820,2456897.52780,15.849203,0.0974007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074616,na,na,na
UCAC4 232-146820,2456897.55618,16.05348,0.123306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103891,na,na,na
UCAC4 232-146820,2456899.52750,16.286086,0.14249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078015,na,na,na
UCAC4 232-146820,2456899.53032,16.203011,0.13244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080224,na,na,na
UCAC4 232-146820,2456899.56162,15.951136,0.114898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122402,na,na,na
UCAC4 232-146820,2456899.56648,16.178474,0.125602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132071,na,na,na
UCAC4 232-146820,2456899.58833,16.254068,0.136462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187469,na,na,na
UCAC4 232-146820,2456901.57100,16.089068,0.118121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154853,na,na,na
UCAC4 232-146820,2456902.52616,16.127631,0.128219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083821,na,na,na
UCAC4 232-146820,2456902.52914,16.140732,0.129964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086815,na,na,na
UCAC4 232-146820,2456902.56193,15.815268,0.0969837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139917,na,na,na
UCAC4 232-146820,2456902.56791,15.879855,0.107943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153962,na,na,na
UCAC4 232-146820,2456902.57090,16.041018,0.118809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161544,na,na,na
UCAC4 232-146820,2456902.57687,15.818707,0.101366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177854,na,na,na
UCAC4 232-146820,2456903.49152,16.081058,0.131915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069162,na,na,na
UCAC4 232-146820,2456903.51238,16.354414,0.165169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075189,na,na,na
UCAC4 232-146820,2456903.51536,16.117672,0.139586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077139,na,na,na
UCAC4 232-146820,2456903.55413,15.92308,0.120993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129137,na,na,na
UCAC4 232-146820,2456903.56610,15.802387,0.099294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156256,na,na,na
UCAC4 232-146820,2456903.57807,15.907579,0.116395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18948,na,na,na
UCAC4 232-146820,2456904.50086,15.842265,0.108595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071034,na,na,na
UCAC4 232-146820,2456904.50980,16.120803,0.13463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075281,na,na,na
UCAC4 232-146820,2456904.52174,15.675145,0.105566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084835,na,na,na
UCAC4 232-146820,2456904.52770,16.142607,0.148682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091314,na,na,na
UCAC4 232-146820,2456904.53666,15.812814,0.145019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103285,na,na,na
UCAC4 232-146820,2456904.54262,15.599375,0.0982128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112786,na,na,na
UCAC4 232-146820,2456904.54561,15.869554,0.128749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118034,na,na,na
UCAC4 232-146820,2456904.54859,15.697773,0.107905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123591,na,na,na
UCAC4 232-146820,2456904.55456,15.988214,0.135129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13574,na,na,na
UCAC4 232-146820,2456904.56054,16.066204,0.141035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149319,na,na,na
UCAC4 232-146820,2456904.57549,16.122354,0.162864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18994,na,na,na
UCAC4 232-146820,2456905.49199,15.983404,0.133432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06953,na,na,na
UCAC4 232-146820,2456905.49498,16.234938,0.163611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07012,na,na,na
UCAC4 232-146820,2456905.50095,15.932241,0.128691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072109,na,na,na
UCAC4 232-146820,2456905.51287,16.208691,0.16852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07936,na,na,na
UCAC4 232-146820,2456905.52182,15.862306,0.121424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087746,na,na,na
UCAC4 232-146820,2456905.52479,15.823836,0.118753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091102,na,na,na
UCAC4 232-146820,2456905.53674,16.106918,0.15756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107609,na,na,na
UCAC4 232-146820,2456905.54271,15.858378,0.12559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117728,na,na,na
UCAC4 232-146820,2456905.54569,15.881524,0.126941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123267,na,na,na
UCAC4 232-146820,2456906.49953,15.726604,0.106012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072691,na,na,na
UCAC4 232-146820,2456906.50547,15.771612,0.118621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075994,na,na,na
UCAC4 232-146820,2456906.54716,15.866976,0.138047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131644,na,na,na
UCAC4 232-146820,2456906.55015,16.07799,0.161188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138023,na,na,na
UCAC4 232-146820,2456906.55313,16.063709,0.157737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144735,na,na,na
UCAC4 232-146820,2456906.55611,15.663,0.106535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151809,na,na,na
UCAC4 232-146820,2456907.49258,16.075795,0.150634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071004,na,na,na
UCAC4 232-146820,2456907.49854,15.822379,0.119217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073547,na,na,na
UCAC4 232-146820,2456907.50152,15.816984,0.116276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075227,na,na,na
UCAC4 232-146820,2456907.51045,16.263869,0.18323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081922,na,na,na
UCAC4 232-146820,2456907.52236,15.989749,0.146876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09483,na,na,na
UCAC4 232-146820,2456907.52833,15.931168,0.136275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10308,na,na,na
UCAC4 232-146820,2456907.53131,15.964086,0.159951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107659,na,na,na
UCAC4 232-146820,2456907.54921,16.23174,0.177503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142013,na,na,na
UCAC4 232-146820,2456907.55219,15.933554,0.143019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148942,na,na,na
UCAC4 232-146820,2456908.50250,15.997116,0.14538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077705,na,na,na
UCAC4 232-146820,2456908.50861,15.813348,0.115767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082728,na,na,na
UCAC4 232-146820,2456908.51778,15.926594,0.125387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09252,na,na,na
UCAC4 232-146820,2456908.52694,15.922512,0.140105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105101,na,na,na
UCAC4 232-146820,2456908.54529,15.571279,0.107559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139349,na,na,na
UCAC4 232-146820,2456908.54834,16.036083,0.167804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146297,na,na,na
UCAC4 232-146820,2456911.52163,15.81985,0.100816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109661,na,na,na
UCAC4 232-146820,2456911.52469,15.870255,0.10489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114827,na,na,na
UCAC4 232-146820,2456911.52775,16.19722,0.145665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120334,na,na,na
UCAC4 232-146820,2456911.53081,16.147345,0.135096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126189,na,na,na
UCAC4 232-146820,2456911.54612,15.922693,0.118749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161015,na,na,na
UCAC4 232-146820,2456911.54918,16.344484,0.168024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169149,na,na,na
UCAC4 232-146820,2456911.55836,16.076898,0.135848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196103,na,na,na
UCAC4 232-146820,2456914.49458,16.023369,0.123621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084981,na,na,na
UCAC4 232-146820,2456914.49758,15.758535,0.09285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088112,na,na,na
UCAC4 232-146820,2456914.50059,16.130883,0.125683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091549,na,na,na
UCAC4 232-146820,2456914.50512,16.043972,0.118393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09729,na,na,na
UCAC4 232-146820,2456914.50813,15.761758,0.0884181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101489,na,na,na
UCAC4 232-146820,2456914.51566,16.132226,0.123516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113379,na,na,na
UCAC4 232-146820,2456914.52924,15.926597,0.116734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140092,na,na,na
UCAC4 232-146820,2456914.53376,15.973743,0.116649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150585,na,na,na
UCAC4 232-146820,2456914.53828,15.693845,0.0930306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16193,na,na,na
UCAC4 232-146820,2456914.54433,15.705789,0.103417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17851,na,na,na
UCAC4 232-146820,2456914.54583,15.685044,0.0951392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182877,na,na,na
UCAC4 232-146820,2456915.49373,15.965286,0.110309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086909,na,na,na
UCAC4 232-146820,2456915.49973,16.057632,0.116365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093836,na,na,na
UCAC4 232-146820,2456915.50576,15.829548,0.0933465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102013,na,na,na
UCAC4 232-146820,2456915.50878,16.22771,0.151255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106579,na,na,na
UCAC4 232-146820,2456915.51631,16.079892,0.118029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119379,na,na,na
UCAC4 232-146820,2456915.51781,16.032343,0.115133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122176,na,na,na
UCAC4 232-146820,2456915.54347,16.216124,0.135131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183972,na,na,na
UCAC4 232-146820,2456916.50169,16.142628,0.130757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10009,na,na,na
UCAC4 232-146820,2456916.50319,15.9891,0.117555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102248,na,na,na
UCAC4 232-146820,2456916.51377,16.094931,0.128511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11973,na,na,na
UCAC4 232-146820,2456916.51983,15.888179,0.103122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131596,na,na,na
UCAC4 232-146820,2456916.52436,15.918659,0.108212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141395,na,na,na
UCAC4 232-146820,2456916.52889,15.741663,0.0875838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15202,na,na,na
UCAC4 232-146820,2456916.53645,16.052701,0.117403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171685,na,na,na
UCAC4 232-146820,2456917.50157,16.138888,0.132479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103897,na,na,na
UCAC4 232-146820,2456917.50458,16.132417,0.135422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108581,na,na,na
UCAC4 232-146820,2456917.50609,16.083804,0.126255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111052,na,na,na
UCAC4 232-146820,2456917.53174,16.366335,0.15929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166296,na,na,na
UCAC4 232-146820,2456917.53777,16.203613,0.143262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183266,na,na,na
UCAC4 232-146820,2456919.49772,16.143807,0.142918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106365,na,na,na
UCAC4 232-146820,2456919.50074,15.779145,0.0982287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111238,na,na,na
UCAC4 232-146820,2456919.50676,16.235732,0.139072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121935,na,na,na
UCAC4 232-146820,2456919.51128,15.973158,0.117654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130856,na,na,na
UCAC4 232-146820,2456919.51884,15.878985,0.0984072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14756,na,na,na
UCAC4 232-146820,2456919.52188,15.870682,0.101843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154933,na,na,na
UCAC4 232-146820,2456919.53094,16.035267,0.122758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179269,na,na,na
UCAC4 232-146820,2456919.53245,16.135716,0.136188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183684,na,na,na
UCAC4 232-146820,2456919.53396,15.868877,0.107941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188206,na,na,na
UCAC4 232-146820,2456919.53698,16.157351,0.134662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197576,na,na,na
UCAC4 232-146820,2456920.50400,16.364905,0.154645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12188,na,na,na
UCAC4 232-146820,2456920.51001,16.176796,0.12861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133907,na,na,na
UCAC4 232-146820,2456920.51303,15.858668,0.0981336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140481,na,na,na
UCAC4 232-146820,2456920.51454,16.10836,0.127062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143904,na,na,na
UCAC4 232-146820,2456920.52359,16.16344,0.125738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166408,na,na,na
UCAC4 232-146820,2456920.53112,15.741755,0.0967216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187875,na,na,na
UCAC4 232-146820,2456921.49508,15.902733,0.105395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110907,na,na,na
UCAC4 232-146820,2456921.49659,16.187646,0.140289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113455,na,na,na
UCAC4 232-146820,2456921.49808,15.948842,0.103872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116051,na,na,na
UCAC4 232-146820,2456921.49958,15.985216,0.108978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118746,na,na,na
UCAC4 232-146820,2456921.50259,16.365822,0.151869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124405,na,na,na
UCAC4 232-146820,2456921.50711,15.914409,0.112903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133549,na,na,na
UCAC4 232-146820,2456921.50861,15.98516,0.138261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136759,na,na,na
UCAC4 232-146820,2456921.51162,15.930408,0.11686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14347,na,na,na
UCAC4 232-146820,2456921.51615,16.18642,0.151557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154266,na,na,na
UCAC4 232-146820,2456921.51764,15.913644,0.110472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158005,na,na,na
UCAC4 232-146820,2456921.52065,15.683923,0.0937663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165848,na,na,na
