#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155407,2456885.60061,14.345015,0.0244821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12242,na,na,na
UCAC4 233-155407,2456885.60343,14.328942,0.0253148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128005,na,na,na
UCAC4 233-155407,2456885.60624,14.326526,0.0252144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133876,na,na,na
UCAC4 233-155407,2456885.60906,14.327184,0.0247081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14008,na,na,na
UCAC4 233-155407,2456885.61189,14.331071,0.0256312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146629,na,na,na
UCAC4 233-155407,2456885.61470,14.3633,0.0272433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15346,na,na,na
UCAC4 233-155407,2456885.61751,14.355784,0.0271428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160625,na,na,na
UCAC4 233-155407,2456885.62032,14.318565,0.0258517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168133,na,na,na
UCAC4 233-155407,2456885.62314,14.307624,0.025238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176022,na,na,na
UCAC4 233-155407,2456885.62595,14.357602,0.0279631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184246,na,na,na
UCAC4 233-155407,2456885.62877,14.292517,0.0297764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192875,na,na,na
UCAC4 233-155407,2456886.49332,14.185633,0.0208507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099807,na,na,na
UCAC4 233-155407,2456886.49676,14.200964,0.0211448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09505,na,na,na
UCAC4 233-155407,2456886.50021,14.250811,0.0247959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090683,na,na,na
UCAC4 233-155407,2456886.50366,14.204338,0.0223865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086712,na,na,na
UCAC4 233-155407,2456886.50713,14.195568,0.0209477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083112,na,na,na
UCAC4 233-155407,2456886.51058,14.146317,0.0202801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079917,na,na,na
UCAC4 233-155407,2456886.51402,14.162086,0.0213165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07711,na,na,na
UCAC4 233-155407,2456886.51747,14.18895,0.0226194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074669,na,na,na
UCAC4 233-155407,2456886.52090,14.209914,0.0234254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072609,na,na,na
UCAC4 233-155407,2456886.52422,14.27803,0.0231155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070961,na,na,na
UCAC4 233-155407,2456886.52744,14.271275,0.0230221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069687,na,na,na
UCAC4 233-155407,2456886.53065,14.278786,0.023829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06873,na,na,na
UCAC4 233-155407,2456886.53388,14.316338,0.0246202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068084,na,na,na
UCAC4 233-155407,2456886.53709,14.267737,0.0229205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067755,na,na,na
UCAC4 233-155407,2456886.54031,14.302602,0.0249408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067739,na,na,na
UCAC4 233-155407,2456886.54354,14.278221,0.0235287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068037,na,na,na
UCAC4 233-155407,2456886.54676,14.365564,0.0259006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068649,na,na,na
UCAC4 233-155407,2456886.54998,14.310059,0.0245133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069575,na,na,na
UCAC4 233-155407,2456886.55321,14.311722,0.0247181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070823,na,na,na
UCAC4 233-155407,2456886.55641,14.257265,0.0224211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072374,na,na,na
UCAC4 233-155407,2456886.55963,14.313411,0.023805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074253,na,na,na
UCAC4 233-155407,2456886.56286,14.294493,0.0223831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076463,na,na,na
UCAC4 233-155407,2456886.56609,14.270826,0.0219854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079,na,na,na
UCAC4 233-155407,2456886.56932,14.313484,0.0230762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081868,na,na,na
UCAC4 233-155407,2456886.57252,14.29582,0.0223786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08504,na,na,na
UCAC4 233-155407,2456886.57575,14.306415,0.0236079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088579,na,na,na
UCAC4 233-155407,2456886.57897,14.336773,0.0236829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092451,na,na,na
UCAC4 233-155407,2456886.58219,14.343651,0.0245909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09667,na,na,na
UCAC4 233-155407,2456886.58542,14.280183,0.0231067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101258,na,na,na
UCAC4 233-155407,2456886.59010,14.32865,0.0243937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108551,na,na,na
UCAC4 233-155407,2456886.59294,14.305357,0.0253455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113357,na,na,na
UCAC4 233-155407,2456886.59575,14.304729,0.0244209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118402,na,na,na
UCAC4 233-155407,2456886.59856,14.280475,0.0255725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12374,na,na,na
UCAC4 233-155407,2456886.60139,14.292111,0.0251526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12942,na,na,na
UCAC4 233-155407,2456886.60420,14.319343,0.0261458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135366,na,na,na
UCAC4 233-155407,2456886.60701,14.306685,0.0256525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141626,na,na,na
UCAC4 233-155407,2456886.60983,14.300904,0.0273999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14823,na,na,na
UCAC4 233-155407,2456886.61264,14.311806,0.0272772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155139,na,na,na
UCAC4 233-155407,2456886.61545,14.30091,0.026169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162385,na,na,na
UCAC4 233-155407,2456886.61826,14.331662,0.0268536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169976,na,na,na
UCAC4 233-155407,2456886.62110,14.27837,0.0243564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178009,na,na,na
UCAC4 233-155407,2456886.62391,14.325242,0.0241059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186324,na,na,na
UCAC4 233-155407,2456886.62672,14.333444,0.0230629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195015,na,na,na
UCAC4 233-155407,2456887.49191,14.233823,0.026876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097933,na,na,na
UCAC4 233-155407,2456887.49535,14.191946,0.0222874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093331,na,na,na
UCAC4 233-155407,2456887.49877,14.200219,0.0232069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089152,na,na,na
UCAC4 233-155407,2456887.50222,14.18701,0.0233337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085327,na,na,na
UCAC4 233-155407,2456887.50568,14.204128,0.022498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081882,na,na,na
UCAC4 233-155407,2456887.50914,14.180149,0.0236607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07882,na,na,na
UCAC4 233-155407,2456887.51258,14.177934,0.023159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076153,na,na,na
UCAC4 233-155407,2456887.51935,14.264488,0.0237679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071984,na,na,na
UCAC4 233-155407,2456887.52256,14.32323,0.0274018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070502,na,na,na
UCAC4 233-155407,2456887.52578,14.309095,0.0252567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069333,na,na,na
UCAC4 233-155407,2456887.52899,14.314519,0.0245227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068481,na,na,na
UCAC4 233-155407,2456887.53221,14.28688,0.0248564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067941,na,na,na
UCAC4 233-155407,2456887.53543,14.346178,0.026225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067715,na,na,na
UCAC4 233-155407,2456887.53866,14.327263,0.0279826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067803,na,na,na
UCAC4 233-155407,2456887.54186,14.301164,0.0309871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068202,na,na,na
UCAC4 233-155407,2456887.54508,14.390324,0.0339611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068916,na,na,na
UCAC4 233-155407,2456887.56763,14.314825,0.0292258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082863,na,na,na
UCAC4 233-155407,2456887.57084,14.326374,0.0277827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086154,na,na,na
UCAC4 233-155407,2456887.57406,14.369259,0.0283499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089793,na,na,na
UCAC4 233-155407,2456887.57729,14.29921,0.0269971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093789,na,na,na
UCAC4 233-155407,2456887.58052,14.28483,0.0274159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098137,na,na,na
UCAC4 233-155407,2456887.58375,14.310052,0.0278017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102843,na,na,na
UCAC4 233-155407,2456887.58725,14.265316,0.0256987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108355,na,na,na
UCAC4 233-155407,2456887.59006,14.311893,0.0289361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113097,na,na,na
UCAC4 233-155407,2456887.59287,14.295475,0.0291587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118126,na,na,na
UCAC4 233-155407,2456887.59569,14.29026,0.0291667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123469,na,na,na
UCAC4 233-155407,2456887.59851,14.280717,0.0321556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129112,na,na,na
UCAC4 233-155407,2456887.60132,14.305277,0.0321201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135042,na,na,na
UCAC4 233-155407,2456887.60414,14.311008,0.030364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141308,na,na,na
UCAC4 233-155407,2456887.60696,14.285212,0.0288611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147895,na,na,na
UCAC4 233-155407,2456887.60977,14.260031,0.0282671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154788,na,na,na
UCAC4 233-155407,2456887.61259,14.345194,0.0289962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162044,na,na,na
UCAC4 233-155407,2456887.61541,14.329,0.0288038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169647,na,na,na
UCAC4 233-155407,2456887.61822,14.293366,0.0265878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177578,na,na,na
UCAC4 233-155407,2456887.62103,14.298069,0.026786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185873,na,na,na
UCAC4 233-155407,2456887.62385,14.286051,0.0248483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194574,na,na,na
UCAC4 233-155407,2456888.49190,14.212426,0.0239397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094261,na,na,na
UCAC4 233-155407,2456888.49534,14.187587,0.0239761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089975,na,na,na
UCAC4 233-155407,2456888.49876,14.167375,0.0235818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086104,na,na,na
UCAC4 233-155407,2456888.50221,14.209183,0.0246701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082586,na,na,na
UCAC4 233-155407,2456888.50565,14.211551,0.0248855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07946,na,na,na
UCAC4 233-155407,2456888.50909,14.246531,0.0288575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07671,na,na,na
UCAC4 233-155407,2456888.51253,14.196565,0.0269558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074332,na,na,na
UCAC4 233-155407,2456888.51584,14.312189,0.0256496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072392,na,na,na
UCAC4 233-155407,2456888.51906,14.327109,0.0246055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070829,na,na,na
UCAC4 233-155407,2456888.52228,14.326408,0.0246142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069584,na,na,na
UCAC4 233-155407,2456888.52550,14.321508,0.0312851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068655,na,na,na
UCAC4 233-155407,2456888.52873,14.271995,0.0249738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068039,na,na,na
UCAC4 233-155407,2456888.53194,14.330507,0.0263514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06774,na,na,na
UCAC4 233-155407,2456888.53516,14.284084,0.0231167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067754,na,na,na
UCAC4 233-155407,2456888.53838,14.319113,0.0240025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068081,na,na,na
UCAC4 233-155407,2456888.54160,14.303319,0.0244284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068722,na,na,na
UCAC4 233-155407,2456888.54483,14.338766,0.024706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069682,na,na,na
UCAC4 233-155407,2456888.54803,14.363242,0.0269431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070946,na,na,na
UCAC4 233-155407,2456888.55125,14.294659,0.0221802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072536,na,na,na
UCAC4 233-155407,2456888.55447,14.336249,0.0231795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074446,na,na,na
UCAC4 233-155407,2456888.55770,14.329973,0.0231779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076686,na,na,na
UCAC4 233-155407,2456888.56093,14.324953,0.0228793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079253,na,na,na
UCAC4 233-155407,2456888.56416,14.311645,0.0218683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082152,na,na,na
UCAC4 233-155407,2456888.56737,14.31104,0.0221694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085366,na,na,na
UCAC4 233-155407,2456888.57060,14.3199,0.0223737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088939,na,na,na
UCAC4 233-155407,2456888.57383,14.305779,0.0222746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092856,na,na,na
UCAC4 233-155407,2456888.57705,14.292478,0.0241441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09711,na,na,na
UCAC4 233-155407,2456888.58028,14.321539,0.0236084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101734,na,na,na
UCAC4 233-155407,2456888.58446,14.323005,0.025859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108258,na,na,na
UCAC4 233-155407,2456888.58728,14.312503,0.0227854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113011,na,na,na
UCAC4 233-155407,2456888.59008,14.312706,0.0243261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118017,na,na,na
UCAC4 233-155407,2456888.59291,14.312685,0.0232032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123372,na,na,na
UCAC4 233-155407,2456888.59571,14.323002,0.0232955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12897,na,na,na
UCAC4 233-155407,2456888.59853,14.306082,0.023822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134914,na,na,na
UCAC4 233-155407,2456888.60134,14.332036,0.0242102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14115,na,na,na
UCAC4 233-155407,2456888.60416,14.304219,0.0225849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147729,na,na,na
UCAC4 233-155407,2456888.60697,14.278754,0.0219084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154614,na,na,na
UCAC4 233-155407,2456888.60978,14.358437,0.02357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161835,na,na,na
UCAC4 233-155407,2456888.61262,14.342952,0.0234831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169483,na,na,na
UCAC4 233-155407,2456888.61543,14.30253,0.0245392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177406,na,na,na
UCAC4 233-155407,2456888.61824,14.35354,0.0250107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185694,na,na,na
UCAC4 233-155407,2456888.62106,14.3673,0.0251979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194387,na,na,na
UCAC4 233-155407,2456889.49072,14.20536,0.0238483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09228,na,na,na
UCAC4 233-155407,2456889.49256,14.237029,0.023925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090034,na,na,na
UCAC4 233-155407,2456889.49443,14.209728,0.0243543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087866,na,na,na
UCAC4 233-155407,2456889.49628,14.21235,0.0229106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085835,na,na,na
UCAC4 233-155407,2456889.49816,14.211167,0.0233152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083886,na,na,na
UCAC4 233-155407,2456889.50001,14.196948,0.0231192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082079,na,na,na
UCAC4 233-155407,2456889.50189,14.191332,0.0222129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080356,na,na,na
UCAC4 233-155407,2456889.50375,14.172391,0.0222213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078762,na,na,na
UCAC4 233-155407,2456889.50561,14.251652,0.0235748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077277,na,na,na
UCAC4 233-155407,2456889.50747,14.200655,0.0232289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075902,na,na,na
UCAC4 233-155407,2456889.50933,14.216387,0.0232045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074635,na,na,na
UCAC4 233-155407,2456889.51119,14.205302,0.0225938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073476,na,na,na
UCAC4 233-155407,2456889.51296,14.306977,0.0253671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072472,na,na,na
UCAC4 233-155407,2456889.51469,14.317123,0.0234968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071585,na,na,na
UCAC4 233-155407,2456889.51642,14.323015,0.0228841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07079,na,na,na
UCAC4 233-155407,2456889.51816,14.302674,0.0224954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070082,na,na,na
UCAC4 233-155407,2456889.51988,14.2939,0.0221955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069474,na,na,na
UCAC4 233-155407,2456889.52162,14.340257,0.0231784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06895,na,na,na
UCAC4 233-155407,2456889.52336,14.328409,0.0223624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068519,na,na,na
UCAC4 233-155407,2456889.52508,14.31513,0.0237106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068182,na,na,na
UCAC4 233-155407,2456889.52681,14.306503,0.0225921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067934,na,na,na
UCAC4 233-155407,2456889.52854,14.323052,0.0233945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067777,na,na,na
UCAC4 233-155407,2456889.53028,14.317875,0.0229862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06771,na,na,na
UCAC4 233-155407,2456889.53201,14.331323,0.023804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067734,na,na,na
UCAC4 233-155407,2456889.53375,14.3674,0.0237724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06785,na,na,na
UCAC4 233-155407,2456889.53549,14.336507,0.0229732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068057,na,na,na
UCAC4 233-155407,2456889.53722,14.374757,0.0254975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068355,na,na,na
UCAC4 233-155407,2456889.53896,14.287269,0.0222999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068745,na,na,na
UCAC4 233-155407,2456889.54069,14.346914,0.0240999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069224,na,na,na
UCAC4 233-155407,2456889.54243,14.344749,0.0232747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069798,na,na,na
UCAC4 233-155407,2456889.54417,14.366223,0.0241761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070465,na,na,na
UCAC4 233-155407,2456889.54616,14.317493,0.0230892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07134,na,na,na
UCAC4 233-155407,2456889.54808,14.310941,0.0244389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0723,na,na,na
UCAC4 233-155407,2456889.55000,14.280108,0.0237374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073374,na,na,na
UCAC4 233-155407,2456889.55191,14.349274,0.0260244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074556,na,na,na
UCAC4 233-155407,2456889.55383,14.31225,0.027092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075858,na,na,na
UCAC4 233-155407,2456889.55575,14.355419,0.0262199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077276,na,na,na
UCAC4 233-155407,2456889.55767,14.28268,0.0271097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07881,na,na,na
UCAC4 233-155407,2456889.55959,14.267188,0.0253872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080461,na,na,na
UCAC4 233-155407,2456889.56152,14.264416,0.0260014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082239,na,na,na
UCAC4 233-155407,2456889.56344,14.27438,0.0269155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084126,na,na,na
UCAC4 233-155407,2456889.56536,14.234347,0.0272703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086134,na,na,na
UCAC4 233-155407,2456889.57303,14.272676,0.0308172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095365,na,na,na
UCAC4 233-155407,2456889.57497,14.291117,0.0306862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098013,na,na,na
