#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157584,2456887.58375,14.791715,0.0422417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099621,na,na,na
UCAC4 233-157584,2456887.58725,14.860488,0.0431863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104797,na,na,na
UCAC4 233-157584,2456887.59006,14.804027,0.0445723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109264,na,na,na
UCAC4 233-157584,2456887.59287,14.711462,0.042334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114013,na,na,na
UCAC4 233-157584,2456887.59569,14.801985,0.0456954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119069,na,na,na
UCAC4 233-157584,2456887.59851,14.772349,0.0497169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124419,na,na,na
UCAC4 233-157584,2456887.60132,14.716166,0.0459996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130051,na,na,na
UCAC4 233-157584,2456887.60414,14.923821,0.0525156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13601,na,na,na
UCAC4 233-157584,2456887.60696,14.806136,0.0458942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142284,na,na,na
UCAC4 233-157584,2456887.60977,14.828452,0.0468963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148856,na,na,na
UCAC4 233-157584,2456887.61259,14.794178,0.0431507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155782,na,na,na
UCAC4 233-157584,2456887.61541,14.838751,0.0451585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163046,na,na,na
UCAC4 233-157584,2456887.61822,14.803711,0.041818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17063,na,na,na
UCAC4 233-157584,2456887.62103,14.801691,0.0419275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178568,na,na,na
UCAC4 233-157584,2456887.62385,14.806556,0.0392635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186901,na,na,na
UCAC4 233-157584,2456888.51584,14.844197,0.0408677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074726,na,na,na
UCAC4 233-157584,2456888.51906,14.800749,0.0371309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072894,na,na,na
UCAC4 233-157584,2456888.52228,14.793676,0.0369278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071381,na,na,na
UCAC4 233-157584,2456888.52550,14.74209,0.0451535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070186,na,na,na
UCAC4 233-157584,2456888.52873,14.783333,0.0390837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069305,na,na,na
UCAC4 233-157584,2456888.53194,14.825296,0.0404722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068742,na,na,na
UCAC4 233-157584,2456888.53516,14.799052,0.0362154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068491,na,na,na
UCAC4 233-157584,2456888.53838,14.814675,0.0370255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068554,na,na,na
UCAC4 233-157584,2456888.54160,14.796209,0.0376477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06893,na,na,na
UCAC4 233-157584,2456888.54483,14.83885,0.038524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069623,na,na,na
UCAC4 233-157584,2456888.54803,14.85521,0.0414744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070623,na,na,na
UCAC4 233-157584,2456888.55125,14.88077,0.0368757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071943,na,na,na
UCAC4 233-157584,2456888.55447,14.885327,0.037276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073582,na,na,na
UCAC4 233-157584,2456888.55770,14.838285,0.0358832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075548,na,na,na
UCAC4 233-157584,2456888.56093,14.82487,0.0352914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077839,na,na,na
UCAC4 233-157584,2456888.56416,14.812414,0.0332631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080459,na,na,na
UCAC4 233-157584,2456888.56737,14.816015,0.0342773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083391,na,na,na
UCAC4 233-157584,2456888.57060,14.904982,0.0372661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086676,na,na,na
UCAC4 233-157584,2456888.57383,14.873394,0.036274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090301,na,na,na
UCAC4 233-157584,2456888.57705,14.934617,0.0418462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09426,na,na,na
UCAC4 233-157584,2456888.58028,14.876126,0.0379023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098582,na,na,na
UCAC4 233-157584,2456888.58446,14.817677,0.0396831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104706,na,na,na
UCAC4 233-157584,2456888.58728,14.819598,0.0354926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109183,na,na,na
UCAC4 233-157584,2456888.59008,14.877256,0.039739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11391,na,na,na
UCAC4 233-157584,2456888.59291,14.861007,0.0372986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118978,na,na,na
UCAC4 233-157584,2456888.59571,14.802414,0.0356097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124284,na,na,na
UCAC4 233-157584,2456888.59853,14.880828,0.0394264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129929,na,na,na
UCAC4 233-157584,2456888.60134,14.850054,0.0379358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13586,na,na,na
UCAC4 233-157584,2456888.60416,14.893301,0.0373803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142126,na,na,na
UCAC4 233-157584,2456888.60697,14.898497,0.0375846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14869,na,na,na
UCAC4 233-157584,2456888.60978,14.879328,0.0368903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155582,na,na,na
UCAC4 233-157584,2456888.61262,14.860545,0.0369962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16289,na,na,na
UCAC4 233-157584,2456888.61543,14.87566,0.0405516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170466,na,na,na
UCAC4 233-157584,2456888.61824,14.837512,0.0388473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178397,na,na,na
UCAC4 233-157584,2456888.62106,14.896353,0.0398216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186722,na,na,na
UCAC4 233-157584,2456889.51296,14.88807,0.0421727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074819,na,na,na
UCAC4 233-157584,2456889.51469,14.966841,0.0407875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073786,na,na,na
UCAC4 233-157584,2456889.51642,14.912015,0.038276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072847,na,na,na
UCAC4 233-157584,2456889.51816,14.931795,0.0386791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071995,na,na,na
UCAC4 233-157584,2456889.51988,14.965728,0.0396719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071244,na,na,na
UCAC4 233-157584,2456889.52162,14.976798,0.0402844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070577,na,na,na
UCAC4 233-157584,2456889.52336,14.980897,0.0389613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070001,na,na,na
UCAC4 233-157584,2456889.52508,14.921302,0.0402207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069523,na,na,na
UCAC4 233-157584,2456889.52681,14.896666,0.0376802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069133,na,na,na
UCAC4 233-157584,2456889.52854,14.935481,0.0396034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068834,na,na,na
UCAC4 233-157584,2456889.53028,14.934752,0.0389898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068624,na,na,na
UCAC4 233-157584,2456889.53201,14.885146,0.0384123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068507,na,na,na
UCAC4 233-157584,2456889.53375,14.934643,0.0386825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-157584,2456889.53549,14.973671,0.0399843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068544,na,na,na
UCAC4 233-157584,2456889.53722,14.912439,0.0405287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068699,na,na,na
UCAC4 233-157584,2456889.53896,14.897877,0.0377875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068946,na,na,na
UCAC4 233-157584,2456889.54069,14.889156,0.0384105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069282,na,na,na
UCAC4 233-157584,2456889.54243,14.909601,0.037791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069712,na,na,na
UCAC4 233-157584,2456889.54417,14.807088,0.0355187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070234,na,na,na
UCAC4 233-157584,2456889.54616,14.839273,0.0364006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070945,na,na,na
UCAC4 233-157584,2456889.54808,14.887769,0.0401379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071745,na,na,na
UCAC4 233-157584,2456889.55000,14.835437,0.0385399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072658,na,na,na
UCAC4 233-157584,2456889.55191,14.87283,0.0413744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073678,na,na,na
UCAC4 233-157584,2456889.55383,14.857822,0.0440195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074818,na,na,na
UCAC4 233-157584,2456889.55575,14.779278,0.0384851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076072,na,na,na
UCAC4 233-157584,2456889.55767,14.76348,0.0416624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077442,na,na,na
UCAC4 233-157584,2456889.55959,14.817779,0.041602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078927,na,na,na
UCAC4 233-157584,2456889.56152,14.769214,0.0409312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080537,na,na,na
UCAC4 233-157584,2456889.56344,14.783158,0.0428512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082257,na,na,na
UCAC4 233-157584,2456889.56536,14.767298,0.0438884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084094,na,na,na
UCAC4 233-157584,2456889.57303,14.838857,0.0514576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092633,na,na,na
UCAC4 233-157584,2456889.57497,14.822239,0.0504532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095102,na,na,na
UCAC4 233-157584,2456889.57689,14.742435,0.0427945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097671,na,na,na
UCAC4 233-157584,2456889.57881,14.801193,0.043655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100365,na,na,na
UCAC4 233-157584,2456889.58112,14.788929,0.0432589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103775,na,na,na
UCAC4 233-157584,2456889.58264,14.783812,0.0409142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106121,na,na,na
UCAC4 233-157584,2456889.58416,14.740625,0.0416762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108548,na,na,na
UCAC4 233-157584,2456889.58566,14.832054,0.0477147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111024,na,na,na
UCAC4 233-157584,2456889.58718,14.804081,0.0425428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113616,na,na,na
UCAC4 233-157584,2456889.58870,14.818633,0.0470085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116292,na,na,na
UCAC4 233-157584,2456889.59022,14.862373,0.0478908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119053,na,na,na
UCAC4 233-157584,2456889.59174,14.782585,0.0526768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121899,na,na,na
UCAC4 233-157584,2456889.59325,14.814463,0.0479436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124813,na,na,na
UCAC4 233-157584,2456889.59477,14.784405,0.0441864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127833,na,na,na
UCAC4 233-157584,2456889.59630,14.825032,0.0472092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130963,na,na,na
UCAC4 233-157584,2456889.59781,14.818126,0.0525313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134141,na,na,na
UCAC4 233-157584,2456889.59933,14.716371,0.0421201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137431,na,na,na
UCAC4 233-157584,2456889.60086,14.758008,0.0425887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140835,na,na,na
UCAC4 233-157584,2456889.60237,14.775459,0.0416459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144287,na,na,na
UCAC4 233-157584,2456889.60389,14.811471,0.0435561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147856,na,na,na
UCAC4 233-157584,2456889.60542,14.780991,0.0404165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151546,na,na,na
UCAC4 233-157584,2456889.60694,14.778335,0.0372595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155308,na,na,na
UCAC4 233-157584,2456889.60846,14.839964,0.0396476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159168,na,na,na
UCAC4 233-157584,2456889.60998,14.810696,0.0400858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163128,na,na,na
UCAC4 233-157584,2456889.61149,14.863332,0.0435102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167162,na,na,na
UCAC4 233-157584,2456889.61302,14.810543,0.0397771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171353,na,na,na
UCAC4 233-157584,2456889.61455,14.78757,0.0384716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175649,na,na,na
UCAC4 233-157584,2456889.61606,14.854291,0.0473953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179993,na,na,na
UCAC4 233-157584,2456889.61759,14.811584,0.0453024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184503,na,na,na
UCAC4 233-157584,2456889.61911,14.792873,0.0428675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189093,na,na,na
UCAC4 233-157584,2456890.51122,14.902587,0.0393179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074216,na,na,na
UCAC4 233-157584,2456890.51295,14.897106,0.0383992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073237,na,na,na
UCAC4 233-157584,2456890.51469,14.904929,0.0385997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072346,na,na,na
UCAC4 233-157584,2456890.51641,14.892967,0.0406472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071556,na,na,na
UCAC4 233-157584,2456890.51814,14.892691,0.0413709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070853,na,na,na
UCAC4 233-157584,2456890.51986,14.953589,0.044073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070245,na,na,na
