#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160240,2456893.54075,16.478515,0.159903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079114,na,na,na
UCAC4 230-160240,2456893.55999,16.4826,0.171383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096968,na,na,na
UCAC4 230-160240,2456893.60503,16.146545,0.134495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190162,na,na,na
UCAC4 230-160240,2456894.50047,16.502934,0.155445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077166,na,na,na
UCAC4 230-160240,2456894.50221,16.682041,0.182644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076311,na,na,na
UCAC4 230-160240,2456894.50567,16.768523,0.201424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074886,na,na,na
UCAC4 230-160240,2456894.51259,16.019774,0.103643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073128,na,na,na
UCAC4 230-160240,2456894.52124,16.519823,0.158388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072965,na,na,na
UCAC4 230-160240,2456894.52644,16.519673,0.164071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073955,na,na,na
UCAC4 230-160240,2456894.52817,16.772507,0.196144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074465,na,na,na
UCAC4 230-160240,2456894.53237,16.712106,0.190558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076084,na,na,na
UCAC4 230-160240,2456894.53620,16.580781,0.168628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078031,na,na,na
UCAC4 230-160240,2456894.54003,16.648902,0.18681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080431,na,na,na
UCAC4 230-160240,2456894.55154,16.06436,0.113905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090417,na,na,na
UCAC4 230-160240,2456894.55345,16.770612,0.206505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092485,na,na,na
UCAC4 230-160240,2456894.57030,16.778911,0.210663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116044,na,na,na
UCAC4 230-160240,2456894.58850,16.340662,0.150588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153052,na,na,na
UCAC4 230-160240,2456894.59456,16.565627,0.184983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168319,na,na,na
UCAC4 230-160240,2456894.59608,16.484129,0.162959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172396,na,na,na
UCAC4 230-160240,2456894.60062,16.369826,0.169777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18519,na,na,na
UCAC4 230-160240,2456895.49834,16.514515,0.158688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076861,na,na,na
UCAC4 230-160240,2456895.58009,16.671322,0.1864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140125,na,na,na
UCAC4 230-160240,2456895.58741,16.902666,0.242244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157032,na,na,na
UCAC4 230-160240,2456895.58986,16.489643,0.16387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163186,na,na,na
UCAC4 230-160240,2456895.59230,16.927564,0.243266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16957,na,na,na
UCAC4 230-160240,2456896.55888,16.681907,0.194323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106598,na,na,na
UCAC4 230-160240,2456896.56749,16.641454,0.183257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120656,na,na,na
UCAC4 230-160240,2456896.58703,16.373749,0.151507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162931,na,na,na
UCAC4 230-160240,2456897.49269,16.358074,0.150587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076956,na,na,na
UCAC4 230-160240,2456897.49534,16.605446,0.177267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075724,na,na,na
UCAC4 230-160240,2456897.51657,16.262876,0.138117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073546,na,na,na
UCAC4 230-160240,2456897.53064,16.66564,0.181729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079632,na,na,na
UCAC4 230-160240,2456897.53630,16.406622,0.150883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083804,na,na,na
UCAC4 230-160240,2456897.59157,16.584776,0.172102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182701,na,na,na
UCAC4 230-160240,2456897.59403,16.355462,0.140136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18993,na,na,na
UCAC4 230-160240,2456899.53032,16.543062,0.185304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08338,na,na,na
UCAC4 230-160240,2456899.54726,16.237044,0.132045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101724,na,na,na
UCAC4 230-160240,2456899.55009,16.644655,0.192809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105719,na,na,na
UCAC4 230-160240,2456899.55435,16.234918,0.133877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112255,na,na,na
UCAC4 230-160240,2456901.56205,16.272963,0.135181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136598,na,na,na
UCAC4 230-160240,2456902.54403,16.459527,0.182064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108911,na,na,na
UCAC4 230-160240,2456902.54701,16.305083,0.152431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113639,na,na,na
UCAC4 230-160240,2456902.57985,16.188531,0.152054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188359,na,na,na
UCAC4 230-160240,2456903.52132,16.603214,0.202874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084995,na,na,na
UCAC4 230-160240,2456904.54262,16.285327,0.189512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115416,na,na,na
UCAC4 230-160240,2456904.56054,16.355523,0.186051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151498,na,na,na
UCAC4 230-160240,2456905.52778,16.091332,0.138171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097666,na,na,na
UCAC4 230-160240,2456907.49258,16.438269,0.196886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074438,na,na,na
UCAC4 230-160240,2456907.49557,16.23462,0.16046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075527,na,na,na
UCAC4 230-160240,2456907.50152,16.024189,0.133009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078507,na,na,na
UCAC4 230-160240,2456909.55815,16.279618,0.190121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180832,na,na,na
UCAC4 230-160240,2456911.55529,16.405933,0.169475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188407,na,na,na
UCAC4 230-160240,2456914.50662,16.147683,0.129224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102163,na,na,na
UCAC4 230-160240,2456914.51716,16.069887,0.122539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118576,na,na,na
UCAC4 230-160240,2456914.52924,16.354185,0.175876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14238,na,na,na
UCAC4 230-160240,2456915.50275,16.232446,0.141186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10062,na,na,na
UCAC4 230-160240,2456916.50773,16.128129,0.126688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111937,na,na,na
UCAC4 230-160240,2456917.52872,16.704749,0.23099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160479,na,na,na
UCAC4 230-160240,2456917.53927,16.546285,0.186328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189492,na,na,na
UCAC4 230-160240,2456917.54079,16.763216,0.227641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19409,na,na,na
UCAC4 230-160240,2456919.49924,16.530865,0.193009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111461,na,na,na
UCAC4 230-160240,2456919.50978,16.602033,0.197179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130246,na,na,na
UCAC4 230-160240,2456919.52338,16.335298,0.155174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160785,na,na,na
UCAC4 230-160240,2456920.49799,16.364052,0.151617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113857,na,na,na
UCAC4 230-160240,2456920.51001,16.146654,0.124242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136269,na,na,na
UCAC4 230-160240,2456920.51755,16.696144,0.202356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153166,na,na,na
UCAC4 230-160240,2456920.51906,16.150855,0.123839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156828,na,na,na
UCAC4 230-160240,2456920.52057,16.155576,0.125867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160585,na,na,na
UCAC4 230-160240,2456920.52359,16.444789,0.159932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168392,na,na,na
UCAC4 230-160240,2456920.53112,16.427079,0.179121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189618,na,na,na
UCAC4 230-160240,2456921.49808,16.672663,0.192597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118637,na,na,na
UCAC4 230-160240,2456921.50259,16.7747,0.213624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126884,na,na,na
UCAC4 230-160240,2456921.51162,16.001255,0.11992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145718,na,na,na
UCAC4 230-160240,2456921.51914,16.31525,0.164306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1639,na,na,na
UCAC4 230-160240,2456921.52065,16.301424,0.152328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167838,na,na,na
UCAC4 230-160240,2456921.52366,16.816947,0.23839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175988,na,na,na
UCAC4 230-160240,2456921.52517,16.080578,0.119479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180228,na,na,na
UCAC4 230-160240,2456921.52668,16.909845,0.245811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184573,na,na,na
UCAC4 230-160240,2456921.52818,16.701535,0.204684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188993,na,na,na
UCAC4 230-160240,2456921.52969,16.651122,0.197372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193549,na,na,na
UCAC4 230-160240,2456817.60001,16.458394,0.185898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370792,na,na,na
UCAC4 230-160240,2456817.60495,16.540693,0.193518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343909,na,na,na
UCAC4 230-160240,2456817.60744,16.260945,0.15253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331059,na,na,na
UCAC4 230-160240,2456817.60993,16.234545,0.137589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318659,na,na,na
UCAC4 230-160240,2456817.61736,16.595596,0.180082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284176,na,na,na
UCAC4 230-160240,2456817.61986,16.756596,0.202235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273377,na,na,na
UCAC4 230-160240,2456817.62234,16.580524,0.17461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263042,na,na,na
UCAC4 230-160240,2456817.62483,15.770404,0.0848427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253035,na,na,na
UCAC4 230-160240,2456817.62980,16.064187,0.108401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234118,na,na,na
UCAC4 230-160240,2456817.63230,15.929861,0.100332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225115,na,na,na
UCAC4 230-160240,2456817.63480,16.616438,0.176047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216442,na,na,na
UCAC4 230-160240,2456817.63729,16.180246,0.116499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208124,na,na,na
UCAC4 230-160240,2456817.63978,16.411993,0.159187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200115,na,na,na
UCAC4 230-160240,2456817.64227,15.88759,0.0996285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192408,na,na,na
UCAC4 230-160240,2456817.64973,16.112787,0.112854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171052,na,na,na
UCAC4 230-160240,2456817.65473,16.129348,0.115712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158122,na,na,na
UCAC4 230-160240,2456817.65722,16.433224,0.158892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15208,na,na,na
UCAC4 230-160240,2456817.65971,16.265292,0.131607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146292,na,na,na
UCAC4 230-160240,2456817.66221,16.658695,0.180406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140733,na,na,na
UCAC4 230-160240,2456817.67766,15.928448,0.0951412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111686,na,na,na
UCAC4 230-160240,2456817.68053,16.646023,0.180806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107247,na,na,na
UCAC4 230-160240,2456817.68341,15.98778,0.104559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103081,na,na,na
UCAC4 230-160240,2456817.68631,16.396387,0.142241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099172,na,na,na
UCAC4 230-160240,2456817.68919,16.56592,0.161515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095571,na,na,na
UCAC4 230-160240,2456817.69207,16.454661,0.148426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092245,na,na,na
UCAC4 230-160240,2456817.69494,16.522065,0.155427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089201,na,na,na
UCAC4 230-160240,2456817.69784,16.012067,0.0978524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086395,na,na,na
UCAC4 230-160240,2456817.70072,16.691515,0.173207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083875,na,na,na
UCAC4 230-160240,2456817.70361,16.748308,0.180711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08161,na,na,na
UCAC4 230-160240,2456817.70633,16.632545,0.191047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079717,na,na,na
UCAC4 230-160240,2456817.71150,16.338946,0.139297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076751,na,na,na
UCAC4 230-160240,2456817.71927,16.257958,0.13425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073835,na,na,na
UCAC4 230-160240,2456817.72186,16.268198,0.139523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07327,na,na,na
UCAC4 230-160240,2456817.72446,16.376532,0.14713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072908,na,na,na
UCAC4 230-160240,2456817.72963,16.453397,0.140017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072793,na,na,na
UCAC4 230-160240,2456817.73222,16.648189,0.182225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 230-160240,2456817.73483,16.076659,0.124552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073491,na,na,na
UCAC4 230-160240,2456817.73744,16.374424,0.134229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07415,na,na,na
UCAC4 230-160240,2456817.74264,16.278868,0.14258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07608,na,na,na
UCAC4 230-160240,2456817.75044,16.745216,0.197452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080529,na,na,na
UCAC4 230-160240,2456817.75565,16.448368,0.140405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084556,na,na,na
UCAC4 230-160240,2456817.75824,16.536118,0.156235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086877,na,na,na
UCAC4 230-160240,2456817.76086,16.541386,0.158979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089444,na,na,na
UCAC4 230-160240,2456817.76346,16.491646,0.156537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09221,na,na,na
UCAC4 230-160240,2456817.77127,16.633728,0.175009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101862,na,na,na
UCAC4 230-160240,2456817.77650,16.442622,0.153497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109482,na,na,na
UCAC4 230-160240,2456817.77980,16.550091,0.161401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114781,na,na,na
UCAC4 230-160240,2456817.78546,16.026835,0.0929783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124784,na,na,na
UCAC4 230-160240,2456817.79112,16.394034,0.131689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13598,na,na,na
UCAC4 230-160240,2456817.79395,16.637055,0.155726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142041,na,na,na
UCAC4 230-160240,2456817.79678,16.484001,0.136756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14842,na,na,na
UCAC4 230-160240,2456817.80244,16.703838,0.179188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162164,na,na,na
UCAC4 230-160240,2456817.80809,16.099591,0.106361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177249,na,na,na
UCAC4 230-160240,2456817.81093,16.511342,0.164779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185371,na,na,na
UCAC4 230-160240,2456817.87650,15.826583,0.121515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508585,na,na,na
UCAC4 230-160240,2456817.91145,16.52329,0.171491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86154,na,na,na
UCAC4 230-160240,2456818.58236,15.91338,0.120552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46456,na,na,na
UCAC4 230-160240,2456818.59237,16.021747,0.133623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399459,na,na,na
UCAC4 230-160240,2456818.59487,16.253588,0.152662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384611,na,na,na
UCAC4 230-160240,2456818.61723,16.043376,0.121313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272952,na,na,na
UCAC4 230-160240,2456818.62218,15.894695,0.106138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252718,na,na,na
UCAC4 230-160240,2456818.62464,15.95589,0.107844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243193,na,na,na
UCAC4 230-160240,2456818.62711,16.488438,0.169147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23397,na,na,na
UCAC4 230-160240,2456818.63207,16.29609,0.177896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216442,na,na,na
UCAC4 230-160240,2456818.64697,15.972041,0.125943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171132,na,na,na
UCAC4 230-160240,2456818.64947,16.116087,0.155407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16453,na,na,na
UCAC4 230-160240,2456818.65196,16.248005,0.166749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158221,na,na,na
UCAC4 230-160240,2456818.67462,16.677451,0.203228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112182,na,na,na
UCAC4 230-160240,2456818.67750,16.487105,0.163145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107697,na,na,na
UCAC4 230-160240,2456818.68324,16.74094,0.217136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099616,na,na,na
UCAC4 230-160240,2456818.68613,16.294926,0.151804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09597,na,na,na
UCAC4 230-160240,2456818.69191,16.214278,0.131628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089507,na,na,na
UCAC4 230-160240,2456818.70057,16.574461,0.173106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08184,na,na,na
UCAC4 230-160240,2456818.70590,15.921316,0.105799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078296,na,na,na
UCAC4 230-160240,2456818.73979,16.606253,0.163465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076026,na,na,na
UCAC4 230-160240,2456818.74241,16.648736,0.17026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077302,na,na,na
UCAC4 230-160240,2456818.74501,16.549787,0.160817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078777,na,na,na
UCAC4 230-160240,2456818.74763,16.35039,0.144383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080474,na,na,na
UCAC4 230-160240,2456818.75024,16.684999,0.199277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082378,na,na,na
UCAC4 230-160240,2456818.75286,16.418991,0.152887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084505,na,na,na
UCAC4 230-160240,2456818.75547,16.349551,0.155545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08684,na,na,na
UCAC4 230-160240,2456818.75809,16.494753,0.170644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089403,na,na,na
UCAC4 230-160240,2456818.76332,16.437959,0.153195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095187,na,na,na
UCAC4 230-160240,2456818.76594,16.335896,0.143159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098423,na,na,na
UCAC4 230-160240,2456818.76855,16.579582,0.169135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101876,na,na,na
UCAC4 230-160240,2456818.77118,17.040028,0.244998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105591,na,na,na
UCAC4 230-160240,2456818.77381,16.570508,0.164267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109544,na,na,na
UCAC4 230-160240,2456818.77701,16.671892,0.180713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114682,na,na,na
UCAC4 230-160240,2456818.77986,16.593168,0.160612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119566,na,na,na
UCAC4 230-160240,2456818.78270,16.783858,0.203345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124728,na,na,na
UCAC4 230-160240,2456818.80831,16.625936,0.176048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185693,na,na,na
