#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147130,2456885.54552,15.350537,0.0580388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070032,na,na,na
UCAC4 232-147130,2456885.54874,15.615209,0.0673322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070532,na,na,na
UCAC4 232-147130,2456885.55196,15.648509,0.0775298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071346,na,na,na
UCAC4 232-147130,2456885.55517,15.771229,0.0784483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072472,na,na,na
UCAC4 232-147130,2456885.55839,15.790485,0.0779914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073918,na,na,na
UCAC4 232-147130,2456885.56161,15.624353,0.0796137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075682,na,na,na
UCAC4 232-147130,2456885.56483,15.713237,0.0782431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077768,na,na,na
UCAC4 232-147130,2456885.56806,15.724395,0.0790964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080185,na,na,na
UCAC4 232-147130,2456885.57127,15.291565,0.0552105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082914,na,na,na
UCAC4 232-147130,2456885.57450,15.781425,0.0846583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085992,na,na,na
UCAC4 232-147130,2456885.57773,15.318686,0.0545811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089408,na,na,na
UCAC4 232-147130,2456885.58095,15.610481,0.0721876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093153,na,na,na
UCAC4 232-147130,2456885.58418,15.773591,0.0864098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097257,na,na,na
UCAC4 232-147130,2456885.58741,15.685197,0.0777242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101715,na,na,na
UCAC4 232-147130,2456885.60061,15.627642,0.0780649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123748,na,na,na
UCAC4 232-147130,2456885.60343,15.25783,0.0593874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129284,na,na,na
UCAC4 232-147130,2456885.60624,15.220974,0.0574919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135104,na,na,na
UCAC4 232-147130,2456885.60906,15.852285,0.0968096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141256,na,na,na
UCAC4 232-147130,2456885.61189,15.62109,0.0816708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147751,na,na,na
UCAC4 232-147130,2456885.61470,15.262286,0.0594383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154525,na,na,na
UCAC4 232-147130,2456885.61751,15.224109,0.0579594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161632,na,na,na
UCAC4 232-147130,2456885.62032,15.214888,0.0595385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169081,na,na,na
UCAC4 232-147130,2456885.62314,15.270536,0.061188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176908,na,na,na
UCAC4 232-147130,2456885.62595,15.267656,0.064758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185068,na,na,na
UCAC4 232-147130,2456885.62877,15.236414,0.0686694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193629,na,na,na
UCAC4 232-147130,2456886.49332,15.347304,0.0587023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102466,na,na,na
UCAC4 232-147130,2456886.49676,15.783284,0.0843686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09767,na,na,na
UCAC4 232-147130,2456886.50021,15.374017,0.0651779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093263,na,na,na
UCAC4 232-147130,2456886.50366,15.828474,0.0934405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089253,na,na,na
UCAC4 232-147130,2456886.50713,15.812659,0.0866287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085613,na,na,na
UCAC4 232-147130,2456886.51402,15.696953,0.0807932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079533,na,na,na
UCAC4 232-147130,2456886.51747,15.250605,0.0570149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077052,na,na,na
UCAC4 232-147130,2456886.52090,15.780253,0.0898989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074954,na,na,na
UCAC4 232-147130,2456886.52422,15.371508,0.0615899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073269,na,na,na
UCAC4 232-147130,2456886.52744,15.330762,0.0599395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071957,na,na,na
UCAC4 232-147130,2456886.53065,15.820507,0.0949222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070964,na,na,na
UCAC4 232-147130,2456886.53388,15.325564,0.0607536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070281,na,na,na
UCAC4 232-147130,2456886.53709,15.67441,0.0800069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069915,na,na,na
UCAC4 232-147130,2456886.54031,15.607854,0.0808775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06986,na,na,na
UCAC4 232-147130,2456886.54354,15.267673,0.0576966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07012,na,na,na
UCAC4 232-147130,2456886.54676,15.624576,0.0808594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070694,na,na,na
UCAC4 232-147130,2456886.54998,15.638437,0.0808153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071582,na,na,na
UCAC4 232-147130,2456886.55321,15.225653,0.0575533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072789,na,na,na
UCAC4 232-147130,2456886.55641,15.648232,0.077467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074301,na,na,na
UCAC4 232-147130,2456886.55963,15.352514,0.0612527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07614,na,na,na
UCAC4 232-147130,2456886.56286,15.681386,0.0774461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078308,na,na,na
UCAC4 232-147130,2456886.56609,15.731556,0.0808543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080802,na,na,na
UCAC4 232-147130,2456886.56932,15.678479,0.0777907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083627,na,na,na
UCAC4 232-147130,2456886.57252,15.773144,0.082361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086756,na,na,na
UCAC4 232-147130,2456886.57575,15.369666,0.0608007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09025,na,na,na
UCAC4 232-147130,2456886.57897,15.709177,0.0798626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094076,na,na,na
UCAC4 232-147130,2456886.58219,15.812875,0.0905383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098248,na,na,na
UCAC4 232-147130,2456886.58542,15.219503,0.0538327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102787,na,na,na
UCAC4 232-147130,2456886.59010,15.675612,0.0808772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110007,na,na,na
UCAC4 232-147130,2456886.59294,15.254382,0.0607828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114768,na,na,na
UCAC4 232-147130,2456886.59575,15.282742,0.0591349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119766,na,na,na
UCAC4 232-147130,2456886.59856,15.658197,0.089141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125056,na,na,na
UCAC4 232-147130,2456886.60139,15.314728,0.0637078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130686,na,na,na
UCAC4 232-147130,2456886.60420,15.686762,0.0909365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136581,na,na,na
UCAC4 232-147130,2456886.60701,15.289014,0.0610422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142788,na,na,na
UCAC4 232-147130,2456886.60983,15.390551,0.0719638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149338,na,na,na
UCAC4 232-147130,2456886.61264,15.247647,0.062627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156191,na,na,na
UCAC4 232-147130,2456886.61545,15.291185,0.0651161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163379,na,na,na
UCAC4 232-147130,2456886.61826,15.284578,0.0617441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17091,na,na,na
UCAC4 232-147130,2456886.62110,15.317714,0.0618446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17888,na,na,na
UCAC4 232-147130,2456886.62391,15.636747,0.0777908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18713,na,na,na
UCAC4 232-147130,2456886.62672,15.708056,0.0774908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195753,na,na,na
UCAC4 232-147130,2456887.49191,15.224686,0.0668102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100577,na,na,na
UCAC4 232-147130,2456887.49535,15.316065,0.0612769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095936,na,na,na
UCAC4 232-147130,2456887.50222,15.346502,0.0652364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087853,na,na,na
UCAC4 232-147130,2456887.50568,15.306579,0.0595824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084368,na,na,na
UCAC4 232-147130,2456887.50914,15.362141,0.063667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081268,na,na,na
UCAC4 232-147130,2456887.51258,15.854677,0.098734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078562,na,na,na
UCAC4 232-147130,2456887.51603,15.848062,0.0947701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07622,na,na,na
UCAC4 232-147130,2456887.51935,15.246561,0.0554848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074316,na,na,na
UCAC4 232-147130,2456887.52256,15.654603,0.0870334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072797,na,na,na
UCAC4 232-147130,2456887.52578,15.764073,0.088896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071591,na,na,na
UCAC4 232-147130,2456887.52899,15.551969,0.0728448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070703,na,na,na
UCAC4 232-147130,2456887.53221,15.343848,0.0650607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070125,na,na,na
UCAC4 232-147130,2456887.53543,15.303957,0.0630107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069862,na,na,na
UCAC4 232-147130,2456887.53866,15.212695,0.0609059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069912,na,na,na
UCAC4 232-147130,2456887.54186,15.27467,0.0741119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070273,na,na,na
UCAC4 232-147130,2456887.54508,15.069074,0.0627235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070949,na,na,na
UCAC4 232-147130,2456887.56763,15.491074,0.0850117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084609,na,na,na
UCAC4 232-147130,2456887.57084,15.27803,0.0674811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087855,na,na,na
UCAC4 232-147130,2456887.57406,15.221746,0.0624473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091449,na,na,na
UCAC4 232-147130,2456887.57729,15.267033,0.0655831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095399,na,na,na
UCAC4 232-147130,2456887.58052,15.334405,0.0689486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099699,na,na,na
UCAC4 232-147130,2456887.58375,15.221833,0.0645185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104356,na,na,na
UCAC4 232-147130,2456887.58725,15.579863,0.0818718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109814,na,na,na
UCAC4 232-147130,2456887.59006,15.121436,0.0585655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11451,na,na,na
UCAC4 232-147130,2456887.59287,15.252878,0.0710471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119493,na,na,na
UCAC4 232-147130,2456887.59569,15.214098,0.0690359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124787,na,na,na
UCAC4 232-147130,2456887.59851,15.490469,0.0955768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130381,na,na,na
UCAC4 232-147130,2456887.60132,15.513066,0.0946386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13626,na,na,na
UCAC4 232-147130,2456887.60414,15.235766,0.0691601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142473,na,na,na
UCAC4 232-147130,2456887.60696,15.24199,0.067806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149006,na,na,na
UCAC4 232-147130,2456887.60977,15.165541,0.0631271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155843,na,na,na
UCAC4 232-147130,2456887.61259,15.352682,0.0709664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16304,na,na,na
UCAC4 232-147130,2456887.61541,15.612794,0.0936164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170583,na,na,na
UCAC4 232-147130,2456887.61822,15.203504,0.0619889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178451,na,na,na
UCAC4 232-147130,2456887.62103,15.586734,0.0838981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186682,na,na,na
UCAC4 232-147130,2456887.62385,15.23172,0.0593667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195316,na,na,na
UCAC4 232-147130,2456888.49190,15.55149,0.0750553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096874,na,na,na
UCAC4 232-147130,2456888.49534,15.789942,0.0946089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092548,na,na,na
UCAC4 232-147130,2456888.49876,15.297067,0.0630324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088638,na,na,na
UCAC4 232-147130,2456888.50221,15.331633,0.0647969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085081,na,na,na
UCAC4 232-147130,2456888.50565,15.741882,0.0911859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081916,na,na,na
UCAC4 232-147130,2456888.50909,15.248317,0.0702129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079127,na,na,na
UCAC4 232-147130,2456888.51253,15.171023,0.0639262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07671,na,na,na
UCAC4 232-147130,2456888.51584,15.549844,0.0783135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074732,na,na,na
UCAC4 232-147130,2456888.51906,15.147072,0.0521913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073133,na,na,na
UCAC4 232-147130,2456888.52228,15.677084,0.082697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071851,na,na,na
UCAC4 232-147130,2456888.52550,15.191505,0.0699592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070885,na,na,na
UCAC4 232-147130,2456888.52873,15.790136,0.0971475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070232,na,na,na
UCAC4 232-147130,2456888.53194,15.566165,0.0804991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069896,na,na,na
UCAC4 232-147130,2456888.53516,15.778262,0.0876928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069872,na,na,na
UCAC4 232-147130,2456888.53838,15.350555,0.060703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070161,na,na,na
UCAC4 232-147130,2456888.54160,15.746128,0.0875596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070764,na,na,na
UCAC4 232-147130,2456888.54483,15.718364,0.0847833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071684,na,na,na
UCAC4 232-147130,2456888.54803,15.546728,0.0773707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07291,na,na,na
UCAC4 232-147130,2456888.55125,15.73936,0.0786888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074459,na,na,na
UCAC4 232-147130,2456888.55447,15.806456,0.08423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076328,na,na,na
UCAC4 232-147130,2456888.55770,15.766291,0.0817487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078527,na,na,na
UCAC4 232-147130,2456888.56093,15.737196,0.0786821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081052,na,na,na
UCAC4 232-147130,2456888.56416,15.758786,0.0762447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083908,na,na,na
UCAC4 232-147130,2456888.56737,15.782389,0.0804755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087078,na,na,na
UCAC4 232-147130,2456888.57060,15.79422,0.0811805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090605,na,na,na
UCAC4 232-147130,2456888.57383,15.875884,0.0876254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094477,na,na,na
UCAC4 232-147130,2456888.57705,15.673521,0.0800407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098684,na,na,na
UCAC4 232-147130,2456888.58028,15.762526,0.0818606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103259,na,na,na
UCAC4 232-147130,2456888.58446,15.774448,0.0885984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109717,na,na,na
UCAC4 232-147130,2456888.58728,15.8522,0.0880188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114425,na,na,na
UCAC4 232-147130,2456888.59008,15.803921,0.0902344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119385,na,na,na
UCAC4 232-147130,2456888.59291,15.701805,0.0779002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124692,na,na,na
UCAC4 232-147130,2456888.59571,15.769346,0.0823657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13024,na,na,na
UCAC4 232-147130,2456888.59853,15.736586,0.0822104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136133,na,na,na
UCAC4 232-147130,2456888.60134,15.707425,0.0806513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142316,na,na,na
UCAC4 232-147130,2456888.60416,15.751062,0.0799031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148842,na,na,na
UCAC4 232-147130,2456888.60697,15.784078,0.0810414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15567,na,na,na
UCAC4 232-147130,2456888.60978,15.655265,0.0724011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162833,na,na,na
UCAC4 232-147130,2456888.61262,15.681478,0.0758244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17042,na,na,na
UCAC4 232-147130,2456888.61543,15.709637,0.0851282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178281,na,na,na
UCAC4 232-147130,2456888.61824,15.887063,0.0991704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186504,na,na,na
UCAC4 232-147130,2456888.62106,15.728174,0.0831693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19513,na,na,na
UCAC4 232-147130,2456889.49072,15.691545,0.0862809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094875,na,na,na
UCAC4 232-147130,2456889.49256,15.631412,0.0802747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092608,na,na,na
UCAC4 232-147130,2456889.49443,15.668117,0.0866142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090419,na,na,na
UCAC4 232-147130,2456889.49628,15.896469,0.0992271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088367,na,na,na
UCAC4 232-147130,2456889.49816,15.8856,0.0992072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086396,na,na,na
UCAC4 232-147130,2456889.50001,15.59718,0.0786764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084568,na,na,na
UCAC4 232-147130,2456889.50189,15.778215,0.0877009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082823,na,na,na
UCAC4 232-147130,2456889.50375,15.619136,0.0769478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081208,na,na,na
UCAC4 232-147130,2456889.50561,15.338985,0.060952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079703,na,na,na
UCAC4 232-147130,2456889.50747,15.615677,0.0792847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078306,na,na,na
UCAC4 232-147130,2456889.50933,15.775154,0.0905104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077018,na,na,na
UCAC4 232-147130,2456889.51119,15.733079,0.0856149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075838,na,na,na
UCAC4 232-147130,2456889.51296,15.361273,0.0646411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074815,na,na,na
UCAC4 232-147130,2456889.51469,15.764405,0.0825615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073907,na,na,na
UCAC4 232-147130,2456889.51642,15.842325,0.0860528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073092,na,na,na
UCAC4 232-147130,2456889.51816,15.739086,0.0780469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072365,na,na,na
UCAC4 232-147130,2456889.51988,15.799686,0.0819969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071737,na,na,na
UCAC4 232-147130,2456889.52162,15.775153,0.0809369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071193,na,na,na
UCAC4 232-147130,2456889.52336,15.81671,0.0805892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070742,na,na,na
UCAC4 232-147130,2456889.52508,15.293257,0.0558948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070386,na,na,na
UCAC4 232-147130,2456889.52681,15.806624,0.0825767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070118,na,na,na
UCAC4 232-147130,2456889.52854,15.36671,0.0578469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
UCAC4 232-147130,2456889.53028,15.802843,0.0825379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069853,na,na,na
UCAC4 232-147130,2456889.53201,15.815329,0.0860422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069857,na,na,na
UCAC4 232-147130,2456889.53375,15.829338,0.0838551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069952,na,na,na
UCAC4 232-147130,2456889.53549,15.6668,0.0719452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070139,na,na,na
UCAC4 232-147130,2456889.53722,15.765953,0.0853246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070416,na,na,na
UCAC4 232-147130,2456889.53896,15.663162,0.0733556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070785,na,na,na
UCAC4 232-147130,2456889.54069,15.714818,0.0785741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071244,na,na,na
UCAC4 232-147130,2456889.54243,15.815953,0.0827965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071797,na,na,na
UCAC4 232-147130,2456889.54417,15.877593,0.0906675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072442,na,na,na
UCAC4 232-147130,2456889.54616,15.625907,0.0724227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073293,na,na,na
UCAC4 232-147130,2456889.54808,15.375352,0.0619934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074229,na,na,na
UCAC4 232-147130,2456889.55000,15.367456,0.0626907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075279,na,na,na
UCAC4 232-147130,2456889.55191,15.760354,0.0911564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076436,na,na,na
UCAC4 232-147130,2456889.55383,15.629073,0.0884845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077714,na,na,na
UCAC4 232-147130,2456889.55575,15.413341,0.0682987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079107,na,na,na
UCAC4 232-147130,2456889.55767,15.305629,0.066763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080616,na,na,na
UCAC4 232-147130,2456889.55959,15.289988,0.0626783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082241,na,na,na
UCAC4 232-147130,2456889.56152,15.608293,0.0887521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083993,na,na,na
UCAC4 232-147130,2456889.56344,15.29682,0.0696826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085855,na,na,na
UCAC4 232-147130,2456889.56536,15.36372,0.0744326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087835,na,na,na
UCAC4 232-147130,2456889.57303,15.085101,0.0640256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096957,na,na,na
UCAC4 232-147130,2456889.57497,15.215435,0.0712074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099576,na,na,na
