#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159821,2456886.52744,14.155354,0.0267367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074587,na,na,na
UCAC4 230-159821,2456886.53065,14.154573,0.0274864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073649,na,na,na
UCAC4 230-159821,2456886.53388,14.142749,0.0273807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073019,na,na,na
UCAC4 230-159821,2456886.53709,14.15551,0.0263711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072706,na,na,na
UCAC4 230-159821,2456886.54031,14.152089,0.0279432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072704,na,na,na
UCAC4 230-159821,2456886.54354,14.122644,0.0267482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073017,na,na,na
UCAC4 230-159821,2456886.54676,14.146123,0.0275444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073642,na,na,na
UCAC4 230-159821,2456886.54998,14.116369,0.0267864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074582,na,na,na
UCAC4 230-159821,2456886.55321,14.134294,0.0275948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075841,na,na,na
UCAC4 230-159821,2456886.55641,14.122017,0.0258687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077404,na,na,na
UCAC4 230-159821,2456886.55963,14.153067,0.0264701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079294,na,na,na
UCAC4 230-159821,2456886.56286,14.182009,0.0262014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081514,na,na,na
UCAC4 230-159821,2456886.56609,14.164569,0.0260268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08406,na,na,na
UCAC4 230-159821,2456886.56932,14.08829,0.0245037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086937,na,na,na
UCAC4 230-159821,2456886.57252,14.103489,0.0242462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090117,na,na,na
UCAC4 230-159821,2456886.57575,14.131153,0.0255174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093663,na,na,na
UCAC4 230-159821,2456886.57897,14.135449,0.0251957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097541,na,na,na
UCAC4 230-159821,2456886.58219,14.121307,0.0263703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101765,na,na,na
UCAC4 230-159821,2456886.58542,14.129634,0.0261235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106358,na,na,na
UCAC4 230-159821,2456886.59010,14.143748,0.0267705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113655,na,na,na
UCAC4 230-159821,2456886.59294,14.105911,0.027916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118463,na,na,na
UCAC4 230-159821,2456886.59575,14.138966,0.0275807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123508,na,na,na
UCAC4 230-159821,2456886.59856,14.127583,0.0292216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128846,na,na,na
UCAC4 230-159821,2456886.60139,14.092132,0.0279574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134524,na,na,na
UCAC4 230-159821,2456886.60420,14.135287,0.0292521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140469,na,na,na
UCAC4 230-159821,2456886.60701,14.133037,0.0289687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146725,na,na,na
UCAC4 230-159821,2456886.60983,14.110601,0.0307766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153324,na,na,na
UCAC4 230-159821,2456886.61264,14.120092,0.0301876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160228,na,na,na
UCAC4 230-159821,2456886.61545,14.153167,0.0303454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167466,na,na,na
UCAC4 230-159821,2456886.61826,14.1332,0.029478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175049,na,na,na
UCAC4 230-159821,2456886.62110,14.106859,0.0272393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183072,na,na,na
UCAC4 230-159821,2456886.62391,14.139304,0.0265032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191374,na,na,na
UCAC4 230-159821,2456886.62672,14.14983,0.0251205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200051,na,na,na
UCAC4 230-159821,2456887.49191,14.129043,0.0307492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102598,na,na,na
UCAC4 230-159821,2456887.49535,14.124843,0.0265061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098027,na,na,na
UCAC4 230-159821,2456887.49877,14.217905,0.0285787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093876,na,na,na
UCAC4 230-159821,2456887.50222,14.13382,0.0273247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09008,na,na,na
UCAC4 230-159821,2456887.50568,14.162184,0.0258173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08666,na,na,na
UCAC4 230-159821,2456887.50914,14.128815,0.0267667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083624,na,na,na
UCAC4 230-159821,2456887.51258,14.108309,0.0261805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08098,na,na,na
UCAC4 230-159821,2456887.51603,14.119359,0.0252918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0787,na,na,na
UCAC4 230-159821,2456887.51935,14.122073,0.0256635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076854,na,na,na
UCAC4 230-159821,2456887.52256,14.136907,0.0283754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075391,na,na,na
UCAC4 230-159821,2456887.52578,14.154923,0.0269433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074239,na,na,na
UCAC4 230-159821,2456887.52899,14.117746,0.0262362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073405,na,na,na
UCAC4 230-159821,2456887.53221,14.109482,0.0278594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072881,na,na,na
UCAC4 230-159821,2456887.53543,14.136165,0.0285391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072671,na,na,na
UCAC4 230-159821,2456887.53866,14.121822,0.0302992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072774,na,na,na
UCAC4 230-159821,2456887.56763,14.102071,0.0324156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087935,na,na,na
UCAC4 230-159821,2456887.57084,14.102234,0.0306144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091233,na,na,na
UCAC4 230-159821,2456887.57406,14.121404,0.0304469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094879,na,na,na
UCAC4 230-159821,2456887.57729,14.109898,0.0297449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098881,na,na,na
UCAC4 230-159821,2456887.58052,14.06611,0.0300194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103234,na,na,na
UCAC4 230-159821,2456887.58375,14.088156,0.0304199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107944,na,na,na
UCAC4 230-159821,2456887.58725,14.156269,0.0297125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113459,na,na,na
UCAC4 230-159821,2456887.59006,14.092556,0.0312026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118203,na,na,na
UCAC4 230-159821,2456887.59287,14.120839,0.032527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123233,na,na,na
UCAC4 230-159821,2456887.59569,14.046193,0.0317273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128575,na,na,na
UCAC4 230-159821,2456887.59851,14.068259,0.0351819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134217,na,na,na
UCAC4 230-159821,2456887.60132,14.106101,0.034975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140145,na,na,na
UCAC4 230-159821,2456887.60414,14.094219,0.0330479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146407,na,na,na
UCAC4 230-159821,2456887.60696,14.077685,0.0327062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15299,na,na,na
UCAC4 230-159821,2456887.60977,14.080359,0.0320369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159877,na,na,na
UCAC4 230-159821,2456887.61259,14.06831,0.0302569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167126,na,na,na
UCAC4 230-159821,2456887.61541,14.109147,0.0310484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17472,na,na,na
UCAC4 230-159821,2456887.61822,14.105568,0.0298709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18264,na,na,na
UCAC4 230-159821,2456887.62103,14.080575,0.0294539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190924,na,na,na
UCAC4 230-159821,2456887.62385,14.09989,0.0276672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199611,na,na,na
UCAC4 230-159821,2456888.49190,14.091442,0.0253874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09895,na,na,na
UCAC4 230-159821,2456888.49534,14.136468,0.0266036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094694,na,na,na
UCAC4 230-159821,2456888.49876,14.108278,0.026391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09085,na,na,na
UCAC4 230-159821,2456888.50221,14.095613,0.0262089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087359,na,na,na
UCAC4 230-159821,2456888.50565,14.077802,0.025857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084258,na,na,na
UCAC4 230-159821,2456888.50909,14.070512,0.0296307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081532,na,na,na
UCAC4 230-159821,2456888.51253,14.036646,0.0285775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079177,na,na,na
UCAC4 230-159821,2456888.51584,14.099646,0.0272891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077257,na,na,na
UCAC4 230-159821,2456888.51906,14.117045,0.0262737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075713,na,na,na
UCAC4 230-159821,2456888.52228,14.130342,0.026892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074486,na,na,na
UCAC4 230-159821,2456888.52550,14.123126,0.0334735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073574,na,na,na
UCAC4 230-159821,2456888.52873,14.167956,0.0287415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072975,na,na,na
UCAC4 230-159821,2456888.53194,14.165357,0.0287396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072692,na,na,na
UCAC4 230-159821,2456888.53516,14.124402,0.0261703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072721,na,na,na
UCAC4 230-159821,2456888.53838,14.114208,0.0260583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073062,na,na,na
UCAC4 230-159821,2456888.54160,14.098788,0.0260278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073717,na,na,na
UCAC4 230-159821,2456888.54483,14.152166,0.0266439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07469,na,na,na
UCAC4 230-159821,2456888.54803,14.184986,0.0287369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075966,na,na,na
UCAC4 230-159821,2456888.55125,14.171028,0.023491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077567,na,na,na
UCAC4 230-159821,2456888.55447,14.206225,0.0239114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079488,na,na,na
UCAC4 230-159821,2456888.55770,14.179301,0.0239036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081738,na,na,na
UCAC4 230-159821,2456888.56093,14.160501,0.0235039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084315,na,na,na
UCAC4 230-159821,2456888.56416,14.160673,0.0225273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087222,na,na,na
UCAC4 230-159821,2456888.56737,14.184133,0.0231812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090444,na,na,na
UCAC4 230-159821,2456888.57060,14.177695,0.022965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094023,na,na,na
UCAC4 230-159821,2456888.57383,14.201707,0.0236897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097947,na,na,na
UCAC4 230-159821,2456888.57705,14.202661,0.02555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102206,na,na,na
UCAC4 230-159821,2456888.58028,14.16729,0.0233533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106834,na,na,na
UCAC4 230-159821,2456888.58446,14.159077,0.0260121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113362,na,na,na
UCAC4 230-159821,2456888.58728,14.15743,0.0244984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118117,na,na,na
UCAC4 230-159821,2456888.59008,14.156945,0.0257306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123123,na,na,na
UCAC4 230-159821,2456888.59291,14.178239,0.0241029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128479,na,na,na
UCAC4 230-159821,2456888.59571,14.193838,0.0242464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134075,na,na,na
UCAC4 230-159821,2456888.59853,14.170136,0.0248296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140016,na,na,na
UCAC4 230-159821,2456888.60134,14.141346,0.0244677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146249,na,na,na
UCAC4 230-159821,2456888.60416,14.177231,0.0238499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152824,na,na,na
UCAC4 230-159821,2456888.60697,14.179836,0.0234749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159703,na,na,na
UCAC4 230-159821,2456888.60978,14.142877,0.0231756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166917,na,na,na
UCAC4 230-159821,2456888.61262,14.183998,0.0240297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174556,na,na,na
UCAC4 230-159821,2456888.61543,14.180581,0.0259491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182469,na,na,na
UCAC4 230-159821,2456888.61824,14.144806,0.0255954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190745,na,na,na
UCAC4 230-159821,2456888.62106,14.094639,0.0241817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199424,na,na,na
UCAC4 230-159821,2456889.49072,14.108181,0.0256165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096983,na,na,na
UCAC4 230-159821,2456889.49256,14.125317,0.026051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094752,na,na,na
UCAC4 230-159821,2456889.49443,14.073319,0.0266285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0926,na,na,na
UCAC4 230-159821,2456889.49628,14.087401,0.0248398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090584,na,na,na
UCAC4 230-159821,2456889.49816,14.131017,0.0261652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088649,na,na,na
UCAC4 230-159821,2456889.50001,14.107336,0.0260523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086856,na,na,na
UCAC4 230-159821,2456889.50189,14.103456,0.0248134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085146,na,na,na
UCAC4 230-159821,2456889.50375,14.138046,0.0255054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083566,na,na,na
UCAC4 230-159821,2456889.50561,14.158417,0.0258661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082094,na,na,na
UCAC4 230-159821,2456889.50747,14.134192,0.0266419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080731,na,na,na
UCAC4 230-159821,2456889.50933,14.160008,0.0261204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079476,na,na,na
UCAC4 230-159821,2456889.51119,14.124766,0.0257384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078329,na,na,na
UCAC4 230-159821,2456889.51296,14.086667,0.0266952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077337,na,na,na
UCAC4 230-159821,2456889.51469,14.145127,0.0248936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07646,na,na,na
UCAC4 230-159821,2456889.51642,14.120122,0.0240941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075674,na,na,na
UCAC4 230-159821,2456889.51816,14.116999,0.0241878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074977,na,na,na
UCAC4 230-159821,2456889.51988,14.132346,0.0242126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074378,na,na,na
UCAC4 230-159821,2456889.52162,14.14867,0.0242468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073864,na,na,na
UCAC4 230-159821,2456889.52336,14.099012,0.0231855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073441,na,na,na
UCAC4 230-159821,2456889.52508,14.141115,0.0254069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073114,na,na,na
UCAC4 230-159821,2456889.52681,14.169078,0.0245806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072875,na,na,na
UCAC4 230-159821,2456889.52854,14.127812,0.0246214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072726,na,na,na
UCAC4 230-159821,2456889.53028,14.1644,0.0248541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072667,na,na,na
UCAC4 230-159821,2456889.53201,14.111382,0.0243366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0727,na,na,na
UCAC4 230-159821,2456889.53375,14.133833,0.0239138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072823,na,na,na
UCAC4 230-159821,2456889.53549,14.126135,0.0234754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
UCAC4 230-159821,2456889.53722,14.135833,0.0255239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073343,na,na,na
UCAC4 230-159821,2456889.53896,14.139534,0.0240256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07374,na,na,na
UCAC4 230-159821,2456889.54069,14.131729,0.0243512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074227,na,na,na
UCAC4 230-159821,2456889.54243,14.148286,0.0240865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074807,na,na,na
UCAC4 230-159821,2456889.54417,14.083415,0.0240887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07548,na,na,na
UCAC4 230-159821,2456889.54616,14.141853,0.0244821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076363,na,na,na
UCAC4 230-159821,2456889.54808,14.106414,0.0258138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07733,na,na,na
UCAC4 230-159821,2456889.55000,14.112643,0.0261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078411,na,na,na
UCAC4 230-159821,2456889.55191,14.127516,0.0274586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079599,na,na,na
UCAC4 230-159821,2456889.55383,14.154953,0.029754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080907,na,na,na
UCAC4 230-159821,2456889.55575,14.155219,0.028101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08233,na,na,na
UCAC4 230-159821,2456889.55767,14.116732,0.0308296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08387,na,na,na
UCAC4 230-159821,2456889.55959,14.098066,0.0287763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085526,na,na,na
UCAC4 230-159821,2456889.56152,14.126386,0.0303044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087309,na,na,na
UCAC4 230-159821,2456889.56344,14.085654,0.0306867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089201,na,na,na
UCAC4 230-159821,2456889.56536,14.102812,0.0324299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091213,na,na,na
UCAC4 230-159821,2456889.57303,13.963373,0.0339249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100459,na,na,na
UCAC4 230-159821,2456889.57497,14.003512,0.0330638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10311,na,na,na
UCAC4 230-159821,2456889.57689,14.095691,0.0324113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10586,na,na,na
UCAC4 230-159821,2456889.57881,14.11227,0.0311746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108738,na,na,na
UCAC4 230-159821,2456889.58112,14.090242,0.031141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112372,na,na,na
UCAC4 230-159821,2456889.58264,14.134509,0.0300992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114866,na,na,na
UCAC4 230-159821,2456889.58416,14.101724,0.0309506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117443,na,na,na
UCAC4 230-159821,2456889.58566,14.043226,0.0312289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120068,na,na,na
UCAC4 230-159821,2456889.58718,14.058443,0.0288946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122813,na,na,na
UCAC4 230-159821,2456889.58870,14.184461,0.0340724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125642,na,na,na
UCAC4 230-159821,2456889.59022,13.960125,0.0292721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128558,na,na,na
UCAC4 230-159821,2456889.59174,13.870446,0.0324501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131561,na,na,na
UCAC4 230-159821,2456889.59325,13.937048,0.0305508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134632,na,na,na
UCAC4 230-159821,2456889.59477,13.937903,0.0286765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137812,na,na,na
UCAC4 230-159821,2456889.59630,13.902096,0.0295838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141104,na,na,na
UCAC4 230-159821,2456889.59781,13.899209,0.0320514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144444,na,na,na
UCAC4 230-159821,2456889.59933,13.927388,0.0288879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147899,na,na,na
UCAC4 230-159821,2456889.60086,13.929066,0.028684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151471,na,na,na
UCAC4 230-159821,2456889.60237,13.913698,0.0273278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15509,na,na,na
UCAC4 230-159821,2456889.60389,13.97025,0.0280483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15883,na,na,na
UCAC4 230-159821,2456889.60542,13.917883,0.0268755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162693,na,na,na
UCAC4 230-159821,2456889.60694,13.953079,0.025071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16663,na,na,na
UCAC4 230-159821,2456889.60846,13.898793,0.0244475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170667,na,na,na
UCAC4 230-159821,2456889.60998,13.868355,0.0254176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174806,na,na,na
UCAC4 230-159821,2456889.61149,13.919051,0.0267843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17902,na,na,na
UCAC4 230-159821,2456889.61302,13.95898,0.0257542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183395,na,na,na
UCAC4 230-159821,2456889.61455,13.895118,0.0247965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187878,na,na,na
UCAC4 230-159821,2456889.61606,13.912428,0.0284649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19241,na,na,na
UCAC4 230-159821,2456889.61759,13.914503,0.028723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197112,na,na,na
UCAC4 230-159821,2456889.61911,13.969246,0.0285972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201895,na,na,na
UCAC4 230-159821,2456890.49088,14.137027,0.0249898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093529,na,na,na
UCAC4 230-159821,2456890.49274,14.140091,0.0252642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091452,na,na,na
UCAC4 230-159821,2456890.49459,14.125643,0.0252373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089499,na,na,na
