#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160944,2456886.50021,15.02922,0.049849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0963,na,na,na
UCAC4 229-160944,2456886.50366,14.95268,0.0434234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092314,na,na,na
UCAC4 229-160944,2456886.50713,14.995844,0.0424022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088699,na,na,na
UCAC4 229-160944,2456886.51058,14.937242,0.0405428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085488,na,na,na
UCAC4 229-160944,2456886.51402,14.931629,0.0404411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082664,na,na,na
UCAC4 229-160944,2456886.51747,14.992882,0.043663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080204,na,na,na
UCAC4 229-160944,2456886.52090,14.937961,0.0411883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078126,na,na,na
UCAC4 229-160944,2456886.52422,14.924719,0.0422155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07646,na,na,na
UCAC4 229-160944,2456886.52744,14.934399,0.0433359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075166,na,na,na
UCAC4 229-160944,2456886.53065,14.956437,0.0457347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07419,na,na,na
UCAC4 229-160944,2456886.53388,14.890284,0.042584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073523,na,na,na
UCAC4 229-160944,2456886.53709,14.926871,0.0425515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073173,na,na,na
UCAC4 229-160944,2456886.54031,14.967145,0.0473775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 229-160944,2456886.54354,14.960453,0.0450712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07341,na,na,na
UCAC4 229-160944,2456886.54676,14.940191,0.0457311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073998,na,na,na
UCAC4 229-160944,2456886.54998,14.904902,0.043955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0749,na,na,na
UCAC4 229-160944,2456886.55321,14.924914,0.0452974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076121,na,na,na
UCAC4 229-160944,2456886.55641,15.045906,0.047367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077646,na,na,na
UCAC4 229-160944,2456886.55963,14.959303,0.0448708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079498,na,na,na
UCAC4 229-160944,2456886.56286,15.00487,0.0446843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081678,na,na,na
UCAC4 229-160944,2456886.56609,14.90809,0.0412019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084185,na,na,na
UCAC4 229-160944,2456886.56932,14.921988,0.0412082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087022,na,na,na
UCAC4 229-160944,2456886.57252,14.957631,0.0411614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090162,na,na,na
UCAC4 229-160944,2456886.57575,14.998352,0.0442092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093667,na,na,na
UCAC4 229-160944,2456886.57897,14.891122,0.0398262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097503,na,na,na
UCAC4 229-160944,2456886.58219,14.884351,0.0415714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101685,na,na,na
UCAC4 229-160944,2456886.58542,14.91747,0.0425033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106234,na,na,na
UCAC4 229-160944,2456886.59010,15.025998,0.0473337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113466,na,na,na
UCAC4 229-160944,2456886.59294,14.988535,0.0495511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118234,na,na,na
UCAC4 229-160944,2456886.59575,14.975319,0.0465477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123238,na,na,na
UCAC4 229-160944,2456886.59856,14.865859,0.0460233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128535,na,na,na
UCAC4 229-160944,2456886.60139,15.012371,0.0501967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13417,na,na,na
UCAC4 229-160944,2456886.60420,15.178341,0.0593629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140071,na,na,na
UCAC4 229-160944,2456886.60701,14.932889,0.0482536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146282,na,na,na
UCAC4 229-160944,2456886.60983,14.963451,0.0530202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152835,na,na,na
UCAC4 229-160944,2456886.61264,14.932803,0.051027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159692,na,na,na
UCAC4 229-160944,2456886.61545,15.005576,0.0531854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166882,na,na,na
UCAC4 229-160944,2456886.61826,14.944551,0.0496086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174415,na,na,na
UCAC4 229-160944,2456886.62110,14.927742,0.0449832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182386,na,na,na
UCAC4 229-160944,2456886.62391,14.948736,0.0439117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190636,na,na,na
UCAC4 229-160944,2456886.62672,14.906104,0.04,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199258,na,na,na
UCAC4 229-160944,2456887.49877,14.848551,0.0414511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094763,na,na,na
UCAC4 229-160944,2456887.50222,14.961036,0.0460842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090924,na,na,na
UCAC4 229-160944,2456887.50568,14.850292,0.039007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087463,na,na,na
UCAC4 229-160944,2456887.50914,14.886601,0.0418707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084385,na,na,na
UCAC4 229-160944,2456887.51258,14.982269,0.0443346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0817,na,na,na
UCAC4 229-160944,2456887.51603,15.037434,0.0451649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07938,na,na,na
UCAC4 229-160944,2456887.51935,14.906538,0.0410757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077495,na,na,na
UCAC4 229-160944,2456887.52256,14.993475,0.0488999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075995,na,na,na
UCAC4 229-160944,2456887.52578,14.889024,0.0417292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074806,na,na,na
UCAC4 229-160944,2456887.52899,14.91742,0.0425184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073934,na,na,na
UCAC4 229-160944,2456887.53221,15.02005,0.0498458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073373,na,na,na
UCAC4 229-160944,2456887.53543,14.93571,0.0474194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073126,na,na,na
UCAC4 229-160944,2456887.53866,14.892686,0.0496745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073192,na,na,na
UCAC4 229-160944,2456887.57406,15.015013,0.0542677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094869,na,na,na
UCAC4 229-160944,2456887.57729,14.90197,0.0489188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098829,na,na,na
UCAC4 229-160944,2456887.58052,14.958781,0.0529609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103139,na,na,na
UCAC4 229-160944,2456887.58375,14.939618,0.0519247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107806,na,na,na
UCAC4 229-160944,2456887.59006,14.939956,0.0536618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117976,na,na,na
UCAC4 229-160944,2456887.59287,14.924279,0.0541449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122965,na,na,na
UCAC4 229-160944,2456887.59569,14.886796,0.0527682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128265,na,na,na
UCAC4 229-160944,2456887.59851,14.930431,0.0608527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133865,na,na,na
UCAC4 229-160944,2456887.61259,14.962604,0.0538592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166544,na,na,na
UCAC4 229-160944,2456887.61541,14.871534,0.0497962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174088,na,na,na
UCAC4 229-160944,2456887.61822,15.02261,0.0545309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181957,na,na,na
UCAC4 229-160944,2456887.62103,14.900941,0.04905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190188,na,na,na
UCAC4 229-160944,2456887.62385,14.919171,0.046376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198821,na,na,na
UCAC4 229-160944,2456888.49190,14.972981,0.043346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099888,na,na,na
UCAC4 229-160944,2456888.49534,14.965207,0.0441973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095589,na,na,na
UCAC4 229-160944,2456888.49876,14.938516,0.0437802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091703,na,na,na
UCAC4 229-160944,2456888.50221,14.971894,0.0443269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08817,na,na,na
UCAC4 229-160944,2456888.50565,15.003646,0.0455113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085028,na,na,na
UCAC4 229-160944,2456888.50909,14.944432,0.0503214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082261,na,na,na
UCAC4 229-160944,2456888.51253,15.002728,0.0512709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079865,na,na,na
UCAC4 229-160944,2456888.51584,14.863608,0.043462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077907,na,na,na
UCAC4 229-160944,2456888.51906,14.925036,0.0432677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076326,na,na,na
UCAC4 229-160944,2456888.52228,14.880447,0.0424452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075061,na,na,na
UCAC4 229-160944,2456888.52550,14.90383,0.0545849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074112,na,na,na
UCAC4 229-160944,2456888.52873,14.938845,0.0474111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073476,na,na,na
UCAC4 229-160944,2456888.53194,14.98604,0.04964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073156,na,na,na
UCAC4 229-160944,2456888.53516,14.968004,0.0446211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073147,na,na,na
UCAC4 229-160944,2456888.53838,14.908501,0.0424092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073452,na,na,na
UCAC4 229-160944,2456888.54160,14.862487,0.0414346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074069,na,na,na
UCAC4 229-160944,2456888.54483,14.955698,0.0444135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075004,na,na,na
UCAC4 229-160944,2456888.54803,14.901371,0.0448726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076243,na,na,na
UCAC4 229-160944,2456888.55125,14.89576,0.0385893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077806,na,na,na
UCAC4 229-160944,2456888.55447,14.925013,0.0397232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079688,na,na,na
UCAC4 229-160944,2456888.55770,14.936887,0.0403798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081899,na,na,na
UCAC4 229-160944,2456888.56093,14.924535,0.0395535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084436,na,na,na
UCAC4 229-160944,2456888.56416,14.955684,0.0388007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087304,na,na,na
UCAC4 229-160944,2456888.56737,14.938227,0.0394366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090485,na,na,na
UCAC4 229-160944,2456888.57060,14.882678,0.0375095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094023,na,na,na
UCAC4 229-160944,2456888.57383,14.902046,0.0382025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097904,na,na,na
UCAC4 229-160944,2456888.57705,14.92133,0.0425482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102121,na,na,na
UCAC4 229-160944,2456888.58028,14.95072,0.040577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106706,na,na,na
UCAC4 229-160944,2456888.58446,14.891632,0.0432288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113176,na,na,na
UCAC4 229-160944,2456888.58728,14.885926,0.0387138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117891,na,na,na
UCAC4 229-160944,2456888.59008,14.957036,0.0439625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122857,na,na,na
UCAC4 229-160944,2456888.59291,14.914338,0.0400933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12817,na,na,na
UCAC4 229-160944,2456888.59571,14.977202,0.042022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133724,na,na,na
UCAC4 229-160944,2456888.59853,14.908776,0.0408402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139622,na,na,na
UCAC4 229-160944,2456888.60134,14.881157,0.0399812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14581,na,na,na
UCAC4 229-160944,2456888.60416,14.850927,0.0371174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152339,na,na,na
UCAC4 229-160944,2456888.60697,14.906416,0.0383023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159171,na,na,na
UCAC4 229-160944,2456888.60978,14.955911,0.0403075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166336,na,na,na
UCAC4 229-160944,2456888.61262,14.87877,0.0384808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173926,na,na,na
UCAC4 229-160944,2456888.61543,14.90092,0.0428075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181787,na,na,na
UCAC4 229-160944,2456888.61824,14.995966,0.0464231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19001,na,na,na
UCAC4 229-160944,2456888.62106,14.875769,0.0406277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198635,na,na,na
UCAC4 229-160944,2456889.49072,14.915589,0.0416586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097902,na,na,na
UCAC4 229-160944,2456889.49256,14.926064,0.0418538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095648,na,na,na
UCAC4 229-160944,2456889.49443,15.022995,0.0476325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093473,na,na,na
UCAC4 229-160944,2456889.49628,14.982329,0.0430747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091434,na,na,na
UCAC4 229-160944,2456889.49816,14.9305,0.0420105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089476,na,na,na
UCAC4 229-160944,2456889.50001,14.890969,0.041137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087661,na,na,na
UCAC4 229-160944,2456889.50189,14.98339,0.042343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085929,na,na,na
UCAC4 229-160944,2456889.50375,15.042624,0.0451563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084326,na,na,na
UCAC4 229-160944,2456889.50561,15.00672,0.0438417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082832,na,na,na
UCAC4 229-160944,2456889.50747,15.062504,0.0479423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081447,na,na,na
UCAC4 229-160944,2456889.50933,14.931689,0.0421887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080171,na,na,na
UCAC4 229-160944,2456889.51119,15.029502,0.0452059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079002,na,na,na
UCAC4 229-160944,2456889.56152,15.004853,0.0542309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087389,na,na,na
UCAC4 229-160944,2456889.57881,14.854142,0.0498079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108593,na,na,na
UCAC4 229-160944,2456889.58112,14.961338,0.0543427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112194,na,na,na
UCAC4 229-160944,2456889.58264,14.975942,0.0522187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114667,na,na,na
UCAC4 229-160944,2456889.58416,14.978225,0.0545909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117223,na,na,na
UCAC4 229-160944,2456889.58566,14.918379,0.0539648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119826,na,na,na
UCAC4 229-160944,2456889.58718,14.888544,0.0484333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122548,na,na,na
UCAC4 229-160944,2456889.58870,14.907612,0.0538776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125355,na,na,na
UCAC4 229-160944,2456889.59022,14.914356,0.0525557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128249,na,na,na
UCAC4 229-160944,2456889.59174,14.922504,0.0615646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131229,na,na,na
UCAC4 229-160944,2456889.59325,15.033183,0.0608312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134277,na,na,na
UCAC4 229-160944,2456889.59477,14.908975,0.0517035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137433,na,na,na
UCAC4 229-160944,2456889.59630,14.85146,0.0510549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140701,na,na,na
UCAC4 229-160944,2456889.59781,15.073549,0.0689092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144018,na,na,na
UCAC4 229-160944,2456889.59933,14.987437,0.0557589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147448,na,na,na
UCAC4 229-160944,2456889.60086,14.942717,0.0528947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150995,na,na,na
UCAC4 229-160944,2456889.60237,14.911389,0.0496711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15459,na,na,na
UCAC4 229-160944,2456889.60389,14.955067,0.0519775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158304,na,na,na
UCAC4 229-160944,2456889.60542,14.878296,0.0466925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162141,na,na,na
UCAC4 229-160944,2456889.60694,14.956972,0.0463002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166051,na,na,na
UCAC4 229-160944,2456889.60846,14.971647,0.0473015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170062,na,na,na
UCAC4 229-160944,2456889.60998,15.002827,0.0499671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174174,na,na,na
UCAC4 229-160944,2456889.61149,14.908234,0.0478266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17836,na,na,na
UCAC4 229-160944,2456889.61302,14.999712,0.0492741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182707,na,na,na
UCAC4 229-160944,2456889.61455,14.921027,0.0458888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187162,na,na,na
UCAC4 229-160944,2456889.61606,14.910597,0.0520888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191665,na,na,na
UCAC4 229-160944,2456889.61759,14.823348,0.0485304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196337,na,na,na
UCAC4 229-160944,2456889.61911,14.982627,0.0531812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20109,na,na,na
UCAC4 229-160944,2456890.49088,14.957256,0.0415997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094412,na,na,na
UCAC4 229-160944,2456890.49274,14.955648,0.0411875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092312,na,na,na
UCAC4 229-160944,2456890.49459,14.931835,0.0420414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090336,na,na,na
UCAC4 229-160944,2456890.49646,15.029655,0.0451662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088451,na,na,na
UCAC4 229-160944,2456890.49832,15.045555,0.0465315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086688,na,na,na
UCAC4 229-160944,2456890.50017,15.066051,0.045107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085044,na,na,na
UCAC4 229-160944,2456890.50204,14.992099,0.0408826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083493,na,na,na
UCAC4 229-160944,2456890.50390,14.949837,0.04103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082059,na,na,na
UCAC4 229-160944,2456890.50576,15.01713,0.0446636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080734,na,na,na
UCAC4 229-160944,2456890.50760,14.969843,0.0443254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079529,na,na,na
UCAC4 229-160944,2456890.50947,14.975083,0.0444163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078411,na,na,na
UCAC4 229-160944,2456890.51122,14.982029,0.0416723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077464,na,na,na
UCAC4 229-160944,2456890.51295,14.990781,0.0415142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076619,na,na,na
UCAC4 229-160944,2456890.51469,14.95777,0.0403804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075862,na,na,na
