#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160851,2456885.56806,15.951823,0.100875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083564,na,na,na
UCAC4 229-160851,2456885.57127,15.913277,0.0985819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086316,na,na,na
UCAC4 229-160851,2456885.57450,16.034496,0.110592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089418,na,na,na
UCAC4 229-160851,2456885.57773,15.992484,0.10235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092857,na,na,na
UCAC4 229-160851,2456885.58095,16.195032,0.125228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096625,na,na,na
UCAC4 229-160851,2456885.58418,16.035311,0.112932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100752,na,na,na
UCAC4 229-160851,2456885.58741,15.81752,0.0902819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105232,na,na,na
UCAC4 229-160851,2456885.60061,16.038839,0.116774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127355,na,na,na
UCAC4 229-160851,2456885.60343,16.080262,0.128961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132909,na,na,na
UCAC4 229-160851,2456885.60624,15.842395,0.102873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138747,na,na,na
UCAC4 229-160851,2456885.60906,16.145025,0.132333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144918,na,na,na
UCAC4 229-160851,2456885.61189,16.041205,0.12439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15143,na,na,na
UCAC4 229-160851,2456885.61470,15.963739,0.120259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158222,na,na,na
UCAC4 229-160851,2456885.61751,16.119437,0.13922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165346,na,na,na
UCAC4 229-160851,2456885.62032,15.855467,0.108698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172811,na,na,na
UCAC4 229-160851,2456885.62314,15.893288,0.110365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180655,na,na,na
UCAC4 229-160851,2456885.62595,15.976803,0.128193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188831,na,na,na
UCAC4 229-160851,2456885.62877,15.947285,0.142757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197407,na,na,na
UCAC4 229-160851,2456886.49332,16.033637,0.108453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105187,na,na,na
UCAC4 229-160851,2456886.49676,16.070794,0.109117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100432,na,na,na
UCAC4 229-160851,2456886.50021,15.980643,0.114423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096064,na,na,na
UCAC4 229-160851,2456886.50366,16.087797,0.11589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092092,na,na,na
UCAC4 229-160851,2456886.50713,15.928884,0.0960228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088489,na,na,na
UCAC4 229-160851,2456886.51058,16.158674,0.116248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085292,na,na,na
UCAC4 229-160851,2456886.51402,15.992829,0.102345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08248,na,na,na
UCAC4 229-160851,2456886.51747,15.92412,0.097977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080033,na,na,na
UCAC4 229-160851,2456886.52090,16.103997,0.112978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077967,na,na,na
UCAC4 229-160851,2456886.52422,16.029903,0.112699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076312,na,na,na
UCAC4 229-160851,2456886.52744,15.719551,0.0867022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07503,na,na,na
UCAC4 229-160851,2456886.53065,16.00619,0.117026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074065,na,na,na
UCAC4 229-160851,2456886.53388,15.762297,0.0920747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07341,na,na,na
UCAC4 229-160851,2456886.53709,15.851069,0.0966444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073071,na,na,na
UCAC4 229-160851,2456886.54031,15.729767,0.0931721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073043,na,na,na
UCAC4 229-160851,2456886.54354,15.885959,0.102812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07333,na,na,na
UCAC4 229-160851,2456886.54676,15.884719,0.105956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073929,na,na,na
UCAC4 229-160851,2456886.54998,15.95886,0.112873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074843,na,na,na
UCAC4 229-160851,2456886.55321,15.815921,0.100373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076076,na,na,na
UCAC4 229-160851,2456886.55641,16.040704,0.116016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077612,na,na,na
UCAC4 229-160851,2456886.55963,15.844495,0.098805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079475,na,na,na
UCAC4 229-160851,2456886.56286,16.014348,0.109784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081668,na,na,na
UCAC4 229-160851,2456886.56609,15.937333,0.102871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084187,na,na,na
UCAC4 229-160851,2456886.56932,15.984703,0.105606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087035,na,na,na
UCAC4 229-160851,2456886.57252,16.014298,0.104867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090187,na,na,na
UCAC4 229-160851,2456886.57575,16.117615,0.119913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093705,na,na,na
UCAC4 229-160851,2456886.57897,15.995478,0.106314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097553,na,na,na
UCAC4 229-160851,2456886.58219,16.039255,0.115674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101748,na,na,na
UCAC4 229-160851,2456886.58542,15.939902,0.105685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10631,na,na,na
UCAC4 229-160851,2456886.59010,15.863918,0.100207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113562,na,na,na
UCAC4 229-160851,2456886.59294,16.043442,0.127735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118342,na,na,na
UCAC4 229-160851,2456886.59575,15.986861,0.114957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123359,na,na,na
UCAC4 229-160851,2456886.59856,16.02439,0.128931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128668,na,na,na
UCAC4 229-160851,2456886.60139,15.803888,0.102454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134316,na,na,na
UCAC4 229-160851,2456886.60420,15.753836,0.100496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140229,na,na,na
UCAC4 229-160851,2456886.60701,16.009617,0.126598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146454,na,na,na
UCAC4 229-160851,2456886.60983,15.937534,0.128067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153021,na,na,na
UCAC4 229-160851,2456886.61264,16.036126,0.138657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159892,na,na,na
UCAC4 229-160851,2456886.61545,16.243854,0.164098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167097,na,na,na
UCAC4 229-160851,2456886.61826,16.081915,0.138604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174644,na,na,na
UCAC4 229-160851,2456886.62110,16.058284,0.123293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182631,na,na,na
UCAC4 229-160851,2456886.62391,16.023436,0.114927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190896,na,na,na
UCAC4 229-160851,2456886.62672,15.944684,0.0995438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199534,na,na,na
UCAC4 229-160851,2456887.49191,15.928459,0.121399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103314,na,na,na
UCAC4 229-160851,2456887.49535,16.028999,0.114135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098713,na,na,na
UCAC4 229-160851,2456887.49877,16.129032,0.126784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094533,na,na,na
UCAC4 229-160851,2456887.50222,16.001539,0.114787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090707,na,na,na
UCAC4 229-160851,2456887.50568,15.991174,0.104899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087258,na,na,na
UCAC4 229-160851,2456887.50914,16.065651,0.116671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084193,na,na,na
UCAC4 229-160851,2456887.51258,16.035294,0.111627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081521,na,na,na
UCAC4 229-160851,2456887.51603,16.033097,0.107708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079213,na,na,na
UCAC4 229-160851,2456887.51935,15.904513,0.0986076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07734,na,na,na
UCAC4 229-160851,2456887.52256,16.123425,0.133903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075851,na,na,na
UCAC4 229-160851,2456887.52578,15.866263,0.0979699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074673,na,na,na
UCAC4 229-160851,2456887.52899,16.006738,0.111122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073813,na,na,na
UCAC4 229-160851,2456887.53221,16.019686,0.122424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073263,na,na,na
UCAC4 229-160851,2456887.53543,15.767051,0.0994322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073027,na,na,na
UCAC4 229-160851,2456887.53866,15.858852,0.118272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073104,na,na,na
UCAC4 229-160851,2456887.54186,15.869198,0.136273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073491,na,na,na
UCAC4 229-160851,2456887.54508,15.859689,0.139384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074193,na,na,na
UCAC4 229-160851,2456887.56763,15.78379,0.120188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088024,na,na,na
UCAC4 229-160851,2456887.57084,16.096826,0.149601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091294,na,na,na
UCAC4 229-160851,2456887.57406,15.985039,0.130949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094911,na,na,na
UCAC4 229-160851,2456887.57729,15.893981,0.118309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098884,na,na,na
UCAC4 229-160851,2456887.58052,16.066152,0.143255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103207,na,na,na
UCAC4 229-160851,2456887.58375,15.803756,0.113202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107886,na,na,na
UCAC4 229-160851,2456887.58725,15.932116,0.121543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113368,na,na,na
UCAC4 229-160851,2456887.59006,16.071309,0.148836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118083,na,na,na
UCAC4 229-160851,2456887.59287,15.936996,0.135377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123085,na,na,na
UCAC4 229-160851,2456887.59569,15.832905,0.123907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128398,na,na,na
UCAC4 229-160851,2456887.60132,15.864801,0.13983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139907,na,na,na
UCAC4 229-160851,2456887.60414,15.996726,0.148435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146138,na,na,na
UCAC4 229-160851,2456887.60696,15.860023,0.130084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152689,na,na,na
UCAC4 229-160851,2456887.61259,15.963866,0.134278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166758,na,na,na
UCAC4 229-160851,2456887.61541,16.093376,0.149301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174317,na,na,na
UCAC4 229-160851,2456887.61822,15.915382,0.121776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182201,na,na,na
UCAC4 229-160851,2456887.62103,15.939223,0.12436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190448,na,na,na
UCAC4 229-160851,2456887.62385,16.001524,0.121911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199097,na,na,na
UCAC4 229-160851,2456888.49190,15.855096,0.0928855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099642,na,na,na
UCAC4 229-160851,2456888.49534,15.908796,0.0990547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095356,na,na,na
UCAC4 229-160851,2456888.49876,15.831829,0.0952342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091483,na,na,na
UCAC4 229-160851,2456888.50221,15.922169,0.101065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087963,na,na,na
UCAC4 229-160851,2456888.50565,15.904931,0.0992369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084833,na,na,na
UCAC4 229-160851,2456888.50909,16.107099,0.139463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082079,na,na,na
UCAC4 229-160851,2456888.51253,16.046638,0.12715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079695,na,na,na
UCAC4 229-160851,2456888.51584,15.957233,0.1151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077749,na,na,na
UCAC4 229-160851,2456888.51906,15.977791,0.110304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076179,na,na,na
UCAC4 229-160851,2456888.52228,15.748999,0.0920884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074926,na,na,na
UCAC4 229-160851,2456888.52550,16.036653,0.152344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073988,na,na,na
UCAC4 229-160851,2456888.52873,15.907382,0.111839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073364,na,na,na
UCAC4 229-160851,2456888.53194,16.038724,0.127742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 229-160851,2456888.53516,15.782166,0.0919271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073057,na,na,na
UCAC4 229-160851,2456888.53838,16.023183,0.114333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073373,na,na,na
UCAC4 229-160851,2456888.54160,15.691645,0.0862215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074002,na,na,na
UCAC4 229-160851,2456888.54483,15.872273,0.100774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074948,na,na,na
UCAC4 229-160851,2456888.54803,15.702718,0.0915152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076198,na,na,na
UCAC4 229-160851,2456888.55125,16.064672,0.104055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077773,na,na,na
UCAC4 229-160851,2456888.55447,15.947746,0.0945715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079666,na,na,na
UCAC4 229-160851,2456888.55770,15.802933,0.0839761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081889,na,na,na
UCAC4 229-160851,2456888.56093,15.871645,0.0882671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084438,na,na,na
UCAC4 229-160851,2456888.56416,15.957193,0.092641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087318,na,na,na
UCAC4 229-160851,2456888.56737,15.986885,0.0950745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090511,na,na,na
UCAC4 229-160851,2456888.57060,15.93962,0.0910139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094062,na,na,na
UCAC4 229-160851,2456888.57383,15.951024,0.0928859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097956,na,na,na
UCAC4 229-160851,2456888.57705,16.000713,0.105951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102186,na,na,na
UCAC4 229-160851,2456888.58028,16.135472,0.11079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106783,na,na,na
UCAC4 229-160851,2456888.58446,15.966943,0.106729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113271,na,na,na
UCAC4 229-160851,2456888.58728,15.851866,0.0890925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117998,na,na,na
UCAC4 229-160851,2456888.59008,15.92334,0.101345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122976,na,na,na
UCAC4 229-160851,2456888.59291,15.881627,0.090514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128302,na,na,na
UCAC4 229-160851,2456888.59571,15.991318,0.100027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133868,na,na,na
UCAC4 229-160851,2456888.59853,15.862024,0.0940672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13978,na,na,na
UCAC4 229-160851,2456888.60134,16.068045,0.110403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145981,na,na,na
UCAC4 229-160851,2456888.60416,15.929987,0.0926158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152524,na,na,na
UCAC4 229-160851,2456888.60697,15.928469,0.0912583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15937,na,na,na
UCAC4 229-160851,2456888.60978,15.850015,0.0877713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16655,na,na,na
UCAC4 229-160851,2456888.61262,15.962587,0.0958016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174154,na,na,na
UCAC4 229-160851,2456888.61543,15.98522,0.1074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182031,na,na,na
UCAC4 229-160851,2456888.61824,16.071142,0.116417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19027,na,na,na
UCAC4 229-160851,2456888.62106,15.830215,0.0937013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198911,na,na,na
UCAC4 229-160851,2456889.49072,15.91155,0.0996041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097661,na,na,na
UCAC4 229-160851,2456889.49256,16.086504,0.115235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095415,na,na,na
UCAC4 229-160851,2456889.49443,16.025433,0.11499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093247,na,na,na
UCAC4 229-160851,2456889.49628,16.096054,0.114536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091215,na,na,na
UCAC4 229-160851,2456889.49816,16.085154,0.115147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089264,na,na,na
UCAC4 229-160851,2456889.50001,15.945666,0.103184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087456,na,na,na
UCAC4 229-160851,2456889.50189,16.021094,0.105473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08573,na,na,na
UCAC4 229-160851,2456889.50375,15.906605,0.0962796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084134,na,na,na
UCAC4 229-160851,2456889.50561,15.930321,0.0981799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082647,na,na,na
UCAC4 229-160851,2456889.50747,15.880573,0.0983684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081269,na,na,na
UCAC4 229-160851,2456889.50933,15.999107,0.107116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079999,na,na,na
UCAC4 229-160851,2456889.51119,15.976395,0.10313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078837,na,na,na
UCAC4 229-160851,2456889.51296,15.79414,0.0955165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07783,na,na,na
UCAC4 229-160851,2456889.51469,15.935857,0.0974204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076939,na,na,na
UCAC4 229-160851,2456889.51642,15.93059,0.0948933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07614,na,na,na
UCAC4 229-160851,2456889.51816,16.001504,0.100035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075428,na,na,na
UCAC4 229-160851,2456889.51988,15.966148,0.0965922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074815,na,na,na
UCAC4 229-160851,2456889.52162,16.005814,0.101798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074287,na,na,na
UCAC4 229-160851,2456889.52336,16.038309,0.0993455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073851,na,na,na
UCAC4 229-160851,2456889.52508,15.992134,0.104216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073509,na,na,na
UCAC4 229-160851,2456889.52681,16.097688,0.10846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073256,na,na,na
UCAC4 229-160851,2456889.52854,15.896594,0.09271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073094,na,na,na
UCAC4 229-160851,2456889.53028,16.046403,0.104134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
UCAC4 229-160851,2456889.53201,16.032084,0.104456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 229-160851,2456889.53375,15.908546,0.0902093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073149,na,na,na
UCAC4 229-160851,2456889.53549,15.891517,0.0883927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07335,na,na,na
UCAC4 229-160851,2456889.53722,15.953116,0.101403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073641,na,na,na
UCAC4 229-160851,2456889.53896,15.856269,0.0876049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074024,na,na,na
UCAC4 229-160851,2456889.54069,15.852559,0.0898585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074496,na,na,na
UCAC4 229-160851,2456889.54243,16.113042,0.10865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075063,na,na,na
UCAC4 229-160851,2456889.54417,15.892782,0.0935177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075722,na,na,na
UCAC4 229-160851,2456889.54616,15.997123,0.101706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076588,na,na,na
UCAC4 229-160851,2456889.54808,15.89402,0.0998416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077539,na,na,na
UCAC4 229-160851,2456889.55000,15.898341,0.101867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078604,na,na,na
UCAC4 229-160851,2456889.55191,15.995534,0.11644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079776,na,na,na
UCAC4 229-160851,2456889.55383,15.912045,0.117764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081068,na,na,na
UCAC4 229-160851,2456889.55575,16.063584,0.127217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082475,na,na,na
UCAC4 229-160851,2456889.55767,15.893954,0.122907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083998,na,na,na
UCAC4 229-160851,2456889.55959,15.771292,0.104406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085638,na,na,na
UCAC4 229-160851,2456889.56152,15.994889,0.133022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087404,na,na,na
UCAC4 229-160851,2456889.56344,15.905571,0.127069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089279,na,na,na
UCAC4 229-160851,2456889.56536,16.441059,0.221668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091274,na,na,na
UCAC4 229-160851,2456889.57497,15.980206,0.159919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103083,na,na,na
UCAC4 229-160851,2456889.57689,15.845229,0.12653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105816,na,na,na
UCAC4 229-160851,2456889.57881,15.863545,0.123144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108676,na,na,na
UCAC4 229-160851,2456889.58112,16.10055,0.153557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112287,na,na,na
