#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147498,2456887.50914,16.379784,0.1549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081139,na,na,na
UCAC4 232-147498,2456887.51258,16.851082,0.231386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078378,na,na,na
UCAC4 232-147498,2456887.51603,16.611358,0.179887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075982,na,na,na
UCAC4 232-147498,2456887.51935,16.127753,0.115006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074026,na,na,na
UCAC4 232-147498,2456887.52256,16.385117,0.161273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072458,na,na,na
UCAC4 232-147498,2456887.52578,16.390107,0.150828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071202,na,na,na
UCAC4 232-147498,2456887.52899,16.218323,0.126768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070265,na,na,na
UCAC4 232-147498,2456887.53221,16.302873,0.146242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069639,na,na,na
UCAC4 232-147498,2456887.53543,16.318005,0.150401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069327,na,na,na
UCAC4 232-147498,2456887.53866,16.326816,0.165509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069329,na,na,na
UCAC4 232-147498,2456887.54186,16.400294,0.204472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069641,na,na,na
UCAC4 232-147498,2456887.54508,16.142124,0.164565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070269,na,na,na
UCAC4 232-147498,2456887.56763,15.918392,0.121667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083584,na,na,na
UCAC4 232-147498,2456887.57084,15.837175,0.104836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086779,na,na,na
UCAC4 232-147498,2456887.57406,15.601409,0.0822548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090322,na,na,na
UCAC4 232-147498,2456887.57729,15.751735,0.0951219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094219,na,na,na
UCAC4 232-147498,2456887.58052,15.573849,0.0837883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098466,na,na,na
UCAC4 232-147498,2456887.58375,15.712697,0.093698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10307,na,na,na
UCAC4 232-147498,2456887.58725,15.604871,0.0810417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108467,na,na,na
UCAC4 232-147498,2456887.59006,15.570046,0.0860155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113115,na,na,na
UCAC4 232-147498,2456887.59287,15.540281,0.0861208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118048,na,na,na
UCAC4 232-147498,2456887.59569,15.473493,0.0810685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123292,na,na,na
UCAC4 232-147498,2456887.59851,15.346491,0.0807927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128835,na,na,na
UCAC4 232-147498,2456887.60132,15.393877,0.0821997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134661,na,na,na
UCAC4 232-147498,2456887.60414,15.656191,0.0981632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140821,na,na,na
UCAC4 232-147498,2456887.60696,15.536491,0.0858146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147299,na,na,na
UCAC4 232-147498,2456887.60977,15.410015,0.0762079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15408,na,na,na
UCAC4 232-147498,2456887.61259,15.596233,0.0858081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16122,na,na,na
UCAC4 232-147498,2456887.61541,15.586156,0.0859115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168704,na,na,na
UCAC4 232-147498,2456887.61822,15.323492,0.0639706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176513,na,na,na
UCAC4 232-147498,2456887.62103,15.57568,0.0811484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184682,na,na,na
UCAC4 232-147498,2456887.62385,15.456343,0.0673836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193253,na,na,na
UCAC4 232-147498,2456888.49190,16.056427,0.113401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096986,na,na,na
UCAC4 232-147498,2456888.49534,15.993888,0.109548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092602,na,na,na
UCAC4 232-147498,2456888.49876,15.907145,0.104172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088634,na,na,na
UCAC4 232-147498,2456888.50221,15.968207,0.107933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08502,na,na,na
UCAC4 232-147498,2456888.50565,16.031885,0.115033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081799,na,na,na
UCAC4 232-147498,2456888.50909,15.999564,0.129727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078955,na,na,na
UCAC4 232-147498,2456888.51253,16.096883,0.13683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076484,na,na,na
UCAC4 232-147498,2456888.51584,16.158569,0.128583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074455,na,na,na
UCAC4 232-147498,2456888.51906,16.104341,0.115706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 232-147498,2456888.52228,16.071587,0.111746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071474,na,na,na
UCAC4 232-147498,2456888.52550,16.274267,0.177378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070459,na,na,na
UCAC4 232-147498,2456888.52873,15.918928,0.103732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069757,na,na,na
UCAC4 232-147498,2456888.53194,16.123592,0.127265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069372,na,na,na
UCAC4 232-147498,2456888.53516,16.071121,0.10911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0693,na,na,na
UCAC4 232-147498,2456888.53838,16.339613,0.139757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069541,na,na,na
UCAC4 232-147498,2456888.54160,16.195939,0.125345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070095,na,na,na
UCAC4 232-147498,2456888.54483,16.096808,0.114286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070967,na,na,na
UCAC4 232-147498,2456888.54803,16.089257,0.120876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072144,na,na,na
UCAC4 232-147498,2456888.55125,16.189096,0.113685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073645,na,na,na
UCAC4 232-147498,2456888.55447,16.060759,0.101411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075465,na,na,na
UCAC4 232-147498,2456888.55770,16.065087,0.102525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077614,na,na,na
UCAC4 232-147498,2456888.56093,16.090347,0.103439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080089,na,na,na
UCAC4 232-147498,2456888.56416,16.004167,0.0909669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082895,na,na,na
UCAC4 232-147498,2456888.56737,16.101251,0.102627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086014,na,na,na
UCAC4 232-147498,2456888.57060,16.13203,0.104861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08949,na,na,na
UCAC4 232-147498,2456888.57383,16.138231,0.106582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093309,na,na,na
UCAC4 232-147498,2456888.57705,16.227473,0.125859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097463,na,na,na
UCAC4 232-147498,2456888.58028,16.184341,0.11521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101984,na,na,na
UCAC4 232-147498,2456888.58446,16.082549,0.116622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108372,na,na,na
UCAC4 232-147498,2456888.58728,16.323078,0.128502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113031,na,na,na
UCAC4 232-147498,2456888.59008,16.052616,0.108302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117941,na,na,na
UCAC4 232-147498,2456888.59291,16.04541,0.101308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123198,na,na,na
UCAC4 232-147498,2456888.59571,16.087361,0.105265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128695,na,na,na
UCAC4 232-147498,2456888.59853,16.125471,0.113278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134535,na,na,na
UCAC4 232-147498,2456888.60134,16.268776,0.127181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140665,na,na,na
UCAC4 232-147498,2456888.60416,16.111727,0.104862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147136,na,na,na
UCAC4 232-147498,2456888.60697,16.202994,0.112979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153909,na,na,na
UCAC4 232-147498,2456888.60978,16.28662,0.122519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161015,na,na,na
UCAC4 232-147498,2456888.61262,16.106536,0.105571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168543,na,na,na
UCAC4 232-147498,2456888.61543,16.197916,0.12545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176344,na,na,na
UCAC4 232-147498,2456888.61824,16.30003,0.136714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184506,na,na,na
UCAC4 232-147498,2456888.62106,16.041634,0.105873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193069,na,na,na
UCAC4 232-147498,2456889.49072,16.199817,0.130338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094961,na,na,na
UCAC4 232-147498,2456889.49256,16.406914,0.153381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092662,na,na,na
UCAC4 232-147498,2456889.49443,16.337811,0.149925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090442,na,na,na
UCAC4 232-147498,2456889.49628,16.308427,0.137543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088358,na,na,na
UCAC4 232-147498,2456889.49816,16.583081,0.179275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086356,na,na,na
UCAC4 232-147498,2456889.50001,16.393629,0.151344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084498,na,na,na
UCAC4 232-147498,2456889.50189,16.604259,0.176338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082723,na,na,na
UCAC4 232-147498,2456889.50375,16.531385,0.165974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081078,na,na,na
UCAC4 232-147498,2456889.50561,16.36725,0.144651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079543,na,na,na
UCAC4 232-147498,2456889.50747,16.476497,0.16272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078117,na,na,na
UCAC4 232-147498,2456889.50933,16.470723,0.160894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0768,na,na,na
UCAC4 232-147498,2456889.51119,16.643797,0.185171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07559,na,na,na
UCAC4 232-147498,2456889.51296,16.649147,0.196118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074539,na,na,na
UCAC4 232-147498,2456889.51469,16.526184,0.157339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073605,na,na,na
UCAC4 232-147498,2456889.51642,16.450682,0.143226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072764,na,na,na
UCAC4 232-147498,2456889.51816,16.567665,0.157142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07201,na,na,na
UCAC4 232-147498,2456889.51988,16.44615,0.141807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071355,na,na,na
UCAC4 232-147498,2456889.52162,16.267117,0.121198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070785,na,na,na
UCAC4 232-147498,2456889.52336,16.52851,0.147095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070307,na,na,na
UCAC4 232-147498,2456889.52508,16.585061,0.168304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069925,na,na,na
UCAC4 232-147498,2456889.52681,16.285403,0.122617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069631,na,na,na
UCAC4 232-147498,2456889.52854,16.314659,0.129017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069427,na,na,na
UCAC4 232-147498,2456889.53028,16.353222,0.130436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069314,na,na,na
UCAC4 232-147498,2456889.53201,16.582192,0.164352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069292,na,na,na
UCAC4 232-147498,2456889.53375,16.679284,0.173698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069361,na,na,na
UCAC4 232-147498,2456889.53549,16.403423,0.134904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069521,na,na,na
UCAC4 232-147498,2456889.53722,16.265761,0.128703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069772,na,na,na
UCAC4 232-147498,2456889.53896,16.383418,0.133683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070115,na,na,na
UCAC4 232-147498,2456889.54069,16.468601,0.150332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070548,na,na,na
UCAC4 232-147498,2456889.54243,16.431655,0.137749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071074,na,na,na
UCAC4 232-147498,2456889.54417,16.641453,0.173084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071693,na,na,na
UCAC4 232-147498,2456889.54616,16.438815,0.144038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072514,na,na,na
UCAC4 232-147498,2456889.54808,16.566864,0.172358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073421,na,na,na
UCAC4 232-147498,2456889.55000,16.316015,0.138441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074442,na,na,na
UCAC4 232-147498,2456889.55191,16.357358,0.150311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07557,na,na,na
UCAC4 232-147498,2456889.55383,16.1593,0.135381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076819,na,na,na
UCAC4 232-147498,2456889.55575,16.436082,0.165228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078182,na,na,na
UCAC4 232-147498,2456889.55767,16.385772,0.175364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079661,na,na,na
UCAC4 232-147498,2456889.55959,16.51258,0.188568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081256,na,na,na
UCAC4 232-147498,2456889.56152,16.587017,0.208164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082978,na,na,na
UCAC4 232-147498,2456889.56344,16.423003,0.184997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08481,na,na,na
UCAC4 232-147498,2456889.57689,16.270668,0.166618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101032,na,na,na
UCAC4 232-147498,2456889.57881,16.750851,0.254269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103846,na,na,na
UCAC4 232-147498,2456889.58264,16.563201,0.200044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109846,na,na,na
UCAC4 232-147498,2456889.58416,16.391419,0.181954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112371,na,na,na
UCAC4 232-147498,2456889.58718,16.268162,0.154045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117636,na,na,na
