#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155220,2456888.57383,16.508351,0.154614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09448,na,na,na
UCAC4 231-155220,2456888.58728,16.182347,0.117158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113869,na,na,na
UCAC4 231-155220,2456888.60697,16.185767,0.114113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154185,na,na,na
UCAC4 231-155220,2456889.49256,16.650628,0.184658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095469,na,na,na
UCAC4 231-155220,2456889.50001,16.364234,0.144652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087152,na,na,na
UCAC4 231-155220,2456889.51296,13.980843,0.0191401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07693,na,na,na
UCAC4 231-155220,2456889.52681,16.420581,0.141108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071745,na,na,na
UCAC4 231-155220,2456889.53201,16.60251,0.170247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071302,na,na,na
UCAC4 231-155220,2456889.53375,16.282669,0.121923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071336,na,na,na
UCAC4 231-155220,2456889.53549,16.402802,0.136136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071461,na,na,na
UCAC4 231-155220,2456889.53722,16.484243,0.160289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071676,na,na,na
UCAC4 231-155220,2456889.53896,16.245841,0.120809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071984,na,na,na
UCAC4 231-155220,2456889.54069,16.194335,0.117966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072381,na,na,na
UCAC4 231-155220,2456889.54417,16.474116,0.152884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073455,na,na,na
UCAC4 231-155220,2456889.57497,13.863008,0.0234837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099424,na,na,na
UCAC4 231-155220,2456889.60086,13.905573,0.0213345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146184,na,na,na
UCAC4 231-155220,2456889.60389,13.898444,0.0205083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153336,na,na,na
UCAC4 231-155220,2456889.60542,13.911116,0.019919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157092,na,na,na
UCAC4 231-155220,2456889.60846,13.907147,0.0187604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16485,na,na,na
UCAC4 231-155220,2456889.60998,13.926173,0.0195818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168879,na,na,na
UCAC4 231-155220,2456889.61149,13.929789,0.0202056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172982,na,na,na
UCAC4 231-155220,2456889.61911,13.892228,0.0204096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195272,na,na,na
UCAC4 231-155220,2456890.49274,16.298809,0.129327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092003,na,na,na
UCAC4 231-155220,2456890.49646,16.482301,0.15846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087978,na,na,na
UCAC4 231-155220,2456890.50204,16.545723,0.158971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082779,na,na,na
UCAC4 231-155220,2456890.50947,16.260935,0.134399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077385,na,na,na
UCAC4 231-155220,2456890.51295,16.666118,0.177361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075449,na,na,na
UCAC4 231-155220,2456890.51641,16.471386,0.157951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073893,na,na,na
UCAC4 231-155220,2456890.51986,16.348415,0.143836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072706,na,na,na
UCAC4 231-155220,2456890.52331,16.604373,0.180594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07188,na,na,na
UCAC4 231-155220,2456890.53197,16.580297,0.160705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071393,na,na,na
UCAC4 231-155220,2456890.53370,16.713208,0.175845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071567,na,na,na
UCAC4 231-155220,2456890.53543,16.485098,0.146996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071832,na,na,na
UCAC4 231-155220,2456890.53890,16.655104,0.171979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072635,na,na,na
UCAC4 231-155220,2456890.54064,16.324471,0.128919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073176,na,na,na
UCAC4 231-155220,2456890.54340,16.397141,0.142014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074223,na,na,na
UCAC4 231-155220,2456890.54531,16.539254,0.160193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075083,na,na,na
UCAC4 231-155220,2456890.55297,16.468988,0.158564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079664,na,na,na
UCAC4 231-155220,2456890.55488,16.435225,0.154706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08109,na,na,na
UCAC4 231-155220,2456891.49853,16.306051,0.135008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083445,na,na,na
UCAC4 231-155220,2456891.50773,16.356699,0.141512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076796,na,na,na
UCAC4 231-155220,2456891.53690,16.437898,0.146187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072851,na,na,na
UCAC4 231-155220,2456891.54831,16.547763,0.162937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078339,na,na,na
UCAC4 231-155220,2456892.54366,16.340918,0.143031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077136,na,na,na
UCAC4 231-155220,2456892.58494,16.486959,0.1608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129609,na,na,na
UCAC4 231-155220,2456893.49351,16.319271,0.138158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083066,na,na,na
UCAC4 231-155220,2456893.50618,16.289173,0.133374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074766,na,na,na
UCAC4 231-155220,2456893.51137,16.366087,0.139169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072795,na,na,na
UCAC4 231-155220,2456893.51483,16.204092,0.126678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071936,na,na,na
UCAC4 231-155220,2456893.52177,16.300035,0.128001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071305,na,na,na
UCAC4 231-155220,2456893.53043,16.681598,0.196536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072558,na,na,na
UCAC4 231-155220,2456893.53215,16.37848,0.142619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073077,na,na,na
UCAC4 231-155220,2456893.53499,16.515957,0.163027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074132,na,na,na
UCAC4 231-155220,2456893.54075,16.414154,0.148199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077029,na,na,na
UCAC4 231-155220,2456893.60807,16.563154,0.17867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194909,na,na,na
UCAC4 231-155220,2456894.49685,16.550617,0.168112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078466,na,na,na
UCAC4 231-155220,2456894.50394,16.36163,0.132373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074545,na,na,na
UCAC4 231-155220,2456894.50740,16.714318,0.190958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073191,na,na,na
UCAC4 231-155220,2456894.51432,16.519387,0.153488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071576,na,na,na
UCAC4 231-155220,2456894.51778,16.468351,0.148309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071312,na,na,na
UCAC4 231-155220,2456894.51951,16.626279,0.174609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071315,na,na,na
UCAC4 231-155220,2456894.52471,16.403453,0.134711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071869,na,na,na
UCAC4 231-155220,2456894.53237,16.477178,0.151756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074178,na,na,na
UCAC4 231-155220,2456894.53429,16.632069,0.177246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075037,na,na,na
UCAC4 231-155220,2456894.54579,16.539676,0.165064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082568,na,na,na
UCAC4 231-155220,2456894.55345,16.484376,0.158361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0899,na,na,na
UCAC4 231-155220,2456894.56727,16.493986,0.160393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108025,na,na,na
UCAC4 231-155220,2456895.50365,16.729207,0.195633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073552,na,na,na
UCAC4 231-155220,2456895.50896,16.875523,0.223881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072019,na,na,na
UCAC4 231-155220,2456895.58986,16.536974,0.16902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159156,na,na,na
UCAC4 231-155220,2456896.51155,16.30613,0.130241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071339,na,na,na
UCAC4 231-155220,2456896.54468,16.418251,0.147092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086502,na,na,na
UCAC4 231-155220,2456896.55319,16.456891,0.160795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095967,na,na,na
UCAC4 231-155220,2456896.55603,16.717875,0.197155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09966,na,na,na
UCAC4 231-155220,2456896.55888,16.774198,0.206098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103641,na,na,na
UCAC4 231-155220,2456896.56749,16.363047,0.139072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117393,na,na,na
UCAC4 231-155220,2456896.57236,16.44775,0.154813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126357,na,na,na
UCAC4 231-155220,2456896.57970,16.452446,0.153591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141568,na,na,na
UCAC4 231-155220,2456896.58458,16.373392,0.144249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152864,na,na,na
UCAC4 231-155220,2456897.49269,16.598049,0.183137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076046,na,na,na
UCAC4 231-155220,2456897.50595,13.981925,0.0173199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0716,na,na,na
UCAC4 231-155220,2456897.50861,13.955315,0.0183242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07135,na,na,na
UCAC4 231-155220,2456897.52188,13.945179,0.0177859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073299,na,na,na
UCAC4 231-155220,2456897.52780,16.548371,0.171857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075894,na,na,na
UCAC4 231-155220,2456897.53064,16.346378,0.134708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077521,na,na,na
UCAC4 231-155220,2456897.57206,16.614321,0.166092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131164,na,na,na
UCAC4 231-155220,2456897.59403,16.37914,0.140804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185481,na,na,na
UCAC4 231-155220,2456899.54161,16.452397,0.148619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091914,na,na,na
UCAC4 231-155220,2456899.55435,16.562116,0.170956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10917,na,na,na
UCAC4 231-155220,2456899.57134,16.792097,0.201737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141197,na,na,na
UCAC4 231-155220,2456899.57377,16.431809,0.152572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146684,na,na,na
UCAC4 231-155220,2456899.57620,16.666023,0.172997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152411,na,na,na
UCAC4 231-155220,2456901.49946,16.350472,0.14587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071303,na,na,na
UCAC4 231-155220,2456901.51733,16.394902,0.141515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076137,na,na,na
UCAC4 231-155220,2456901.53225,16.512712,0.160295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087717,na,na,na
UCAC4 231-155220,2456901.54416,16.770728,0.197065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102119,na,na,na
UCAC4 231-155220,2456901.55012,16.532193,0.163436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111134,na,na,na
UCAC4 231-155220,2456901.57100,16.417258,0.153793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153041,na,na,na
UCAC4 231-155220,2456901.57697,16.509848,0.15969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168231,na,na,na
UCAC4 231-155220,2456902.51722,16.499682,0.174608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077666,na,na,na
UCAC4 231-155220,2456902.52616,16.459392,0.170339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084496,na,na,na
UCAC4 231-155220,2456903.53323,16.390487,0.161701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09492,na,na,na
UCAC4 231-155220,2456903.53622,16.25155,0.143932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098731,na,na,na
UCAC4 231-155220,2456903.54517,16.598003,0.201702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111966,na,na,na
UCAC4 231-155220,2456903.55713,16.352613,0.153987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134147,na,na,na
UCAC4 231-155220,2456904.49788,16.49981,0.189313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071962,na,na,na
UCAC4 231-155220,2456905.54569,16.254589,0.169707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122395,na,na,na
UCAC4 231-155220,2456907.51045,16.217503,0.162391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082702,na,na,na
UCAC4 231-155220,2456908.50556,16.447556,0.187477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080962,na,na,na
UCAC4 231-155220,2456911.51858,16.17293,0.123539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104604,na,na,na
UCAC4 231-155220,2456911.52775,16.417897,0.170634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119557,na,na,na
UCAC4 231-155220,2456915.50576,16.5472,0.177148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10188,na,na,na
UCAC4 231-155220,2456915.52235,16.614516,0.189134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130041,na,na,na
UCAC4 231-155220,2456915.53593,16.329741,0.148919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16089,na,na,na
UCAC4 231-155220,2456917.54079,16.55276,0.181002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189578,na,na,na
UCAC4 231-155220,2456919.50828,16.561094,0.180086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123926,na,na,na
UCAC4 231-155220,2456919.51431,16.537477,0.177851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135974,na,na,na
UCAC4 231-155220,2456919.51582,16.240137,0.134498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13921,na,na,na
UCAC4 231-155220,2456919.53396,16.61461,0.204852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185495,na,na,na
UCAC4 231-155220,2456920.49498,16.255204,0.138251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106055,na,na,na
UCAC4 231-155220,2456920.49648,16.496775,0.168103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108348,na,na,na
UCAC4 231-155220,2456920.50100,16.267755,0.133995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11574,na,na,na
UCAC4 231-155220,2456920.50250,16.400059,0.148613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118355,na,na,na
UCAC4 231-155220,2456920.51755,16.438504,0.152982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149303,na,na,na
UCAC4 231-155220,2456920.51906,16.525638,0.165365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152904,na,na,na
UCAC4 231-155220,2456921.49508,16.676046,0.197448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110449,na,na,na
UCAC4 231-155220,2456921.49808,16.580066,0.171149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115416,na,na,na
UCAC4 231-155220,2456921.49958,16.448645,0.15216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118021,na,na,na
UCAC4 231-155220,2456921.50259,16.628995,0.181713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123497,na,na,na
UCAC4 231-155220,2456921.50560,16.263776,0.137131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129311,na,na,na
UCAC4 231-155220,2456921.51162,16.390124,0.165343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141984,na,na,na
UCAC4 231-155220,2456921.51764,16.441658,0.164026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156105,na,na,na
UCAC4 231-155220,2456921.52366,16.528043,0.17652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171753,na,na,na
UCAC4 231-155220,2456817.62483,16.423301,0.156628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255913,na,na,na
UCAC4 231-155220,2456817.62731,16.406198,0.15004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24614,na,na,na
UCAC4 231-155220,2456817.62980,16.784181,0.214731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236679,na,na,na
UCAC4 231-155220,2456817.63729,16.462269,0.154407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210242,na,na,na
UCAC4 231-155220,2456817.66221,16.629989,0.178884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141621,na,na,na
UCAC4 231-155220,2456817.69207,16.301084,0.133283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091976,na,na,na
UCAC4 231-155220,2456817.70072,16.365165,0.131573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083309,na,na,na
UCAC4 231-155220,2456817.71668,16.520123,0.178367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073514,na,na,na
UCAC4 231-155220,2456817.72704,16.70871,0.218891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071333,na,na,na
UCAC4 231-155220,2456817.72963,16.445457,0.143356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071295,na,na,na
UCAC4 231-155220,2456817.74523,16.45132,0.149951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075361,na,na,na
UCAC4 231-155220,2456817.75044,16.46681,0.157051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078375,na,na,na
UCAC4 231-155220,2456817.75304,16.604319,0.171682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080194,na,na,na
UCAC4 231-155220,2456817.75565,16.372804,0.137357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082234,na,na,na
UCAC4 231-155220,2456817.75824,16.242679,0.125169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084471,na,na,na
UCAC4 231-155220,2456817.76346,16.082334,0.112484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089632,na,na,na
UCAC4 231-155220,2456817.76606,16.40786,0.154395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092534,na,na,na
UCAC4 231-155220,2456817.77127,16.238528,0.127501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099021,na,na,na
UCAC4 231-155220,2456817.77650,16.434266,0.159778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106459,na,na,na
UCAC4 231-155220,2456817.77980,16.632546,0.182228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111641,na,na,na
UCAC4 231-155220,2456817.78546,16.476395,0.145383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121438,na,na,na
UCAC4 231-155220,2456817.79395,16.499243,0.143249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138372,na,na,na
UCAC4 231-155220,2456817.79678,16.508404,0.145181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144639,na,na,na
UCAC4 231-155220,2456817.80244,16.61126,0.170771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158152,na,na,na
UCAC4 231-155220,2456818.73979,16.582457,0.167422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074123,na,na,na
UCAC4 231-155220,2456818.74241,16.457345,0.148228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075316,na,na,na
UCAC4 231-155220,2456818.76332,16.378375,0.152671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092522,na,na,na
UCAC4 231-155220,2456818.77118,16.421154,0.145786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102658,na,na,na
UCAC4 231-155220,2456818.77381,16.520618,0.164467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10652,na,na,na
UCAC4 231-155220,2456818.77701,16.521326,0.163757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111544,na,na,na
UCAC4 231-155220,2456818.77986,16.540298,0.159296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116326,na,na,na
UCAC4 231-155220,2456818.78270,16.462611,0.15644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121383,na,na,na
UCAC4 231-155220,2456818.78554,16.310503,0.135834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12674,na,na,na
UCAC4 231-155220,2456818.80831,16.674922,0.190875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181309,na,na,na
UCAC4 231-155220,2456818.81115,16.513696,0.171257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189689,na,na,na
UCAC4 231-155220,2456818.83113,16.56482,0.178582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260139,na,na,na
UCAC4 231-155220,2456819.71086,16.72913,0.222452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073649,na,na,na
UCAC4 231-155220,2456819.71344,16.47176,0.181616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072773,na,na,na
UCAC4 231-155220,2456819.72897,16.610012,0.211676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07176,na,na,na
UCAC4 231-155220,2456819.79961,16.334309,0.153289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16489,na,na,na
UCAC4 231-155220,2456819.80810,16.681576,0.199908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188727,na,na,na
UCAC4 231-155220,2456819.81093,16.622288,0.198982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197414,na,na,na
UCAC4 231-155220,2456819.82222,16.718454,0.22782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236065,na,na,na
UCAC4 231-155220,2456819.82505,16.455274,0.182515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246819,na,na,na
UCAC4 231-155220,2456819.83354,16.337672,0.150547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281882,na,na,na
UCAC4 231-155220,2456819.87507,16.701302,0.227325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531165,na,na,na
UCAC4 231-155220,2456822.76608,16.568447,0.226069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11153,na,na,na
UCAC4 231-155220,2456823.68016,16.399206,0.168401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087195,na,na,na
UCAC4 231-155220,2456823.68593,16.510098,0.171059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081977,na,na,na
UCAC4 231-155220,2456823.68867,16.519214,0.186184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079868,na,na,na
UCAC4 231-155220,2456823.75442,16.362554,0.158161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098401,na,na,na
UCAC4 231-155220,2456823.75704,16.230023,0.143844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101968,na,na,na
UCAC4 231-155220,2456823.75966,16.320624,0.151256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10577,na,na,na
UCAC4 231-155220,2456823.76339,16.417552,0.161621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111595,na,na,na
UCAC4 231-155220,2456824.56316,16.366302,0.145681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491473,na,na,na
UCAC4 231-155220,2456824.56810,16.587192,0.181422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45617,na,na,na
UCAC4 231-155220,2456824.57553,16.441687,0.153698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407622,na,na,na
UCAC4 231-155220,2456824.62988,16.525379,0.1807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174555,na,na,na
