#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155319,2456885.62032,15.152948,0.0539393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168697,na,na,na
UCAC4 233-155319,2456885.62314,15.303137,0.0607886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176601,na,na,na
UCAC4 233-155319,2456886.49332,15.489834,0.0642123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099856,na,na,na
UCAC4 233-155319,2456886.49676,15.422929,0.060274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095115,na,na,na
UCAC4 233-155319,2456886.50021,15.295887,0.0615145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090763,na,na,na
UCAC4 233-155319,2456886.50366,15.402609,0.0633203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086807,na,na,na
UCAC4 233-155319,2456886.50713,15.295729,0.0542122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083221,na,na,na
UCAC4 233-155319,2456886.51058,15.388375,0.058761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080041,na,na,na
UCAC4 233-155319,2456886.51402,15.378848,0.0611033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077248,na,na,na
UCAC4 233-155319,2456886.51747,15.106678,0.0494161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07482,na,na,na
UCAC4 233-155319,2456886.52090,15.455866,0.0680964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072774,na,na,na
UCAC4 233-155319,2456886.52422,15.445623,0.0645178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07114,na,na,na
UCAC4 233-155319,2456886.52744,15.493034,0.0677509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069877,na,na,na
UCAC4 233-155319,2456886.53065,15.591602,0.076555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068933,na,na,na
UCAC4 233-155319,2456886.53388,15.601915,0.0769658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0683,na,na,na
UCAC4 233-155319,2456886.53709,15.467603,0.0657288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067983,na,na,na
UCAC4 233-155319,2456886.54031,15.396038,0.0659398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067979,na,na,na
UCAC4 233-155319,2456886.54354,15.508168,0.0698775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068289,na,na,na
UCAC4 233-155319,2456886.54676,15.45273,0.0677553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068913,na,na,na
UCAC4 233-155319,2456886.54998,15.507826,0.0709877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069852,na,na,na
UCAC4 233-155319,2456886.55321,15.46899,0.0689663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071112,na,na,na
UCAC4 233-155319,2456886.55641,15.534454,0.0692645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072675,na,na,na
UCAC4 233-155319,2456886.55963,15.568912,0.0728078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074567,na,na,na
UCAC4 233-155319,2456886.56286,15.533818,0.0667308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076789,na,na,na
UCAC4 233-155319,2456886.56609,15.52651,0.0663236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079338,na,na,na
UCAC4 233-155319,2456886.56932,15.596493,0.0711849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082219,na,na,na
UCAC4 233-155319,2456886.57252,15.447328,0.0609706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085403,na,na,na
UCAC4 233-155319,2456886.57575,15.470356,0.0656313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088956,na,na,na
UCAC4 233-155319,2456886.57897,15.58883,0.071192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09284,na,na,na
UCAC4 233-155319,2456886.58219,15.383894,0.0613845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097073,na,na,na
UCAC4 233-155319,2456886.58542,15.571488,0.072199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101674,na,na,na
UCAC4 233-155319,2456886.59010,15.478131,0.0668419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108987,na,na,na
UCAC4 233-155319,2456886.59294,15.719035,0.0895196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113805,na,na,na
UCAC4 233-155319,2456886.59575,15.426571,0.0656304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118862,na,na,na
UCAC4 233-155319,2456886.59856,15.400103,0.0692811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124213,na,na,na
UCAC4 233-155319,2456886.60139,15.486105,0.072312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129905,na,na,na
UCAC4 233-155319,2456886.60420,15.410908,0.0690749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135865,na,na,na
UCAC4 233-155319,2456886.60701,15.546739,0.0775717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142137,na,na,na
UCAC4 233-155319,2456886.60983,15.40911,0.0738408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148755,na,na,na
UCAC4 233-155319,2456886.61264,15.51158,0.0803058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155678,na,na,na
UCAC4 233-155319,2456886.61545,15.613414,0.0852652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162938,na,na,na
UCAC4 233-155319,2456886.61826,15.479999,0.0748434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170544,na,na,na
UCAC4 233-155319,2456886.62110,14.883571,0.0410606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178592,na,na,na
UCAC4 233-155319,2456886.62391,15.552466,0.0714964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186921,na,na,na
UCAC4 233-155319,2456886.62672,15.478685,0.062586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195627,na,na,na
UCAC4 233-155319,2456887.49191,15.37304,0.0724518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097988,na,na,na
UCAC4 233-155319,2456887.49535,15.437584,0.0657416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093402,na,na,na
UCAC4 233-155319,2456887.49877,15.55911,0.0758651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089237,na,na,na
UCAC4 233-155319,2456887.50222,15.46905,0.0711152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085427,na,na,na
UCAC4 233-155319,2456887.50568,15.403283,0.0635284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081996,na,na,na
UCAC4 233-155319,2456887.50914,15.488866,0.0734562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078949,na,na,na
UCAC4 233-155319,2456887.51258,15.413778,0.0673892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076296,na,na,na
UCAC4 233-155319,2456887.51603,15.468521,0.0676797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074007,na,na,na
UCAC4 233-155319,2456887.51935,15.510822,0.070506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072154,na,na,na
UCAC4 233-155319,2456887.52256,15.482997,0.0761855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070685,na,na,na
UCAC4 233-155319,2456887.52578,15.540459,0.0744517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069528,na,na,na
UCAC4 233-155319,2456887.52899,15.495926,0.0691763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068689,na,na,na
UCAC4 233-155319,2456887.53221,15.396182,0.0664499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068161,na,na,na
UCAC4 233-155319,2456887.53543,15.404894,0.067555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067947,na,na,na
UCAC4 233-155319,2456887.53866,15.339287,0.0695926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068047,na,na,na
UCAC4 233-155319,2456887.54186,15.06581,0.061769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068458,na,na,na
UCAC4 233-155319,2456887.54508,15.016681,0.0602654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069185,na,na,na
UCAC4 233-155319,2456887.56763,15.165277,0.0630476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083218,na,na,na
UCAC4 233-155319,2456887.57084,15.028897,0.0519441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086522,na,na,na
UCAC4 233-155319,2456887.57406,15.472741,0.0762615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090174,na,na,na
UCAC4 233-155319,2456887.57729,15.49148,0.0785954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094183,na,na,na
UCAC4 233-155319,2456887.58052,15.501459,0.0812275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098544,na,na,na
UCAC4 233-155319,2456887.58375,15.499528,0.0807229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103264,na,na,na
UCAC4 233-155319,2456887.58725,15.286525,0.0638311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108791,na,na,na
UCAC4 233-155319,2456887.59006,15.510366,0.0849795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113545,na,na,na
UCAC4 233-155319,2456887.59287,15.464326,0.0836661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118586,na,na,na
UCAC4 233-155319,2456887.59569,15.136521,0.0621589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123941,na,na,na
UCAC4 233-155319,2456887.59851,15.402057,0.089051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129597,na,na,na
UCAC4 233-155319,2456887.60132,15.064134,0.0636024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13554,na,na,na
UCAC4 233-155319,2456887.60414,15.098791,0.0616569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141819,na,na,na
UCAC4 233-155319,2456887.60696,15.000058,0.0548014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14842,na,na,na
UCAC4 233-155319,2456887.60977,15.145925,0.0625507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155327,na,na,na
UCAC4 233-155319,2456887.61259,15.485578,0.081026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162596,na,na,na
UCAC4 233-155319,2456887.61541,15.435975,0.077891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170213,na,na,na
UCAC4 233-155319,2456887.61822,15.397191,0.0714095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178159,na,na,na
UCAC4 233-155319,2456887.62103,15.131183,0.0559672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186469,na,na,na
UCAC4 233-155319,2456887.62385,15.674729,0.0855701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195186,na,na,na
UCAC4 233-155319,2456888.49190,15.097114,0.050645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094328,na,na,na
UCAC4 233-155319,2456888.49534,15.316975,0.0632567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090057,na,na,na
UCAC4 233-155319,2456888.49876,15.376625,0.0672938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0862,na,na,na
UCAC4 233-155319,2456888.50221,15.152234,0.055093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082697,na,na,na
UCAC4 233-155319,2456888.50565,15.065196,0.0513779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079585,na,na,na
UCAC4 233-155319,2456888.50909,14.99504,0.055363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07685,na,na,na
UCAC4 233-155319,2456888.51253,15.401699,0.0766244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074486,na,na,na
UCAC4 233-155319,2456888.51584,15.536118,0.0759595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 233-155319,2456888.51906,15.464377,0.066945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071008,na,na,na
UCAC4 233-155319,2456888.52228,15.617454,0.0770649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069776,na,na,na
UCAC4 233-155319,2456888.52550,15.480848,0.0890412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068859,na,na,na
UCAC4 233-155319,2456888.52873,15.605201,0.0815252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068256,na,na,na
UCAC4 233-155319,2456888.53194,15.631018,0.0840573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067969,na,na,na
UCAC4 233-155319,2456888.53516,15.596543,0.0738218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067995,na,na,na
UCAC4 233-155319,2456888.53838,15.666452,0.0783791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068334,na,na,na
UCAC4 233-155319,2456888.54160,15.572632,0.0745395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068988,na,na,na
UCAC4 233-155319,2456888.54483,15.583775,0.0747347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06996,na,na,na
UCAC4 233-155319,2456888.54803,15.261161,0.0596913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071237,na,na,na
UCAC4 233-155319,2456888.55125,14.686666,0.0308984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
UCAC4 233-155319,2456888.55770,14.851205,0.0362016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077013,na,na,na
UCAC4 233-155319,2456888.56093,15.05623,0.0428229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079593,na,na,na
UCAC4 233-155319,2456888.56416,14.947669,0.0374885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082505,na,na,na
UCAC4 233-155319,2456888.56737,14.966428,0.0387924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085731,na,na,na
UCAC4 233-155319,2456888.57383,15.046431,0.0419085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093247,na,na,na
UCAC4 233-155319,2456888.57705,15.027651,0.0453741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097515,na,na,na
UCAC4 233-155319,2456888.58028,14.741406,0.0337263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102152,na,na,na
UCAC4 233-155319,2456888.58446,14.778977,0.0381802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108693,na,na,na
UCAC4 233-155319,2456888.58728,15.519138,0.0654248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113459,na,na,na
UCAC4 233-155319,2456888.59008,15.592971,0.0744434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118477,na,na,na
UCAC4 233-155319,2456888.59291,15.499267,0.065128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123845,na,na,na
UCAC4 233-155319,2456888.59571,15.620654,0.0728146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129454,na,na,na
UCAC4 233-155319,2456888.59853,15.543911,0.0700879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135411,na,na,na
UCAC4 233-155319,2456888.60134,15.552056,0.0701908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14166,na,na,na
UCAC4 233-155319,2456888.60416,15.514492,0.0644144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148254,na,na,na
UCAC4 233-155319,2456888.60697,15.538089,0.0657334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155152,na,na,na
UCAC4 233-155319,2456888.60978,15.652742,0.0728159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162387,na,na,na
UCAC4 233-155319,2456888.61262,15.500054,0.0642152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170049,na,na,na
UCAC4 233-155319,2456888.61543,15.484174,0.0690797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177987,na,na,na
UCAC4 233-155319,2456888.61824,15.433759,0.0647257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18629,na,na,na
UCAC4 233-155319,2456888.62106,15.526896,0.069582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194999,na,na,na
UCAC4 233-155319,2456889.49072,15.048496,0.0488359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092354,na,na,na
UCAC4 233-155319,2456889.49256,15.332279,0.06163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090116,na,na,na
UCAC4 233-155319,2456889.49443,15.258823,0.0599206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087956,na,na,na
UCAC4 233-155319,2456889.49628,15.606438,0.0770881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085933,na,na,na
UCAC4 233-155319,2456889.49816,15.405393,0.0652569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083992,na,na,na
UCAC4 233-155319,2456889.50001,15.349209,0.0622232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082193,na,na,na
UCAC4 233-155319,2456889.50189,15.262536,0.0553565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080477,na,na,na
UCAC4 233-155319,2456889.50375,15.448567,0.066463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078891,na,na,na
UCAC4 233-155319,2456889.50561,15.377475,0.062116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077414,na,na,na
UCAC4 233-155319,2456889.50747,15.317049,0.0607125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076046,na,na,na
UCAC4 233-155319,2456889.50933,15.119741,0.0503219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074787,na,na,na
UCAC4 233-155319,2456889.51119,15.373447,0.0616095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073635,na,na,na
UCAC4 233-155319,2456889.51296,15.528305,0.0746516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072638,na,na,na
UCAC4 233-155319,2456889.51469,15.45215,0.0629031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071758,na,na,na
UCAC4 233-155319,2456889.51642,15.455413,0.0613801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070969,na,na,na
UCAC4 233-155319,2456889.51816,15.499772,0.0635082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070269,na,na,na
UCAC4 233-155319,2456889.51988,15.596887,0.0687666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069667,na,na,na
UCAC4 233-155319,2456889.52162,15.428067,0.0596629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06915,na,na,na
UCAC4 233-155319,2456889.52336,15.477235,0.0598624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068725,na,na,na
UCAC4 233-155319,2456889.52508,15.446477,0.0636131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068395,na,na,na
UCAC4 233-155319,2456889.52681,15.445466,0.0607758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068154,na,na,na
UCAC4 233-155319,2456889.52854,15.516364,0.0658378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068003,na,na,na
UCAC4 233-155319,2456889.53028,15.529651,0.0657307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067943,na,na,na
UCAC4 233-155319,2456889.53201,15.444004,0.0625046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067974,na,na,na
UCAC4 233-155319,2456889.53375,15.521059,0.0648249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068096,na,na,na
UCAC4 233-155319,2456889.53549,15.450517,0.0603709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06831,na,na,na
UCAC4 233-155319,2456889.53722,15.566602,0.0721152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068614,na,na,na
UCAC4 233-155319,2456889.53896,15.545142,0.0663384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069011,na,na,na
UCAC4 233-155319,2456889.54069,15.403796,0.0603835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069497,na,na,na
UCAC4 233-155319,2456889.54243,15.564028,0.0667456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070077,na,na,na
UCAC4 233-155319,2456889.54417,15.475433,0.0634072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07075,na,na,na
UCAC4 233-155319,2456889.54616,15.45825,0.0622921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071634,na,na,na
UCAC4 233-155319,2456889.54808,15.418696,0.0643306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072601,na,na,na
UCAC4 233-155319,2456889.55000,15.4501,0.0660407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073682,na,na,na
UCAC4 233-155319,2456889.55191,15.407373,0.0659434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074871,na,na,na
UCAC4 233-155319,2456889.55383,15.453408,0.0746537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076181,na,na,na
UCAC4 233-155319,2456889.55575,15.473193,0.0708913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077606,na,na,na
UCAC4 233-155319,2456889.55767,15.493741,0.079706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079148,na,na,na
UCAC4 233-155319,2456889.55959,15.630827,0.0863783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080806,na,na,na
UCAC4 233-155319,2456889.56152,15.376226,0.0700924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082591,na,na,na
UCAC4 233-155319,2456889.56344,15.544336,0.0845584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084487,na,na,na
UCAC4 233-155319,2456889.56536,15.428942,0.0800135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086501,na,na,na
UCAC4 233-155319,2456889.57303,15.05627,0.0627825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095764,na,na,na
UCAC4 233-155319,2456889.57497,15.054615,0.0613561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09842,na,na,na
UCAC4 233-155319,2456889.57689,15.530408,0.0869932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101176,na,na,na
UCAC4 233-155319,2456889.57881,15.547449,0.085063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10406,na,na,na
UCAC4 233-155319,2456889.58112,14.97314,0.0505518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107701,na,na,na
UCAC4 233-155319,2456889.58264,15.409112,0.0709006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110201,na,na,na
UCAC4 233-155319,2456889.58416,15.455415,0.0783929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112784,na,na,na
UCAC4 233-155319,2456889.58566,15.587326,0.0941917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115415,na,na,na
UCAC4 233-155319,2456889.58718,15.518449,0.0795997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118165,na,na,na
UCAC4 233-155319,2456889.58870,15.555168,0.0917633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121001,na,na,na
UCAC4 233-155319,2456889.59022,15.58984,0.0922671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123924,na,na,na
UCAC4 233-155319,2456889.59174,15.010335,0.0643477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126934,na,na,na
UCAC4 233-155319,2456889.59325,15.401038,0.0811466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130013,na,na,na
UCAC4 233-155319,2456889.59477,15.509428,0.084468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133201,na,na,na
UCAC4 233-155319,2456889.59630,15.179223,0.0642684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136502,na,na,na
UCAC4 233-155319,2456889.59781,15.314275,0.0831928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139851,na,na,na
UCAC4 233-155319,2456889.59933,15.617138,0.0942945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143314,na,na,na
UCAC4 233-155319,2456889.60086,15.417186,0.0763748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146896,na,na,na
UCAC4 233-155319,2456889.60237,15.518396,0.0796016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150526,na,na,na
UCAC4 233-155319,2456889.60389,15.700233,0.0959045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154276,na,na,na
UCAC4 233-155319,2456889.60542,15.680745,0.0897261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15815,na,na,na
UCAC4 233-155319,2456889.60694,15.562741,0.0743324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162099,na,na,na
UCAC4 233-155319,2456889.60846,15.496719,0.0704781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166148,na,na,na
UCAC4 233-155319,2456889.60998,15.512551,0.0742325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1703,na,na,na
