#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180427.74-435601.3,2456822.72647,12.400665,0.0123409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07322,na,na,na
ASASSN-V J180427.74-435601.3,2456822.72907,12.400916,0.012206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074283,na,na,na
ASASSN-V J180427.74-435601.3,2456822.73168,12.40492,0.0130787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075558,na,na,na
ASASSN-V J180427.74-435601.3,2456822.73427,12.392767,0.012407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077032,na,na,na
ASASSN-V J180427.74-435601.3,2456822.73686,12.406769,0.0125487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078712,na,na,na
ASASSN-V J180427.74-435601.3,2456822.73947,12.405916,0.0130582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080618,na,na,na
ASASSN-V J180427.74-435601.3,2456822.74206,12.394165,0.0127149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082721,na,na,na
ASASSN-V J180427.74-435601.3,2456822.74465,12.398118,0.0129856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085037,na,na,na
ASASSN-V J180427.74-435601.3,2456822.74728,12.392672,0.0129234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087608,na,na,na
ASASSN-V J180427.74-435601.3,2456822.74990,12.395049,0.0134806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090393,na,na,na
ASASSN-V J180427.74-435601.3,2456822.75251,12.40677,0.01377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09339,na,na,na
ASASSN-V J180427.74-435601.3,2456822.75514,12.394559,0.0131046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096639,na,na,na
ASASSN-V J180427.74-435601.3,2456822.75777,12.392811,0.0143145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10012,na,na,na
ASASSN-V J180427.74-435601.3,2456822.76038,12.401694,0.0128305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103808,na,na,na
ASASSN-V J180427.74-435601.3,2456822.76301,12.397287,0.0128233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107762,na,na,na
ASASSN-V J180427.74-435601.3,2456822.76608,12.410611,0.0134683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112686,na,na,na
ASASSN-V J180427.74-435601.3,2456822.76909,12.392951,0.0143132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117841,na,na,na
ASASSN-V J180427.74-435601.3,2456822.77209,12.39027,0.0137466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123309,na,na,na
ASASSN-V J180427.74-435601.3,2456822.77512,12.409983,0.0144752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129172,na,na,na
ASASSN-V J180427.74-435601.3,2456822.77813,12.412098,0.0144602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135343,na,na,na
ASASSN-V J180427.74-435601.3,2456822.78115,12.390382,0.0143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141891,na,na,na
ASASSN-V J180427.74-435601.3,2456822.78416,12.39991,0.0137241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14878,na,na,na
ASASSN-V J180427.74-435601.3,2456822.78715,12.394315,0.0137168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155991,na,na,na
ASASSN-V J180427.74-435601.3,2456822.79019,12.410723,0.0154068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16371,na,na,na
ASASSN-V J180427.74-435601.3,2456822.79319,12.40142,0.0151242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171719,na,na,na
ASASSN-V J180427.74-435601.3,2456822.79620,12.411777,0.0153108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180158,na,na,na
ASASSN-V J180427.74-435601.3,2456822.79924,12.400992,0.0156742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189103,na,na,na
ASASSN-V J180427.74-435601.3,2456822.80226,12.413151,0.0142327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198421,na,na,na
ASASSN-V J180427.74-435601.3,2456822.80528,12.393971,0.0136545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208185,na,na,na
ASASSN-V J180427.74-435601.3,2456822.80829,12.397465,0.0139532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218374,na,na,na
ASASSN-V J180427.74-435601.3,2456822.81132,12.396519,0.0154485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229108,na,na,na
ASASSN-V J180427.74-435601.3,2456822.81436,12.407563,0.0154636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240374,na,na,na
ASASSN-V J180427.74-435601.3,2456822.81740,12.405015,0.016213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252157,na,na,na
ASASSN-V J180427.74-435601.3,2456822.82041,12.39991,0.0163241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264352,na,na,na
ASASSN-V J180427.74-435601.3,2456822.82344,12.413073,0.0164162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277178,na,na,na
ASASSN-V J180427.74-435601.3,2456822.82645,12.409809,0.0167731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290488,na,na,na
ASASSN-V J180427.74-435601.3,2456822.82947,12.408376,0.0151926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304433,na,na,na
ASASSN-V J180427.74-435601.3,2456822.83248,12.405204,0.0180981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318947,na,na,na
ASASSN-V J180427.74-435601.3,2456822.83549,12.406825,0.0164203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334099,na,na,na
ASASSN-V J180427.74-435601.3,2456822.83851,12.402068,0.0153993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34997,na,na,na
ASASSN-V J180427.74-435601.3,2456822.84153,12.392434,0.0149749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366542,na,na,na
ASASSN-V J180427.74-435601.3,2456822.84455,12.393717,0.0183892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383845,na,na,na
ASASSN-V J180427.74-435601.3,2456822.84843,12.370955,0.0148399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407205,na,na,na
ASASSN-V J180427.74-435601.3,2456822.85049,12.402411,0.0147104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420146,na,na,na
ASASSN-V J180427.74-435601.3,2456822.85253,12.388721,0.0141776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433347,na,na,na
ASASSN-V J180427.74-435601.3,2456822.85457,12.387535,0.0144574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446944,na,na,na
ASASSN-V J180427.74-435601.3,2456822.85662,12.383119,0.0142975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461018,na,na,na
ASASSN-V J180427.74-435601.3,2456822.85866,12.410049,0.0137748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475448,na,na,na
ASASSN-V J180427.74-435601.3,2456822.86073,12.387638,0.0141305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490537,na,na,na
ASASSN-V J180427.74-435601.3,2456822.86278,12.388312,0.0137249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505939,na,na,na
ASASSN-V J180427.74-435601.3,2456822.86483,12.391721,0.0139733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521815,na,na,na
ASASSN-V J180427.74-435601.3,2456822.86686,12.397377,0.0141329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53802,na,na,na
ASASSN-V J180427.74-435601.3,2456822.86892,12.407877,0.0141386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554975,na,na,na
ASASSN-V J180427.74-435601.3,2456822.87096,12.39097,0.0137062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57229,na,na,na
ASASSN-V J180427.74-435601.3,2456822.87303,12.386733,0.0142804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.590415,na,na,na
ASASSN-V J180427.74-435601.3,2456822.87508,12.39964,0.016955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.608936,na,na,na
ASASSN-V J180427.74-435601.3,2456822.87713,12.413035,0.0190552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628049,na,na,na
ASASSN-V J180427.74-435601.3,2456822.87918,12.403324,0.0179323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.647778,na,na,na
ASASSN-V J180427.74-435601.3,2456822.88124,12.390818,0.0187994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668247,na,na,na
ASASSN-V J180427.74-435601.3,2456822.88329,12.403943,0.0189906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689286,na,na,na
ASASSN-V J180427.74-435601.3,2456822.88534,12.389642,0.0185476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711018,na,na,na
ASASSN-V J180427.74-435601.3,2456822.88741,12.398226,0.019231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.733697,na,na,na
ASASSN-V J180427.74-435601.3,2456822.88946,12.413719,0.0213372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756916,na,na,na
ASASSN-V J180427.74-435601.3,2456822.89153,12.395644,0.0202501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.781162,na,na,na
ASASSN-V J180427.74-435601.3,2456822.89358,12.416798,0.021861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.806001,na,na,na
ASASSN-V J180427.74-435601.3,2456822.89562,12.411671,0.0201727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.831573,na,na,na
ASASSN-V J180427.74-435601.3,2456822.89769,12.401022,0.0230228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858433,na,na,na
ASASSN-V J180427.74-435601.3,2456822.89973,12.408327,0.0224019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.885844,na,na,na
ASASSN-V J180427.74-435601.3,2456822.90178,12.389023,0.0251951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.914375,na,na,na
ASASSN-V J180427.74-435601.3,2456822.90384,12.41782,0.0221918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.944088,na,na,na
ASASSN-V J180427.74-435601.3,2456822.90590,12.419469,0.0203926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.974898,na,na,na
ASASSN-V J180427.74-435601.3,2456822.90796,12.403698,0.0213987,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.006861,na,na,na
ASASSN-V J180427.74-435601.3,2456822.91001,12.390319,0.0217567,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.03987,na,na,na
ASASSN-V J180427.74-435601.3,2456822.91207,12.394957,0.0237809,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.074312,na,na,na
ASASSN-V J180427.74-435601.3,2456822.91414,12.404667,0.0246251,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.110272,na,na,na
ASASSN-V J180427.74-435601.3,2456822.91622,12.400709,0.0217697,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.147845,na,na,na
ASASSN-V J180427.74-435601.3,2456822.91828,12.397237,0.0242651,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.186556,na,na,na
ASASSN-V J180427.74-435601.3,2456822.92034,12.416552,0.0216257,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.226845,na,na,na
ASASSN-V J180427.74-435601.3,2456822.92240,12.416976,0.0220315,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.268801,na,na,na
ASASSN-V J180427.74-435601.3,2456822.92446,12.405021,0.0211149,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.312522,na,na,na
ASASSN-V J180427.74-435601.3,2456823.56602,12.39141,0.0151144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483792,na,na,na
ASASSN-V J180427.74-435601.3,2456823.56850,12.398934,0.0149353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466009,na,na,na
ASASSN-V J180427.74-435601.3,2456823.57097,12.383745,0.0153303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448926,na,na,na
ASASSN-V J180427.74-435601.3,2456823.57346,12.39486,0.0149478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432314,na,na,na
ASASSN-V J180427.74-435601.3,2456823.57594,12.378374,0.0151016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416353,na,na,na
ASASSN-V J180427.74-435601.3,2456823.57843,12.383192,0.0153973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400891,na,na,na
ASASSN-V J180427.74-435601.3,2456823.58090,12.396317,0.015434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386091,na,na,na
ASASSN-V J180427.74-435601.3,2456823.58337,12.397319,0.0153514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371805,na,na,na
ASASSN-V J180427.74-435601.3,2456823.58584,12.388002,0.0153221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358016,na,na,na
ASASSN-V J180427.74-435601.3,2456823.58830,12.388183,0.0151687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344758,na,na,na
ASASSN-V J180427.74-435601.3,2456823.59078,12.387855,0.0147666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331855,na,na,na
ASASSN-V J180427.74-435601.3,2456823.59325,12.39375,0.0146171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319452,na,na,na
ASASSN-V J180427.74-435601.3,2456823.59572,12.378016,0.0144525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307479,na,na,na
ASASSN-V J180427.74-435601.3,2456823.59819,12.391748,0.0139114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295922,na,na,na
ASASSN-V J180427.74-435601.3,2456823.60067,12.384836,0.0136507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284724,na,na,na
ASASSN-V J180427.74-435601.3,2456823.60316,12.410049,0.0145824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273876,na,na,na
ASASSN-V J180427.74-435601.3,2456823.60562,12.390901,0.0135906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263535,na,na,na
ASASSN-V J180427.74-435601.3,2456823.60810,12.387508,0.0138263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253478,na,na,na
ASASSN-V J180427.74-435601.3,2456823.61057,12.381537,0.0132968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243818,na,na,na
ASASSN-V J180427.74-435601.3,2456823.61304,12.396977,0.0137025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234502,na,na,na
ASASSN-V J180427.74-435601.3,2456823.61554,12.381026,0.0141702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225413,na,na,na
ASASSN-V J180427.74-435601.3,2456823.61802,12.391308,0.0140781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216727,na,na,na
ASASSN-V J180427.74-435601.3,2456823.62051,12.388462,0.0143953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208326,na,na,na
ASASSN-V J180427.74-435601.3,2456823.62297,12.404239,0.0142308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200333,na,na,na
ASASSN-V J180427.74-435601.3,2456823.62546,12.387209,0.0147709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192546,na,na,na
ASASSN-V J180427.74-435601.3,2456823.62794,12.394378,0.0151669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185085,na,na,na
ASASSN-V J180427.74-435601.3,2456823.63042,12.394614,0.0140281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17791,na,na,na
ASASSN-V J180427.74-435601.3,2456823.63289,12.385735,0.0141365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171043,na,na,na
ASASSN-V J180427.74-435601.3,2456823.63538,12.393194,0.014866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164395,na,na,na
ASASSN-V J180427.74-435601.3,2456823.63788,12.396608,0.0151857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157991,na,na,na
ASASSN-V J180427.74-435601.3,2456823.64036,12.392255,0.0169023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1519,na,na,na
ASASSN-V J180427.74-435601.3,2456823.64286,12.392752,0.0164854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146018,na,na,na
ASASSN-V J180427.74-435601.3,2456823.64535,12.402136,0.0163933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140413,na,na,na
ASASSN-V J180427.74-435601.3,2456823.66292,12.386714,0.0155305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107612,na,na,na
ASASSN-V J180427.74-435601.3,2456823.66579,12.393425,0.014254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103318,na,na,na
ASASSN-V J180427.74-435601.3,2456823.66866,12.393249,0.014185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099309,na,na,na
ASASSN-V J180427.74-435601.3,2456823.67154,12.382949,0.013802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095567,na,na,na
ASASSN-V J180427.74-435601.3,2456823.67441,12.385615,0.014034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092114,na,na,na
ASASSN-V J180427.74-435601.3,2456823.67728,12.395086,0.0130718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088933,na,na,na
ASASSN-V J180427.74-435601.3,2456823.68016,12.384866,0.0122556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08601,na,na,na
ASASSN-V J180427.74-435601.3,2456823.68306,12.38861,0.0121349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083337,na,na,na
ASASSN-V J180427.74-435601.3,2456823.68593,12.395003,0.0114418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080955,na,na,na
ASASSN-V J180427.74-435601.3,2456823.68867,12.386295,0.0115985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078923,na,na,na
ASASSN-V J180427.74-435601.3,2456823.69126,12.400641,0.0112777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077217,na,na,na
ASASSN-V J180427.74-435601.3,2456823.69385,12.388694,0.0119575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07572,na,na,na
ASASSN-V J180427.74-435601.3,2456823.69644,12.399661,0.0133109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07443,na,na,na
ASASSN-V J180427.74-435601.3,2456823.69903,12.404392,0.0134597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073345,na,na,na
ASASSN-V J180427.74-435601.3,2456823.70162,12.397055,0.0128292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072464,na,na,na
ASASSN-V J180427.74-435601.3,2456823.70420,12.380245,0.0126891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07179,na,na,na
ASASSN-V J180427.74-435601.3,2456823.70679,12.39216,0.01255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071316,na,na,na
ASASSN-V J180427.74-435601.3,2456823.70938,12.390154,0.0125503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071045,na,na,na
ASASSN-V J180427.74-435601.3,2456823.71197,12.403696,0.0121989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070976,na,na,na
ASASSN-V J180427.74-435601.3,2456823.71535,12.387513,0.0122611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071192,na,na,na
ASASSN-V J180427.74-435601.3,2456823.71794,12.393668,0.0131539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07159,na,na,na
ASASSN-V J180427.74-435601.3,2456823.72053,12.39505,0.0126811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072192,na,na,na
ASASSN-V J180427.74-435601.3,2456823.72313,12.401418,0.0123158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073001,na,na,na
ASASSN-V J180427.74-435601.3,2456823.72574,12.401431,0.0123625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07402,na,na,na
ASASSN-V J180427.74-435601.3,2456823.72833,12.38854,0.0121156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075237,na,na,na
ASASSN-V J180427.74-435601.3,2456823.73095,12.384375,0.0115667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076678,na,na,na
ASASSN-V J180427.74-435601.3,2456823.73354,12.384213,0.0124958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078312,na,na,na
ASASSN-V J180427.74-435601.3,2456823.73615,12.390826,0.0128756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080169,na,na,na
ASASSN-V J180427.74-435601.3,2456823.73877,12.39791,0.012671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082249,na,na,na
ASASSN-V J180427.74-435601.3,2456823.74138,12.396609,0.0126074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084537,na,na,na
ASASSN-V J180427.74-435601.3,2456823.74397,12.390273,0.0127888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087022,na,na,na
ASASSN-V J180427.74-435601.3,2456823.74660,12.384795,0.0130048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089768,na,na,na
ASASSN-V J180427.74-435601.3,2456823.74920,12.394194,0.0122133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092705,na,na,na
ASASSN-V J180427.74-435601.3,2456823.75182,12.384283,0.012393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09589,na,na,na
ASASSN-V J180427.74-435601.3,2456823.75442,12.38944,0.011838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099279,na,na,na
ASASSN-V J180427.74-435601.3,2456823.75704,12.392183,0.0120626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102926,na,na,na
ASASSN-V J180427.74-435601.3,2456823.75966,12.406018,0.0119157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106809,na,na,na
ASASSN-V J180427.74-435601.3,2456823.76339,12.403033,0.0116403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112753,na,na,na
ASASSN-V J180427.74-435601.3,2456823.76716,12.392946,0.0123572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119267,na,na,na
ASASSN-V J180427.74-435601.3,2456823.77094,12.389117,0.0119306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126324,na,na,na
ASASSN-V J180427.74-435601.3,2456823.77472,12.39839,0.0125356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133919,na,na,na
ASASSN-V J180427.74-435601.3,2456823.77852,12.391271,0.012554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142115,na,na,na
ASASSN-V J180427.74-435601.3,2456823.78230,12.397861,0.0127994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150841,na,na,na
ASASSN-V J180427.74-435601.3,2456823.78610,12.389113,0.0138011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160209,na,na,na
ASASSN-V J180427.74-435601.3,2456823.78991,12.38587,0.014225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170222,na,na,na
ASASSN-V J180427.74-435601.3,2456823.79368,12.388239,0.0123762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180763,na,na,na
ASASSN-V J180427.74-435601.3,2456823.79748,12.39567,0.0127039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192049,na,na,na
ASASSN-V J180427.74-435601.3,2456823.80127,12.388052,0.0143416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203992,na,na,na
ASASSN-V J180427.74-435601.3,2456823.80507,12.401785,0.01536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216685,na,na,na
ASASSN-V J180427.74-435601.3,2456823.80888,12.395774,0.0157236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230162,na,na,na
ASASSN-V J180427.74-435601.3,2456823.81265,12.397109,0.0170562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24427,na,na,na
ASASSN-V J180427.74-435601.3,2456823.81644,12.402876,0.0160372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259264,na,na,na
ASASSN-V J180427.74-435601.3,2456823.82021,12.385741,0.0185073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275024,na,na,na
ASASSN-V J180427.74-435601.3,2456823.82400,12.393136,0.0165056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291756,na,na,na
ASASSN-V J180427.74-435601.3,2456823.82778,12.394337,0.0181321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309378,na,na,na
ASASSN-V J180427.74-435601.3,2456823.83156,12.400253,0.0169005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327981,na,na,na
ASASSN-V J180427.74-435601.3,2456823.83536,12.396058,0.0179731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347723,na,na,na
ASASSN-V J180427.74-435601.3,2456823.83914,12.391213,0.0194277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368454,na,na,na
ASASSN-V J180427.74-435601.3,2456823.84293,12.396844,0.0175298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390397,na,na,na
ASASSN-V J180427.74-435601.3,2456823.84508,12.407578,0.0164647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403385,na,na,na
ASASSN-V J180427.74-435601.3,2456823.84713,12.407299,0.0160597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416149,na,na,na
ASASSN-V J180427.74-435601.3,2456823.84900,12.401326,0.0161432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428126,na,na,na
ASASSN-V J180427.74-435601.3,2456823.85088,12.408247,0.0162834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440497,na,na,na
ASASSN-V J180427.74-435601.3,2456823.85274,12.39712,0.0160372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453073,na,na,na
ASASSN-V J180427.74-435601.3,2456823.85461,12.397423,0.0165058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466064,na,na,na
ASASSN-V J180427.74-435601.3,2456823.85647,12.414893,0.0170123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479342,na,na,na
ASASSN-V J180427.74-435601.3,2456823.85834,12.394011,0.0163606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493061,na,na,na
ASASSN-V J180427.74-435601.3,2456823.86022,12.392775,0.0170559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507239,na,na,na
ASASSN-V J180427.74-435601.3,2456823.86209,12.401484,0.0159283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521738,na,na,na
ASASSN-V J180427.74-435601.3,2456823.86397,12.395327,0.0158248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536727,na,na,na
ASASSN-V J180427.74-435601.3,2456823.86584,12.399089,0.0164105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552059,na,na,na
ASASSN-V J180427.74-435601.3,2456823.86772,12.404751,0.0171154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567913,na,na,na
ASASSN-V J180427.74-435601.3,2456823.86959,12.400601,0.0165345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584136,na,na,na
ASASSN-V J180427.74-435601.3,2456823.87147,12.403236,0.0178223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600916,na,na,na
