#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180520.02-434042.9,2456886.54676,15.256612,0.0550343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069831,na,na,na
ASASSN-V J180520.02-434042.9,2456886.54998,15.276475,0.0554306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070634,na,na,na
ASASSN-V J180520.02-434042.9,2456886.55321,15.152666,0.0499922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071756,na,na,na
ASASSN-V J180520.02-434042.9,2456886.55641,15.179221,0.048462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073181,na,na,na
ASASSN-V J180520.02-434042.9,2456886.55963,15.230358,0.0517976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074934,na,na,na
ASASSN-V J180520.02-434042.9,2456886.56286,15.218993,0.0488634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077015,na,na,na
ASASSN-V J180520.02-434042.9,2456886.56609,15.145313,0.045331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079421,na,na,na
ASASSN-V J180520.02-434042.9,2456886.56932,15.186495,0.0476529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082157,na,na,na
ASASSN-V J180520.02-434042.9,2456886.57252,15.121785,0.0440277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085196,na,na,na
ASASSN-V J180520.02-434042.9,2456886.57575,15.12247,0.0464614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0886,na,na,na
ASASSN-V J180520.02-434042.9,2456886.57897,14.923591,0.0379147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092333,na,na,na
ASASSN-V J180520.02-434042.9,2456886.58219,14.873092,0.037326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096412,na,na,na
ASASSN-V J180520.02-434042.9,2456886.58542,14.824823,0.0356283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100857,na,na,na
ASASSN-V J180520.02-434042.9,2456886.59010,14.71335,0.0325335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107936,na,na,na
ASASSN-V J180520.02-434042.9,2456886.59294,14.576109,0.0310989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112609,na,na,na
ASASSN-V J180520.02-434042.9,2456886.59575,14.521524,0.0282957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117519,na,na,na
ASASSN-V J180520.02-434042.9,2456886.59856,14.441459,0.0283673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12272,na,na,na
ASASSN-V J180520.02-434042.9,2456886.60139,14.4551,0.0277376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128257,na,na,na
ASASSN-V J180520.02-434042.9,2456886.60420,14.412867,0.0273683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13406,na,na,na
ASASSN-V J180520.02-434042.9,2456886.60701,14.424385,0.0275587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140172,na,na,na
ASASSN-V J180520.02-434042.9,2456886.60983,14.454065,0.0304043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146623,na,na,na
ASASSN-V J180520.02-434042.9,2456886.61264,14.458179,0.029975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153377,na,na,na
ASASSN-V J180520.02-434042.9,2456886.61545,14.435592,0.0284681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160463,na,na,na
ASASSN-V J180520.02-434042.9,2456886.61826,14.510462,0.0303456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16789,na,na,na
ASASSN-V J180520.02-434042.9,2456886.62110,14.428652,0.026632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175752,na,na,na
ASASSN-V J180520.02-434042.9,2456886.62391,14.461774,0.0265026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183892,na,na,na
ASASSN-V J180520.02-434042.9,2456886.62672,14.490367,0.0254578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192402,na,na,na
ASASSN-V J180520.02-434042.9,2456887.49191,14.46664,0.0319409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10116,na,na,na
ASASSN-V J180520.02-434042.9,2456887.49535,14.459657,0.0272286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096414,na,na,na
ASASSN-V J180520.02-434042.9,2456887.49877,14.451367,0.0279651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092094,na,na,na
ASASSN-V J180520.02-434042.9,2456887.50222,14.426963,0.0276886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088129,na,na,na
ASASSN-V J180520.02-434042.9,2456887.50568,14.424521,0.0262612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084544,na,na,na
ASASSN-V J180520.02-434042.9,2456887.50914,14.485008,0.0295804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081346,na,na,na
ASASSN-V J180520.02-434042.9,2456887.51258,14.450319,0.0282876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078543,na,na,na
ASASSN-V J180520.02-434042.9,2456887.51603,14.489551,0.0281472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076107,na,na,na
ASASSN-V J180520.02-434042.9,2456887.51935,14.519344,0.0282018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074112,na,na,na
ASASSN-V J180520.02-434042.9,2456887.52256,14.581626,0.032441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072506,na,na,na
ASASSN-V J180520.02-434042.9,2456887.52578,14.580512,0.0303985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071213,na,na,na
ASASSN-V J180520.02-434042.9,2456887.52899,14.562986,0.0292851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070239,na,na,na
ASASSN-V J180520.02-434042.9,2456887.53221,14.55246,0.0300017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069576,na,na,na
ASASSN-V J180520.02-434042.9,2456887.53543,14.631721,0.0325901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069227,na,na,na
ASASSN-V J180520.02-434042.9,2456887.53866,14.618862,0.0346411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069192,na,na,na
ASASSN-V J180520.02-434042.9,2456887.54186,14.671645,0.0412174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069468,na,na,na
ASASSN-V J180520.02-434042.9,2456887.54508,14.661757,0.041532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070059,na,na,na
ASASSN-V J180520.02-434042.9,2456887.56763,14.728605,0.0405561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08311,na,na,na
ASASSN-V J180520.02-434042.9,2456887.57084,14.814343,0.0410082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086266,na,na,na
ASASSN-V J180520.02-434042.9,2456887.57406,14.789901,0.0395048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089769,na,na,na
ASASSN-V J180520.02-434042.9,2456887.57729,14.805701,0.0402104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093626,na,na,na
ASASSN-V J180520.02-434042.9,2456887.58052,14.818982,0.0423405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097832,na,na,na
ASASSN-V J180520.02-434042.9,2456887.58375,14.846093,0.0429269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102394,na,na,na
ASASSN-V J180520.02-434042.9,2456887.58725,14.817673,0.0399929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107746,na,na,na
ASASSN-V J180520.02-434042.9,2456887.59006,14.870104,0.0454502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112356,na,na,na
ASASSN-V J180520.02-434042.9,2456887.59287,14.799672,0.0435724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117251,na,na,na
ASASSN-V J180520.02-434042.9,2456887.59569,14.893343,0.0476775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122455,na,na,na
ASASSN-V J180520.02-434042.9,2456887.59851,14.947481,0.0555691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127957,na,na,na
ASASSN-V J180520.02-434042.9,2456887.60132,14.862147,0.0503388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133744,na,na,na
ASASSN-V J180520.02-434042.9,2456887.60414,14.842889,0.046482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139861,na,na,na
ASASSN-V J180520.02-434042.9,2456887.60696,14.85611,0.045864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146297,na,na,na
ASASSN-V J180520.02-434042.9,2456887.60977,14.864903,0.0462625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153034,na,na,na
ASASSN-V J180520.02-434042.9,2456887.61259,14.946519,0.047542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16013,na,na,na
ASASSN-V J180520.02-434042.9,2456887.61541,14.981859,0.0494545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167567,na,na,na
ASASSN-V J180520.02-434042.9,2456887.61822,14.932897,0.0449089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175329,na,na,na
ASASSN-V J180520.02-434042.9,2456887.62103,15.027396,0.0494329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18345,na,na,na
ASASSN-V J180520.02-434042.9,2456887.62385,14.98776,0.0444771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191971,na,na,na
ASASSN-V J180520.02-434042.9,2456888.49190,14.931848,0.0429237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097374,na,na,na
ASASSN-V J180520.02-434042.9,2456888.49534,15.002236,0.0464528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092945,na,na,na
ASASSN-V J180520.02-434042.9,2456888.49876,14.898472,0.0431454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088935,na,na,na
ASASSN-V J180520.02-434042.9,2456888.50221,14.934598,0.0444562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085278,na,na,na
ASASSN-V J180520.02-434042.9,2456888.50565,14.987823,0.0470687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082015,na,na,na
ASASSN-V J180520.02-434042.9,2456888.50909,15.023963,0.0547588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07913,na,na,na
ASASSN-V J180520.02-434042.9,2456888.51253,14.982794,0.0512333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076618,na,na,na
ASASSN-V J180520.02-434042.9,2456888.51584,14.925648,0.0419678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074549,na,na,na
ASASSN-V J180520.02-434042.9,2456888.51906,14.959609,0.0413531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072862,na,na,na
ASASSN-V J180520.02-434042.9,2456888.52228,14.925795,0.0398409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071494,na,na,na
ASASSN-V J180520.02-434042.9,2456888.52550,14.936273,0.0516179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070441,na,na,na
ASASSN-V J180520.02-434042.9,2456888.52873,14.978155,0.0441807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069703,na,na,na
ASASSN-V J180520.02-434042.9,2456888.53194,14.930708,0.0428885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069281,na,na,na
ASASSN-V J180520.02-434042.9,2456888.53516,15.02548,0.0425381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069172,na,na,na
ASASSN-V J180520.02-434042.9,2456888.53838,14.996729,0.0416387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069376,na,na,na
ASASSN-V J180520.02-434042.9,2456888.54160,15.021917,0.0439664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069893,na,na,na
ASASSN-V J180520.02-434042.9,2456888.54483,14.994856,0.0424565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070728,na,na,na
ASASSN-V J180520.02-434042.9,2456888.54803,15.045762,0.0472018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071869,na,na,na
ASASSN-V J180520.02-434042.9,2456888.55125,15.056754,0.041619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073332,na,na,na
ASASSN-V J180520.02-434042.9,2456888.55447,15.050042,0.0413171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075114,na,na,na
ASASSN-V J180520.02-434042.9,2456888.55770,15.082823,0.0426304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077225,na,na,na
ASASSN-V J180520.02-434042.9,2456888.56093,15.047981,0.0411148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079663,na,na,na
ASASSN-V J180520.02-434042.9,2456888.56416,15.091076,0.0409004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08243,na,na,na
ASASSN-V J180520.02-434042.9,2456888.56737,15.051429,0.040507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08551,na,na,na
ASASSN-V J180520.02-434042.9,2456888.57060,15.097122,0.0420188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088946,na,na,na
ASASSN-V J180520.02-434042.9,2456888.57383,15.11383,0.0430217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092725,na,na,na
ASASSN-V J180520.02-434042.9,2456888.57705,15.021078,0.0434661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096839,na,na,na
ASASSN-V J180520.02-434042.9,2456888.58028,15.115893,0.04475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101318,na,na,na
ASASSN-V J180520.02-434042.9,2456888.58446,15.11924,0.0494175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107651,na,na,na
ASASSN-V J180520.02-434042.9,2456888.58728,15.165173,0.0461475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112272,na,na,na
ASASSN-V J180520.02-434042.9,2456888.59008,15.117306,0.0470745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117144,na,na,na
ASASSN-V J180520.02-434042.9,2456888.59291,15.1151,0.0446463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122361,na,na,na
ASASSN-V J180520.02-434042.9,2456888.59571,15.134217,0.0453519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127819,na,na,na
ASASSN-V J180520.02-434042.9,2456888.59853,15.151523,0.0476757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133618,na,na,na
ASASSN-V J180520.02-434042.9,2456888.60134,15.166362,0.0477749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139707,na,na,na
ASASSN-V J180520.02-434042.9,2456888.60416,15.093517,0.0428276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146135,na,na,na
ASASSN-V J180520.02-434042.9,2456888.60697,15.138416,0.0444357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152864,na,na,na
ASASSN-V J180520.02-434042.9,2456888.60978,15.15286,0.0453454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159925,na,na,na
ASASSN-V J180520.02-434042.9,2456888.61262,15.193791,0.0473629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167407,na,na,na
ASASSN-V J180520.02-434042.9,2456888.61543,15.121378,0.0481968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175161,na,na,na
ASASSN-V J180520.02-434042.9,2456888.61824,15.193132,0.0506014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183275,na,na,na
ASASSN-V J180520.02-434042.9,2456888.62106,15.177861,0.0493976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191788,na,na,na
ASASSN-V J180520.02-434042.9,2456889.49072,15.141099,0.0514507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095328,na,na,na
ASASSN-V J180520.02-434042.9,2456889.49256,15.155192,0.0512456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093006,na,na,na
ASASSN-V J180520.02-434042.9,2456889.49443,15.189665,0.0546884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090762,na,na,na
ASASSN-V J180520.02-434042.9,2456889.49628,15.160745,0.0505293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088656,na,na,na
ASASSN-V J180520.02-434042.9,2456889.49816,15.240887,0.0544606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086631,na,na,na
ASASSN-V J180520.02-434042.9,2456889.50001,15.212797,0.0534574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08475,na,na,na
ASASSN-V J180520.02-434042.9,2456889.50189,15.077124,0.0462048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082952,na,na,na
ASASSN-V J180520.02-434042.9,2456889.50375,15.184096,0.0512348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081284,na,na,na
ASASSN-V J180520.02-434042.9,2456889.50561,15.066544,0.0466187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079727,na,na,na
ASASSN-V J180520.02-434042.9,2456889.50747,15.169704,0.0518509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078278,na,na,na
ASASSN-V J180520.02-434042.9,2456889.50933,15.200975,0.0527509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076939,na,na,na
ASASSN-V J180520.02-434042.9,2456889.51119,15.205108,0.0523469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075708,na,na,na
ASASSN-V J180520.02-434042.9,2456889.51296,15.159002,0.0512211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074636,na,na,na
ASASSN-V J180520.02-434042.9,2456889.51469,15.279552,0.0520019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073682,na,na,na
ASASSN-V J180520.02-434042.9,2456889.51642,15.217434,0.0478621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07282,na,na,na
ASASSN-V J180520.02-434042.9,2456889.51816,15.154694,0.045343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072045,na,na,na
ASASSN-V J180520.02-434042.9,2456889.51988,15.235184,0.0484643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071371,na,na,na
ASASSN-V J180520.02-434042.9,2456889.52162,15.134598,0.0445431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070781,na,na,na
ASASSN-V J180520.02-434042.9,2456889.52336,15.092109,0.0415183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070283,na,na,na
ASASSN-V J180520.02-434042.9,2456889.52508,15.14026,0.0465683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069881,na,na,na
ASASSN-V J180520.02-434042.9,2456889.52681,15.12291,0.0438322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069567,na,na,na
ASASSN-V J180520.02-434042.9,2456889.52854,15.245193,0.0500887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069344,na,na,na
ASASSN-V J180520.02-434042.9,2456889.53028,15.264209,0.0501855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06921,na,na,na
