#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157221,2456818.61476,15.46941,0.0758535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286962,na,na,na
UCAC4 233-157221,2456818.61723,15.414248,0.0738383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275978,na,na,na
UCAC4 233-157221,2456818.61971,15.460418,0.0766569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265337,na,na,na
UCAC4 233-157221,2456818.62218,15.36321,0.0711191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255114,na,na,na
UCAC4 233-157221,2456818.62464,15.480305,0.0748305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245292,na,na,na
UCAC4 233-157221,2456818.62711,15.615058,0.0816974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235781,na,na,na
UCAC4 233-157221,2456818.62958,15.377664,0.0866394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226612,na,na,na
UCAC4 233-157221,2456818.63207,15.57904,0.096205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217704,na,na,na
UCAC4 233-157221,2456818.63453,15.81161,0.123558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209225,na,na,na
UCAC4 233-157221,2456818.63701,15.620596,0.113947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200991,na,na,na
UCAC4 233-157221,2456818.63950,15.736136,0.12915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193034,na,na,na
UCAC4 233-157221,2456818.64199,15.341841,0.0877638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185379,na,na,na
UCAC4 233-157221,2456818.64447,15.170761,0.0603295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178047,na,na,na
UCAC4 233-157221,2456818.64697,15.42001,0.0814522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170943,na,na,na
UCAC4 233-157221,2456818.64947,15.432954,0.0875237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164122,na,na,na
UCAC4 233-157221,2456818.65196,15.214482,0.067814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157602,na,na,na
UCAC4 233-157221,2456818.67462,15.273842,0.0591463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109862,na,na,na
UCAC4 233-157221,2456818.68613,15.258831,0.0653741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092906,na,na,na
UCAC4 233-157221,2456818.69191,15.307508,0.0597495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086091,na,na,na
UCAC4 233-157221,2456818.69479,15.216102,0.0531893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083105,na,na,na
UCAC4 233-157221,2456818.69766,15.292222,0.0560015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080397,na,na,na
UCAC4 233-157221,2456819.59475,15.316429,0.103465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375752,na,na,na
UCAC4 233-157221,2456819.63444,15.934802,0.172385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20047,na,na,na
UCAC4 233-157221,2456819.63691,15.616105,0.105574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192595,na,na,na
UCAC4 233-157221,2456819.63940,15.402067,0.0841085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184957,na,na,na
UCAC4 233-157221,2456819.64686,15.4308,0.0832686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163801,na,na,na
UCAC4 233-157221,2456819.64938,15.52493,0.080294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157217,na,na,na
UCAC4 233-157221,2456819.65186,15.457192,0.0752348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151004,na,na,na
UCAC4 233-157221,2456819.65435,15.378242,0.0698851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145027,na,na,na
UCAC4 233-157221,2456819.65685,15.294345,0.0675782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139281,na,na,na
UCAC4 233-157221,2456819.67194,15.361759,0.0689729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109778,na,na,na
UCAC4 233-157221,2456819.67481,15.303685,0.0638118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105122,na,na,na
UCAC4 233-157221,2456819.67769,15.182629,0.066728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100742,na,na,na
UCAC4 233-157221,2456819.68057,15.091068,0.0585427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09665,na,na,na
UCAC4 233-157221,2456819.69206,15.253488,0.0601717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083105,na,na,na
UCAC4 233-157221,2456819.69493,15.091434,0.0544622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080396,na,na,na
UCAC4 233-157221,2456819.69780,15.268583,0.06048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077951,na,na,na
UCAC4 233-157221,2456820.61907,15.313122,0.110395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245722,na,na,na
UCAC4 233-157221,2456820.62159,15.319082,0.0981806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236007,na,na,na
UCAC4 233-157221,2456820.62407,15.368036,0.106896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226793,na,na,na
UCAC4 233-157221,2456820.62656,15.32296,0.0869954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217878,na,na,na
UCAC4 233-157221,2456820.62907,15.567316,0.121207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209224,na,na,na
UCAC4 233-157221,2456820.63157,15.32122,0.0871941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200925,na,na,na
UCAC4 233-157221,2456820.63407,15.575295,0.104757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192939,na,na,na
UCAC4 233-157221,2456820.63656,15.386966,0.0886754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185287,na,na,na
UCAC4 233-157221,2456820.63906,15.362899,0.0789421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177901,na,na,na
UCAC4 233-157221,2456820.64156,15.270134,0.0748158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170803,na,na,na
UCAC4 233-157221,2456820.64406,15.389479,0.0849221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163987,na,na,na
UCAC4 233-157221,2456820.64656,15.527223,0.0990757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157447,na,na,na
UCAC4 233-157221,2456820.64906,15.480674,0.109548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151176,na,na,na
UCAC4 233-157221,2456820.65155,15.270532,0.0801926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145191,na,na,na
UCAC4 233-157221,2456820.65404,15.299175,0.0788464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139461,na,na,na
UCAC4 233-157221,2456820.66926,15.281815,0.081287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109694,na,na,na
UCAC4 233-157221,2456820.67792,15.319838,0.0799408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096541,na,na,na
UCAC4 233-157221,2456820.68081,15.197759,0.0831594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092727,na,na,na
UCAC4 233-157221,2456820.68369,15.192648,0.0784916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089207,na,na,na
UCAC4 233-157221,2456820.68659,15.126948,0.0723709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085939,na,na,na
UCAC4 233-157221,2456820.68948,15.338205,0.0938807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082957,na,na,na
UCAC4 233-157221,2456820.69237,15.151497,0.0799588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080244,na,na,na
UCAC4 233-157221,2456822.56867,15.628717,0.117918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494228,na,na,na
UCAC4 233-157221,2456822.57115,15.857257,0.144357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4759,na,na,na
UCAC4 233-157221,2456822.57362,15.581605,0.112962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458298,na,na,na
UCAC4 233-157221,2456822.57610,15.571835,0.106053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441254,na,na,na
UCAC4 233-157221,2456822.57858,15.775464,0.117695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424815,na,na,na
UCAC4 233-157221,2456822.58104,15.385633,0.0838043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409082,na,na,na
UCAC4 233-157221,2456822.58353,15.914214,0.131471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393717,na,na,na
UCAC4 233-157221,2456822.58601,15.212838,0.0683243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378953,na,na,na
UCAC4 233-157221,2456822.58846,15.201274,0.0689459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364875,na,na,na
UCAC4 233-157221,2456822.59091,15.232356,0.0721938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351283,na,na,na
UCAC4 233-157221,2456822.59338,15.178293,0.0736401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338056,na,na,na
UCAC4 233-157221,2456822.59586,15.222043,0.0781001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325238,na,na,na
UCAC4 233-157221,2456822.59834,15.199089,0.0814786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312869,na,na,na
UCAC4 233-157221,2456822.60082,15.588848,0.117153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300932,na,na,na
UCAC4 233-157221,2456822.60575,15.742288,0.125125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278431,na,na,na
UCAC4 233-157221,2456822.60824,15.418002,0.0985094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267661,na,na,na
UCAC4 233-157221,2456822.61073,15.59036,0.110333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257274,na,na,na
UCAC4 233-157221,2456822.61319,15.714035,0.126013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247376,na,na,na
UCAC4 233-157221,2456822.61568,15.794159,0.128635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237714,na,na,na
UCAC4 233-157221,2456822.61816,15.540303,0.0999739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228439,na,na,na
UCAC4 233-157221,2456822.62064,15.53862,0.0974437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219499,na,na,na
UCAC4 233-157221,2456822.62310,15.577488,0.0966184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210955,na,na,na
UCAC4 233-157221,2456822.62559,15.437903,0.0808202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202624,na,na,na
UCAC4 233-157221,2456822.62807,15.320525,0.0765998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194637,na,na,na
UCAC4 233-157221,2456822.63054,15.617366,0.0993513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186982,na,na,na
UCAC4 233-157221,2456822.63303,15.526215,0.0912399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179558,na,na,na
UCAC4 233-157221,2456822.63553,15.37129,0.0827776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172396,na,na,na
UCAC4 233-157221,2456822.63803,15.622604,0.108392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165516,na,na,na
UCAC4 233-157221,2456822.64053,15.474268,0.0978534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158914,na,na,na
UCAC4 233-157221,2456822.64302,15.171732,0.0739414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152606,na,na,na
UCAC4 233-157221,2456822.64551,15.361883,0.0848491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146561,na,na,na
UCAC4 233-157221,2456822.64799,15.301772,0.0741759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140795,na,na,na
UCAC4 233-157221,2456822.66410,15.499265,0.0869926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109194,na,na,na
UCAC4 233-157221,2456822.66698,15.233751,0.0694359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104558,na,na,na
UCAC4 233-157221,2456822.66986,15.331843,0.0826985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100215,na,na,na
UCAC4 233-157221,2456822.67272,15.110674,0.0599451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096186,na,na,na
UCAC4 233-157221,2456822.67560,15.316626,0.0695998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092411,na,na,na
UCAC4 233-157221,2456822.67850,15.06014,0.0574393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088891,na,na,na
UCAC4 233-157221,2456822.68137,15.35011,0.0786151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085681,na,na,na
UCAC4 233-157221,2456822.68426,15.21904,0.0727044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082721,na,na,na
UCAC4 233-157221,2456823.56602,15.431545,0.0902922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493625,na,na,na
UCAC4 233-157221,2456823.56850,15.651245,0.107469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475318,na,na,na
UCAC4 233-157221,2456823.57097,15.520617,0.0985953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457737,na,na,na
UCAC4 233-157221,2456823.57346,15.833194,0.127044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440646,na,na,na
UCAC4 233-157221,2456823.57594,15.449551,0.0924233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424228,na,na,na
UCAC4 233-157221,2456823.57843,15.454179,0.0949623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408328,na,na,na
UCAC4 233-157221,2456823.58090,15.657849,0.115816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393111,na,na,na
UCAC4 233-157221,2456823.58337,15.302941,0.084475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378426,na,na,na
UCAC4 233-157221,2456823.58584,15.196356,0.0766043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364253,na,na,na
UCAC4 233-157221,2456823.58830,15.296068,0.0807243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350629,na,na,na
UCAC4 233-157221,2456823.59078,15.140181,0.0712286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337372,na,na,na
UCAC4 233-157221,2456823.59325,15.17765,0.0704977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324629,na,na,na
UCAC4 233-157221,2456823.59572,15.35146,0.0821926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312329,na,na,na
UCAC4 233-157221,2456823.59819,15.446122,0.0874464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300458,na,na,na
UCAC4 233-157221,2456823.60067,15.510951,0.0909486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288956,na,na,na
UCAC4 233-157221,2456823.60316,15.623244,0.103941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277814,na,na,na
UCAC4 233-157221,2456823.60562,15.526192,0.0912579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267194,na,na,na
UCAC4 233-157221,2456823.60810,15.652901,0.105319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256864,na,na,na
UCAC4 233-157221,2456823.61057,15.614107,0.0990351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246941,na,na,na
UCAC4 233-157221,2456823.61304,15.631709,0.101068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237371,na,na,na
UCAC4 233-157221,2456823.61554,15.508557,0.0915737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228035,na,na,na
UCAC4 233-157221,2456823.61802,15.752279,0.112524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21911,na,na,na
UCAC4 233-157221,2456823.62051,15.862534,0.130964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210478,na,na,na
UCAC4 233-157221,2456823.62297,15.761865,0.117996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202263,na,na,na
UCAC4 233-157221,2456823.62546,15.715617,0.114276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194258,na,na,na
UCAC4 233-157221,2456823.62794,15.50554,0.0979669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186586,na,na,na
UCAC4 233-157221,2456823.63042,15.574846,0.0971536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179208,na,na,na
UCAC4 233-157221,2456823.63289,15.45372,0.0888518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172143,na,na,na
UCAC4 233-157221,2456823.63538,15.326008,0.0834274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1653,na,na,na
UCAC4 233-157221,2456823.63788,15.356004,0.087192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158707,na,na,na
UCAC4 233-157221,2456823.64036,15.374267,0.0958056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152433,na,na,na
UCAC4 233-157221,2456823.64286,15.252603,0.0846128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146371,na,na,na
UCAC4 233-157221,2456823.64535,15.781525,0.140435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140591,na,na,na
UCAC4 233-157221,2456823.66292,15.385356,0.0895084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106662,na,na,na
UCAC4 233-157221,2456823.66579,15.392068,0.0880438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102199,na,na,na
UCAC4 233-157221,2456823.66866,15.344026,0.0810628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098024,na,na,na
UCAC4 233-157221,2456823.67154,15.103237,0.0634029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094119,na,na,na
UCAC4 233-157221,2456823.67441,15.382397,0.0812766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090506,na,na,na
UCAC4 233-157221,2456823.67728,15.171008,0.0627513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087168,na,na,na
UCAC4 233-157221,2456823.68016,15.457199,0.0737093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084091,na,na,na
UCAC4 233-157221,2456823.68306,15.132446,0.0535119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081264,na,na,na
UCAC4 233-157221,2456823.68593,15.322626,0.0588293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078732,na,na,na
UCAC4 233-157221,2456824.56316,15.31105,0.0562974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494602,na,na,na
UCAC4 233-157221,2456824.56564,15.23884,0.0527691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47626,na,na,na
UCAC4 233-157221,2456824.56810,15.2838,0.056616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458716,na,na,na
UCAC4 233-157221,2456824.57059,15.460594,0.0631538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441589,na,na,na
UCAC4 233-157221,2456824.57306,15.473886,0.0645746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425203,na,na,na
UCAC4 233-157221,2456824.57553,15.458992,0.06601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409394,na,na,na
UCAC4 233-157221,2456824.57800,15.486883,0.0715811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39414,na,na,na
UCAC4 233-157221,2456824.58045,15.346753,0.0729424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379536,na,na,na
UCAC4 233-157221,2456824.58291,15.748867,0.119648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365381,na,na,na
UCAC4 233-157221,2456824.58537,15.545474,0.0909562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351718,na,na,na
UCAC4 233-157221,2456824.58782,15.472591,0.0883471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338581,na,na,na
UCAC4 233-157221,2456824.59029,15.766843,0.112827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325796,na,na,na
UCAC4 233-157221,2456824.59275,15.775846,0.10471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313505,na,na,na
UCAC4 233-157221,2456824.59523,15.568846,0.0768292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301545,na,na,na
UCAC4 233-157221,2456824.59770,15.746664,0.0924328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290051,na,na,na
UCAC4 233-157221,2456824.60016,15.634644,0.0830143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279002,na,na,na
UCAC4 233-157221,2456824.60264,15.544514,0.0855683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268255,na,na,na
