#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180721.78-434356.4,2456885.60624,12.842332,0.00977331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130045,na,na,na
ASASSN-V J180721.78-434356.4,2456885.60906,12.852889,0.00969401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135945,na,na,na
ASASSN-V J180721.78-434356.4,2456885.61189,12.850894,0.0098727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14218,na,na,na
ASASSN-V J180721.78-434356.4,2456885.61470,12.847741,0.0102018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148691,na,na,na
ASASSN-V J180721.78-434356.4,2456885.61751,12.838448,0.0101356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155528,na,na,na
ASASSN-V J180721.78-434356.4,2456885.62032,12.851127,0.0100243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1627,na,na,na
ASASSN-V J180721.78-434356.4,2456885.62314,12.836518,0.00984479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170241,na,na,na
ASASSN-V J180721.78-434356.4,2456885.62595,12.843907,0.0103336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178109,na,na,na
ASASSN-V J180721.78-434356.4,2456885.62877,12.86887,0.0114773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186369,na,na,na
ASASSN-V J180721.78-434356.4,2456886.49332,12.869884,0.00969955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105586,na,na,na
ASASSN-V J180721.78-434356.4,2456886.49676,12.848136,0.00958047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100518,na,na,na
ASASSN-V J180721.78-434356.4,2456886.50021,12.862881,0.0107253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095843,na,na,na
ASASSN-V J180721.78-434356.4,2456886.52422,12.854588,0.00958491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074091,na,na,na
ASASSN-V J180721.78-434356.4,2456886.52744,12.856058,0.00967765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072553,na,na,na
ASASSN-V J180721.78-434356.4,2456886.53065,12.84797,0.00988058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071336,na,na,na
ASASSN-V J180721.78-434356.4,2456886.53388,12.858515,0.00983115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070428,na,na,na
ASASSN-V J180721.78-434356.4,2456886.53709,12.854319,0.0095691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06984,na,na,na
ASASSN-V J180721.78-434356.4,2456886.54031,12.846985,0.0100644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069563,na,na,na
ASASSN-V J180721.78-434356.4,2456886.54354,12.851802,0.00976518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069599,na,na,na
ASASSN-V J180721.78-434356.4,2456886.54676,12.860946,0.00988074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06995,na,na,na
ASASSN-V J180721.78-434356.4,2456886.54998,12.857834,0.00989001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070614,na,na,na
ASASSN-V J180721.78-434356.4,2456886.55321,12.865021,0.00997485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071597,na,na,na
ASASSN-V J180721.78-434356.4,2456886.55641,12.847485,0.00948245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072884,na,na,na
ASASSN-V J180721.78-434356.4,2456886.55963,12.865153,0.00970089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074496,na,na,na
ASASSN-V J180721.78-434356.4,2456886.56286,12.864502,0.00936705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076434,na,na,na
ASASSN-V J180721.78-434356.4,2456886.56609,12.860737,0.00927014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078698,na,na,na
ASASSN-V J180721.78-434356.4,2456886.56932,12.860068,0.00938133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081289,na,na,na
ASASSN-V J180721.78-434356.4,2456886.57252,12.869786,0.00937975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084182,na,na,na
ASASSN-V J180721.78-434356.4,2456886.57575,12.871932,0.00966154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087437,na,na,na
ASASSN-V J180721.78-434356.4,2456886.57897,12.86511,0.009428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09102,na,na,na
ASASSN-V J180721.78-434356.4,2456886.58219,12.857257,0.00969371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094946,na,na,na
ASASSN-V J180721.78-434356.4,2456886.58542,12.869962,0.00968876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099234,na,na,na
ASASSN-V J180721.78-434356.4,2456886.59010,12.864604,0.0096935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106081,na,na,na
ASASSN-V J180721.78-434356.4,2456886.59294,12.860363,0.0102957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11061,na,na,na
ASASSN-V J180721.78-434356.4,2456886.59575,12.868257,0.00995598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115375,na,na,na
ASASSN-V J180721.78-434356.4,2456886.59856,12.849801,0.0103873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120428,na,na,na
ASASSN-V J180721.78-434356.4,2456886.60139,12.862936,0.010163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125814,na,na,na
ASASSN-V J180721.78-434356.4,2456886.60420,12.865633,0.0104475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131462,na,na,na
ASASSN-V J180721.78-434356.4,2456886.60701,12.874139,0.0103663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137415,na,na,na
ASASSN-V J180721.78-434356.4,2456886.60983,12.85994,0.0110427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143705,na,na,na
ASASSN-V J180721.78-434356.4,2456886.61264,12.847359,0.0107999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150293,na,na,na
ASASSN-V J180721.78-434356.4,2456886.61545,12.856691,0.0105836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157209,na,na,na
ASASSN-V J180721.78-434356.4,2456886.61826,12.859447,0.0105772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164462,na,na,na
ASASSN-V J180721.78-434356.4,2456886.62110,12.859617,0.0100427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172142,na,na,na
ASASSN-V J180721.78-434356.4,2456886.62391,12.861409,0.00967728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180098,na,na,na
ASASSN-V J180721.78-434356.4,2456886.62672,12.86396,0.00925874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188418,na,na,na
ASASSN-V J180721.78-434356.4,2456887.49191,12.85704,0.0115074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103592,na,na,na
ASASSN-V J180721.78-434356.4,2456887.49535,12.861165,0.0100544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098681,na,na,na
ASASSN-V J180721.78-434356.4,2456887.49877,12.855535,0.0104105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094198,na,na,na
ASASSN-V J180721.78-434356.4,2456887.51935,12.860512,0.00985204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075289,na,na,na
ASASSN-V J180721.78-434356.4,2456887.52256,12.846334,0.0105233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073544,na,na,na
ASASSN-V J180721.78-434356.4,2456887.52578,12.865767,0.0100995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072113,na,na,na
ASASSN-V J180721.78-434356.4,2456887.52899,12.86397,0.00983414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071,na,na,na
ASASSN-V J180721.78-434356.4,2456887.53221,12.861476,0.0101659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0702,na,na,na
ASASSN-V J180721.78-434356.4,2456887.53543,12.852488,0.0101697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069713,na,na,na
ASASSN-V J180721.78-434356.4,2456887.53866,12.869718,0.010978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06954,na,na,na
ASASSN-V J180721.78-434356.4,2456887.54186,12.860439,0.0122342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069679,na,na,na
ASASSN-V J180721.78-434356.4,2456887.54508,12.870882,0.0123338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070132,na,na,na
ASASSN-V J180721.78-434356.4,2456887.56763,12.872042,0.0115565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082194,na,na,na
ASASSN-V J180721.78-434356.4,2456887.57084,12.877144,0.0109622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085204,na,na,na
ASASSN-V J180721.78-434356.4,2456887.57406,12.867161,0.0108317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088558,na,na,na
ASASSN-V J180721.78-434356.4,2456887.57729,12.873393,0.0109521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092263,na,na,na
ASASSN-V J180721.78-434356.4,2456887.58052,12.878662,0.0112338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096315,na,na,na
ASASSN-V J180721.78-434356.4,2456887.58375,12.864746,0.011028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100719,na,na,na
ASASSN-V J180721.78-434356.4,2456887.58725,12.87191,0.0106487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105897,na,na,na
ASASSN-V J180721.78-434356.4,2456887.59006,12.881688,0.011414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110365,na,na,na
ASASSN-V J180721.78-434356.4,2456887.59287,12.881693,0.0117936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115115,na,na,na
ASASSN-V J180721.78-434356.4,2456887.59569,12.856948,0.0116142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120171,na,na,na
ASASSN-V J180721.78-434356.4,2456887.59851,12.873096,0.0127943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125522,na,na,na
ASASSN-V J180721.78-434356.4,2456887.60132,12.891646,0.0126286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131154,na,na,na
ASASSN-V J180721.78-434356.4,2456887.60414,12.871666,0.0118986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137113,na,na,na
ASASSN-V J180721.78-434356.4,2456887.60696,12.879376,0.0117115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143387,na,na,na
ASASSN-V J180721.78-434356.4,2456887.60977,12.873376,0.0117197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149959,na,na,na
ASASSN-V J180721.78-434356.4,2456887.61259,12.85519,0.0110853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156883,na,na,na
ASASSN-V J180721.78-434356.4,2456887.61541,12.876601,0.0112839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164146,na,na,na
ASASSN-V J180721.78-434356.4,2456887.61822,12.85957,0.0107666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171729,na,na,na
ASASSN-V J180721.78-434356.4,2456887.62103,12.849971,0.0108115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179666,na,na,na
ASASSN-V J180721.78-434356.4,2456887.62385,12.8466,0.0101921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187997,na,na,na
ASASSN-V J180721.78-434356.4,2456888.51584,12.875264,0.0103576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075761,na,na,na
ASASSN-V J180721.78-434356.4,2456888.51906,12.858269,0.00984616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073934,na,na,na
ASASSN-V J180721.78-434356.4,2456888.52228,12.872605,0.00990462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072426,na,na,na
ASASSN-V J180721.78-434356.4,2456888.52550,12.891883,0.0122027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071235,na,na,na
ASASSN-V J180721.78-434356.4,2456888.52873,12.868271,0.0104225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070358,na,na,na
ASASSN-V J180721.78-434356.4,2456888.53194,12.890552,0.0105537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0698,na,na,na
ASASSN-V J180721.78-434356.4,2456888.53516,12.87019,0.00967902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069553,na,na,na
ASASSN-V J180721.78-434356.4,2456888.53838,12.879948,0.00988566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069619,na,na,na
ASASSN-V J180721.78-434356.4,2456888.54160,12.867923,0.00998073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069999,na,na,na
ASASSN-V J180721.78-434356.4,2456888.54483,12.898847,0.00998426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070695,na,na,na
ASASSN-V J180721.78-434356.4,2456888.54803,12.87739,0.0104523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071697,na,na,na
ASASSN-V J180721.78-434356.4,2456888.55125,12.876654,0.00935862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
ASASSN-V J180721.78-434356.4,2456888.55447,12.867384,0.00936379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074663,na,na,na
ASASSN-V J180721.78-434356.4,2456888.55770,12.863342,0.00935575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076632,na,na,na
ASASSN-V J180721.78-434356.4,2456888.56093,12.863474,0.00936504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078926,na,na,na
ASASSN-V J180721.78-434356.4,2456888.56416,12.891452,0.00912105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081547,na,na,na
ASASSN-V J180721.78-434356.4,2456888.56737,12.87393,0.00921964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084481,na,na,na
ASASSN-V J180721.78-434356.4,2456888.57060,12.86671,0.0092122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087769,na,na,na
ASASSN-V J180721.78-434356.4,2456888.57383,12.880191,0.00922904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091396,na,na,na
ASASSN-V J180721.78-434356.4,2456888.57705,12.891742,0.0100362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095357,na,na,na
ASASSN-V J180721.78-434356.4,2456888.58028,12.885095,0.00960036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09968,na,na,na
ASASSN-V J180721.78-434356.4,2456888.58446,12.880856,0.0103543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105806,na,na,na
ASASSN-V J180721.78-434356.4,2456888.58728,12.878295,0.00947561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110284,na,na,na
ASASSN-V J180721.78-434356.4,2456888.59008,12.861723,0.00988173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115012,na,na,na
ASASSN-V J180721.78-434356.4,2456888.59291,12.87343,0.00952614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12008,na,na,na
ASASSN-V J180721.78-434356.4,2456888.59571,12.865213,0.00952367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125387,na,na,na
ASASSN-V J180721.78-434356.4,2456888.59853,12.858133,0.00981458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131032,na,na,na
ASASSN-V J180721.78-434356.4,2456888.60134,12.881156,0.0098103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136963,na,na,na
ASASSN-V J180721.78-434356.4,2456888.60416,12.88473,0.009433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143229,na,na,na
ASASSN-V J180721.78-434356.4,2456888.60697,12.868535,0.00936775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149793,na,na,na
ASASSN-V J180721.78-434356.4,2456888.60978,12.866809,0.00938701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156684,na,na,na
ASASSN-V J180721.78-434356.4,2456888.61262,12.866307,0.00951107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16399,na,na,na
ASASSN-V J180721.78-434356.4,2456888.61543,12.859645,0.01003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171565,na,na,na
ASASSN-V J180721.78-434356.4,2456888.61824,12.869112,0.0100679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179494,na,na,na
ASASSN-V J180721.78-434356.4,2456888.62106,12.866474,0.00981327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187817,na,na,na
ASASSN-V J180721.78-434356.4,2456889.51296,12.863522,0.0102875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075854,na,na,na
ASASSN-V J180721.78-434356.4,2456889.51469,12.878405,0.0095976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074824,na,na,na
ASASSN-V J180721.78-434356.4,2456889.51642,12.869662,0.00938133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073887,na,na,na
ASASSN-V J180721.78-434356.4,2456889.51816,12.885544,0.00944811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
ASASSN-V J180721.78-434356.4,2456889.51988,12.873115,0.00935927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072289,na,na,na
ASASSN-V J180721.78-434356.4,2456889.52162,12.870221,0.00941132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071624,na,na,na
ASASSN-V J180721.78-434356.4,2456889.52336,12.879674,0.00919188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071051,na,na,na
ASASSN-V J180721.78-434356.4,2456889.52508,12.880773,0.00980566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070576,na,na,na
ASASSN-V J180721.78-434356.4,2456889.52681,12.871096,0.00936765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070188,na,na,na
ASASSN-V J180721.78-434356.4,2456889.52854,12.86142,0.00954679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06989,na,na,na
ASASSN-V J180721.78-434356.4,2456889.53028,12.880156,0.00949771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069683,na,na,na
ASASSN-V J180721.78-434356.4,2456889.53201,12.877789,0.00966103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069567,na,na,na
ASASSN-V J180721.78-434356.4,2456889.53375,12.856554,0.00930969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069542,na,na,na
ASASSN-V J180721.78-434356.4,2456889.53549,12.870137,0.00936985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069608,na,na,na
ASASSN-V J180721.78-434356.4,2456889.53722,12.869771,0.00983217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069765,na,na,na
ASASSN-V J180721.78-434356.4,2456889.53896,12.869887,0.00947772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070014,na,na,na
ASASSN-V J180721.78-434356.4,2456889.54069,12.874491,0.00964457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070352,na,na,na
ASASSN-V J180721.78-434356.4,2456889.54243,12.867849,0.00940383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070784,na,na,na
ASASSN-V J180721.78-434356.4,2456889.54417,12.875577,0.00962928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071308,na,na,na
ASASSN-V J180721.78-434356.4,2456889.54616,12.877281,0.00952785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07202,na,na,na
ASASSN-V J180721.78-434356.4,2456889.54808,12.860859,0.00996692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072822,na,na,na
ASASSN-V J180721.78-434356.4,2456889.55000,12.868681,0.00996611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073737,na,na,na
ASASSN-V J180721.78-434356.4,2456889.55191,12.86926,0.0103157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074759,na,na,na
ASASSN-V J180721.78-434356.4,2456889.55383,12.854147,0.0108929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075901,na,na,na
ASASSN-V J180721.78-434356.4,2456889.55575,12.868645,0.0104087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077156,na,na,na
ASASSN-V J180721.78-434356.4,2456889.55767,12.877903,0.0112507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078527,na,na,na
ASASSN-V J180721.78-434356.4,2456889.55959,12.871718,0.0107114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080014,na,na,na
ASASSN-V J180721.78-434356.4,2456889.56152,12.871949,0.0109874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081626,na,na,na
ASASSN-V J180721.78-434356.4,2456889.56344,12.877067,0.0112566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083347,na,na,na
ASASSN-V J180721.78-434356.4,2456889.56536,12.864204,0.0115947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085186,na,na,na
ASASSN-V J180721.78-434356.4,2456889.57303,12.897589,0.0125986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093729,na,na,na
ASASSN-V J180721.78-434356.4,2456889.57497,12.876944,0.0125264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096199,na,na,na
ASASSN-V J180721.78-434356.4,2456889.57689,12.875141,0.0115753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098768,na,na,na
ASASSN-V J180721.78-434356.4,2456889.57881,12.882043,0.0113574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101464,na,na,na
ASASSN-V J180721.78-434356.4,2456889.58112,12.869519,0.0112751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104875,na,na,na
ASASSN-V J180721.78-434356.4,2456889.58264,12.880055,0.0108287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107221,na,na,na
ASASSN-V J180721.78-434356.4,2456889.58416,12.873018,0.011323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109649,na,na,na
ASASSN-V J180721.78-434356.4,2456889.58566,12.88638,0.0119662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112126,na,na,na
ASASSN-V J180721.78-434356.4,2456889.58718,12.871468,0.0110321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114718,na,na,na
ASASSN-V J180721.78-434356.4,2456889.58870,12.886835,0.0119402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117394,na,na,na
ASASSN-V J180721.78-434356.4,2456889.59022,12.899032,0.0117464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120155,na,na,na
