#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157369,2456886.59575,14.895698,0.0410217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113995,na,na,na
UCAC4 233-157369,2456886.59856,14.887654,0.0434721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119076,na,na,na
UCAC4 233-157369,2456886.60139,14.904742,0.043049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124491,na,na,na
UCAC4 233-157369,2456886.60420,14.896489,0.0435687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130169,na,na,na
UCAC4 233-157369,2456886.60701,14.821947,0.040566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136154,na,na,na
UCAC4 233-157369,2456886.60983,14.882216,0.0464341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142476,na,na,na
UCAC4 233-157369,2456886.61264,14.885972,0.0455044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149098,na,na,na
UCAC4 233-157369,2456886.61545,14.841228,0.0425837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156049,na,na,na
UCAC4 233-157369,2456886.61826,14.838322,0.042083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163338,na,na,na
UCAC4 233-157369,2456886.62110,14.880042,0.0408364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171056,na,na,na
UCAC4 233-157369,2456886.62391,14.898622,0.0396003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179051,na,na,na
UCAC4 233-157369,2456886.62672,14.884942,0.0372623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187412,na,na,na
UCAC4 233-157369,2456887.49191,14.822112,0.0453961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101491,na,na,na
UCAC4 233-157369,2456887.49535,14.89258,0.0409443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0966,na,na,na
UCAC4 233-157369,2456887.49877,14.862101,0.0412687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092138,na,na,na
UCAC4 233-157369,2456887.50222,14.832902,0.0412087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088034,na,na,na
UCAC4 233-157369,2456887.50568,14.905389,0.0416648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084312,na,na,na
UCAC4 233-157369,2456887.50914,14.875676,0.0434177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080978,na,na,na
UCAC4 233-157369,2456887.51258,14.823497,0.040618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078043,na,na,na
UCAC4 233-157369,2456887.51603,14.825983,0.0392808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075475,na,na,na
UCAC4 233-157369,2456887.51935,15.001293,0.0446352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073355,na,na,na
UCAC4 233-157369,2456887.52256,14.887098,0.0441064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071631,na,na,na
UCAC4 233-157369,2456887.52578,14.91087,0.0422537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070219,na,na,na
UCAC4 233-157369,2456887.52899,14.857281,0.0391132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069127,na,na,na
UCAC4 233-157369,2456887.53221,14.907915,0.0428444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068347,na,na,na
UCAC4 233-157369,2456887.53543,14.866007,0.0416454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067881,na,na,na
UCAC4 233-157369,2456887.53866,14.864108,0.0452126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06773,na,na,na
UCAC4 233-157369,2456887.54186,14.7906,0.0484559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06789,na,na,na
UCAC4 233-157369,2456887.54508,14.821035,0.0503551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068365,na,na,na
UCAC4 233-157369,2456887.56763,14.858836,0.0478665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08059,na,na,na
UCAC4 233-157369,2456887.57084,14.820722,0.0435176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083626,na,na,na
UCAC4 233-157369,2456887.57406,14.87407,0.0446056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087006,na,na,na
UCAC4 233-157369,2456887.57729,14.830907,0.0434251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090738,na,na,na
UCAC4 233-157369,2456887.58052,14.971904,0.0504393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094818,na,na,na
UCAC4 233-157369,2456887.58375,14.896061,0.0468286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099251,na,na,na
UCAC4 233-157369,2456887.58725,14.795945,0.0407947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104461,na,na,na
UCAC4 233-157369,2456887.59006,14.925372,0.0499616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108955,na,na,na
UCAC4 233-157369,2456887.59287,14.94158,0.0523996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113733,na,na,na
UCAC4 233-157369,2456887.59569,14.816729,0.0464928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118817,na,na,na
UCAC4 233-157369,2456887.59851,14.775906,0.0503205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124197,na,na,na
UCAC4 233-157369,2456887.60132,14.901182,0.054978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129859,na,na,na
UCAC4 233-157369,2456887.60414,14.900556,0.051923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13585,na,na,na
UCAC4 233-157369,2456887.60696,14.817094,0.0464901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142156,na,na,na
UCAC4 233-157369,2456887.60977,14.837217,0.0472922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148762,na,na,na
UCAC4 233-157369,2456887.61259,14.870878,0.0463359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155721,na,na,na
UCAC4 233-157369,2456887.61541,14.858273,0.0462551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163021,na,na,na
UCAC4 233-157369,2456887.61822,14.750715,0.0401224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170641,na,na,na
UCAC4 233-157369,2456887.62103,14.856046,0.0441157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178617,na,na,na
UCAC4 233-157369,2456887.62385,14.861837,0.0412572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186989,na,na,na
UCAC4 233-157369,2456888.49190,14.905898,0.0437222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097589,na,na,na
UCAC4 233-157369,2456888.49534,14.897446,0.0449575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093019,na,na,na
UCAC4 233-157369,2456888.49876,14.890249,0.045267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088869,na,na,na
UCAC4 233-157369,2456888.50221,14.953071,0.0474605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085074,na,na,na
UCAC4 233-157369,2456888.50565,14.877155,0.0445702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081677,na,na,na
UCAC4 233-157369,2456888.50909,14.911391,0.0523824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078659,na,na,na
UCAC4 233-157369,2456888.51253,14.912159,0.051276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076016,na,na,na
UCAC4 233-157369,2456888.51584,14.811796,0.0400678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073822,na,na,na
UCAC4 233-157369,2456888.51906,14.798975,0.0373294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072015,na,na,na
UCAC4 233-157369,2456888.52228,14.791468,0.0369266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070528,na,na,na
UCAC4 233-157369,2456888.52550,14.754714,0.0460598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069357,na,na,na
UCAC4 233-157369,2456888.52873,14.748663,0.0379896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068501,na,na,na
UCAC4 233-157369,2456888.53194,14.758387,0.0383883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067963,na,na,na
UCAC4 233-157369,2456888.53516,14.86861,0.0387064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067737,na,na,na
UCAC4 233-157369,2456888.53838,14.862405,0.0389124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067825,na,na,na
UCAC4 233-157369,2456888.54160,14.81251,0.0384454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068226,na,na,na
UCAC4 233-157369,2456888.54483,14.865377,0.0394229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068945,na,na,na
UCAC4 233-157369,2456888.54803,14.878982,0.0426729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069969,na,na,na
UCAC4 233-157369,2456888.55125,14.819946,0.0351783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071316,na,na,na
UCAC4 233-157369,2456888.55447,14.896216,0.0375706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072981,na,na,na
UCAC4 233-157369,2456888.55770,14.894998,0.0380746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074973,na,na,na
UCAC4 233-157369,2456888.56093,14.866989,0.0368839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077291,na,na,na
UCAC4 233-157369,2456888.56416,14.924009,0.0369467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079938,na,na,na
UCAC4 233-157369,2456888.56737,14.872888,0.036267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082897,na,na,na
UCAC4 233-157369,2456888.57060,14.889104,0.036969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086211,na,na,na
UCAC4 233-157369,2456888.57383,14.899945,0.0376674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089865,na,na,na
UCAC4 233-157369,2456888.57705,14.902074,0.0412516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093853,na,na,na
UCAC4 233-157369,2456888.58028,14.943348,0.0403999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098205,na,na,na
UCAC4 233-157369,2456888.58446,14.829423,0.0402832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104369,na,na,na
UCAC4 233-157369,2456888.58728,14.873246,0.0372835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108874,na,na,na
UCAC4 233-157369,2456888.59008,14.936415,0.0421321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113629,na,na,na
UCAC4 233-157369,2456888.59291,14.881193,0.0380918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118725,na,na,na
UCAC4 233-157369,2456888.59571,14.867278,0.0379013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124061,na,na,na
UCAC4 233-157369,2456888.59853,14.889022,0.0398238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129737,na,na,na
UCAC4 233-157369,2456888.60134,14.90321,0.0402225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135699,na,na,na
UCAC4 233-157369,2456888.60416,14.959048,0.0398756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141997,na,na,na
UCAC4 233-157369,2456888.60697,14.924174,0.0385785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148595,na,na,na
UCAC4 233-157369,2456888.60978,14.854972,0.0364882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155521,na,na,na
UCAC4 233-157369,2456888.61262,14.875383,0.0376959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162864,na,na,na
UCAC4 233-157369,2456888.61543,14.879753,0.0408488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170476,na,na,na
UCAC4 233-157369,2456888.61824,14.920305,0.0418291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178445,na,na,na
UCAC4 233-157369,2456888.62106,14.87707,0.039422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186809,na,na,na
UCAC4 233-157369,2456889.49072,14.809614,0.0404229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095479,na,na,na
UCAC4 233-157369,2456889.49256,14.836655,0.0406082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093082,na,na,na
UCAC4 233-157369,2456889.49443,14.838971,0.0426516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090761,na,na,na
UCAC4 233-157369,2456889.49628,14.840481,0.0401935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08858,na,na,na
UCAC4 233-157369,2456889.49816,14.820056,0.039802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08648,na,na,na
UCAC4 233-157369,2456889.50001,14.798478,0.0393176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084525,na,na,na
UCAC4 233-157369,2456889.50189,14.844136,0.0394768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082653,na,na,na
UCAC4 233-157369,2456889.50375,14.826377,0.039705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080913,na,na,na
UCAC4 233-157369,2456889.50561,14.893765,0.0418872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079284,na,na,na
UCAC4 233-157369,2456889.50747,14.839321,0.0411177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077765,na,na,na
UCAC4 233-157369,2456889.50933,14.926467,0.0438042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076354,na,na,na
UCAC4 233-157369,2456889.51119,14.88259,0.0415942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075053,na,na,na
UCAC4 233-157369,2456889.51296,14.885644,0.0421733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073914,na,na,na
UCAC4 233-157369,2456889.51469,14.926438,0.0397895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072895,na,na,na
UCAC4 233-157369,2456889.51642,14.897022,0.0377766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071969,na,na,na
UCAC4 233-157369,2456889.51816,14.935646,0.0390762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071131,na,na,na
UCAC4 233-157369,2456889.51988,14.92379,0.0383743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070393,na,na,na
UCAC4 233-157369,2456889.52162,14.879339,0.0371885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069739,na,na,na
UCAC4 233-157369,2456889.52336,14.972767,0.0391599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069177,na,na,na
UCAC4 233-157369,2456889.52508,14.913872,0.0402206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068713,na,na,na
UCAC4 233-157369,2456889.52681,14.893647,0.0376786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068336,na,na,na
UCAC4 233-157369,2456889.52854,14.895262,0.0384044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06805,na,na,na
UCAC4 233-157369,2456889.53028,14.894488,0.0379937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067853,na,na,na
UCAC4 233-157369,2456889.53201,14.930953,0.0401049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067749,na,na,na
UCAC4 233-157369,2456889.53375,14.884532,0.0372884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067735,na,na,na
UCAC4 233-157369,2456889.53549,14.896237,0.0375888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067813,na,na,na
UCAC4 233-157369,2456889.53722,14.862217,0.0389337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067982,na,na,na
UCAC4 233-157369,2456889.53896,14.916165,0.0386809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068242,na,na,na
UCAC4 233-157369,2456889.54069,14.967783,0.0416062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068593,na,na,na
UCAC4 233-157369,2456889.54243,14.913842,0.0381943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-157369,2456889.54417,14.874511,0.0378079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069572,na,na,na
UCAC4 233-157369,2456889.54616,14.925018,0.0393852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070298,na,na,na
UCAC4 233-157369,2456889.54808,14.890203,0.0404375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071114,na,na,na
UCAC4 233-157369,2456889.55000,14.936007,0.0422315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072042,na,na,na
UCAC4 233-157369,2456889.55191,14.911264,0.0430679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073078,na,na,na
UCAC4 233-157369,2456889.55383,14.92524,0.046613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074234,na,na,na
UCAC4 233-157369,2456889.55575,14.818266,0.0398673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075504,na,na,na
UCAC4 233-157369,2456889.55767,14.908318,0.0475449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076889,na,na,na
UCAC4 233-157369,2456889.55959,14.816726,0.0417962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07839,na,na,na
UCAC4 233-157369,2456889.56152,14.826541,0.0432184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080017,na,na,na
UCAC4 233-157369,2456889.56344,14.855518,0.0458366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081753,na,na,na
UCAC4 233-157369,2456889.56536,14.837426,0.0469736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083607,na,na,na
UCAC4 233-157369,2456889.57303,14.788823,0.0496683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092215,na,na,na
