#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161906,2456885.55517,16.036887,0.104145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074218,na,na,na
UCAC4 230-161906,2456885.55839,16.025687,0.10151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075436,na,na,na
UCAC4 230-161906,2456885.56161,15.91958,0.11165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076971,na,na,na
UCAC4 230-161906,2456885.56483,15.857368,0.0958341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078825,na,na,na
UCAC4 230-161906,2456885.56806,15.767861,0.0878266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081008,na,na,na
UCAC4 230-161906,2456885.57127,15.833551,0.0943111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0835,na,na,na
UCAC4 230-161906,2456885.57450,16.106022,0.121395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086337,na,na,na
UCAC4 230-161906,2456885.57773,15.734945,0.0833618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089508,na,na,na
UCAC4 230-161906,2456885.58095,15.813099,0.0920807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093006,na,na,na
UCAC4 230-161906,2456885.58418,16.025258,0.116728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096857,na,na,na
UCAC4 230-161906,2456885.58741,15.747895,0.0871125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101056,na,na,na
UCAC4 230-161906,2456885.60061,15.850405,0.103238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121976,na,na,na
UCAC4 230-161906,2456885.60343,15.868575,0.11115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12726,na,na,na
UCAC4 230-161906,2456885.60624,15.757125,0.0998976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132823,na,na,na
UCAC4 230-161906,2456885.60906,15.945722,0.115814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13871,na,na,na
UCAC4 230-161906,2456885.61189,15.994344,0.124132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144933,na,na,na
UCAC4 230-161906,2456885.61470,15.805283,0.108208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151431,na,na,na
UCAC4 230-161906,2456885.61751,15.780058,0.105971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158253,na,na,na
UCAC4 230-161906,2456885.62032,15.971742,0.124736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165409,na,na,na
UCAC4 230-161906,2456885.62314,15.741221,0.0996904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172933,na,na,na
UCAC4 230-161906,2456885.62595,15.792098,0.110944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180783,na,na,na
UCAC4 230-161906,2456885.62877,15.668205,0.11399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189023,na,na,na
UCAC4 230-161906,2456886.49332,16.287236,0.142919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108433,na,na,na
UCAC4 230-161906,2456886.49676,16.070493,0.114196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103372,na,na,na
UCAC4 230-161906,2456886.50021,15.943843,0.117847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098704,na,na,na
UCAC4 230-161906,2456886.50366,15.89425,0.105471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094436,na,na,na
UCAC4 230-161906,2456886.50713,16.216587,0.133583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090541,na,na,na
UCAC4 230-161906,2456886.52422,15.867252,0.103744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076978,na,na,na
UCAC4 230-161906,2456886.52744,15.941552,0.111247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075442,na,na,na
UCAC4 230-161906,2456886.53065,15.923677,0.114393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074226,na,na,na
UCAC4 230-161906,2456886.53388,15.828281,0.103135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073319,na,na,na
UCAC4 230-161906,2456886.53709,15.981664,0.115003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07273,na,na,na
UCAC4 230-161906,2456886.54031,15.843703,0.109014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072453,na,na,na
UCAC4 230-161906,2456886.54354,15.792177,0.100093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072489,na,na,na
UCAC4 230-161906,2456886.54676,15.789732,0.10253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
UCAC4 230-161906,2456886.54998,15.805828,0.10334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073501,na,na,na
UCAC4 230-161906,2456886.55321,15.9519,0.12038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074481,na,na,na
UCAC4 230-161906,2456886.55963,15.804108,0.1005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077375,na,na,na
UCAC4 230-161906,2456886.56286,16.286383,0.146775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07931,na,na,na
UCAC4 230-161906,2456886.56609,15.868449,0.100496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081569,na,na,na
UCAC4 230-161906,2456886.56932,16.078664,0.122007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084156,na,na,na
UCAC4 230-161906,2456886.57252,15.996448,0.108408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087044,na,na,na
UCAC4 230-161906,2456886.57575,15.822407,0.0960296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090293,na,na,na
UCAC4 230-161906,2456886.57897,15.93996,0.10526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09387,na,na,na
UCAC4 230-161906,2456886.58219,15.835135,0.100904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097789,na,na,na
UCAC4 230-161906,2456886.58542,15.958451,0.112059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102069,na,na,na
UCAC4 230-161906,2456886.59010,16.172868,0.140169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108904,na,na,na
UCAC4 230-161906,2456886.59294,15.836653,0.111248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113425,na,na,na
UCAC4 230-161906,2456886.59575,15.829412,0.104858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118181,na,na,na
UCAC4 230-161906,2456886.59856,16.12269,0.148889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123224,na,na,na
UCAC4 230-161906,2456886.60139,15.898006,0.118554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128599,na,na,na
UCAC4 230-161906,2456886.60420,15.621367,0.0945297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134236,na,na,na
UCAC4 230-161906,2456886.60701,15.675099,0.097666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140178,na,na,na
UCAC4 230-161906,2456886.60983,15.855562,0.124839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146455,na,na,na
UCAC4 230-161906,2456886.61264,15.587571,0.0964553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153029,na,na,na
UCAC4 230-161906,2456886.61545,15.696096,0.103444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15993,na,na,na
UCAC4 230-161906,2456886.61826,15.867022,0.119771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167167,na,na,na
UCAC4 230-161906,2456886.62110,15.99602,0.122812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17483,na,na,na
UCAC4 230-161906,2456886.62391,15.847975,0.101914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182767,na,na,na
UCAC4 230-161906,2456886.62672,15.830611,0.0939079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191068,na,na,na
UCAC4 230-161906,2456887.49191,16.146221,0.156296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106441,na,na,na
UCAC4 230-161906,2456887.49535,16.110658,0.130224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101537,na,na,na
UCAC4 230-161906,2456887.49877,16.280593,0.155502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097061,na,na,na
UCAC4 230-161906,2456887.50222,16.165294,0.142302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092941,na,na,na
UCAC4 230-161906,2456887.50914,16.157461,0.136714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085852,na,na,na
UCAC4 230-161906,2456887.51935,16.089315,0.120878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078176,na,na,na
UCAC4 230-161906,2456887.52256,15.986891,0.123104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076433,na,na,na
UCAC4 230-161906,2456887.52578,16.194617,0.136506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075002,na,na,na
UCAC4 230-161906,2456887.52899,15.891411,0.106173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073891,na,na,na
UCAC4 230-161906,2456887.53221,15.812396,0.107191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07309,na,na,na
UCAC4 230-161906,2456887.53543,15.83368,0.111652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072603,na,na,na
UCAC4 230-161906,2456887.53866,15.831968,0.122098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07243,na,na,na
UCAC4 230-161906,2456887.54508,15.843895,0.146225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07302,na,na,na
UCAC4 230-161906,2456887.56763,15.728962,0.120274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085059,na,na,na
UCAC4 230-161906,2456887.57084,15.83434,0.124023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088064,na,na,na
UCAC4 230-161906,2456887.57406,15.755699,0.110845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091412,na,na,na
UCAC4 230-161906,2456887.57729,15.786248,0.111955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095111,na,na,na
UCAC4 230-161906,2456887.58052,15.69514,0.107704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099155,na,na,na
UCAC4 230-161906,2456887.58375,15.872837,0.126254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103552,na,na,na
UCAC4 230-161906,2456887.58725,15.772706,0.109623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10872,na,na,na
UCAC4 230-161906,2456887.59006,15.966033,0.142686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11318,na,na,na
UCAC4 230-161906,2456887.59287,15.703314,0.1151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117921,na,na,na
UCAC4 230-161906,2456887.59569,15.986631,0.149789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122968,na,na,na
UCAC4 230-161906,2456887.59851,16.065915,0.181231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128308,na,na,na
UCAC4 230-161906,2456887.60132,15.704896,0.126557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133929,na,na,na
UCAC4 230-161906,2456887.60696,15.999449,0.154961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146137,na,na,na
UCAC4 230-161906,2456887.60977,15.641445,0.110139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152695,na,na,na
UCAC4 230-161906,2456887.61259,15.937364,0.137513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159605,na,na,na
UCAC4 230-161906,2456887.61541,15.673917,0.107196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166852,na,na,na
UCAC4 230-161906,2456887.61822,15.841063,0.120173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174418,na,na,na
UCAC4 230-161906,2456887.62103,15.74325,0.108813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182336,na,na,na
UCAC4 230-161906,2456887.62385,15.742672,0.100703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190647,na,na,na
UCAC4 230-161906,2456888.51584,15.766628,0.101917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078647,na,na,na
UCAC4 230-161906,2456888.51906,15.725482,0.0918828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076822,na,na,na
UCAC4 230-161906,2456888.52228,15.837506,0.103642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075315,na,na,na
UCAC4 230-161906,2456888.52550,15.903246,0.142572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074125,na,na,na
UCAC4 230-161906,2456888.52873,15.761735,0.10405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073249,na,na,na
UCAC4 230-161906,2456888.53194,16.391045,0.185037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07269,na,na,na
UCAC4 230-161906,2456888.53516,15.861252,0.103236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072443,na,na,na
UCAC4 230-161906,2456888.53838,15.791114,0.096849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072508,na,na,na
UCAC4 230-161906,2456888.54160,15.987614,0.117634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072887,na,na,na
UCAC4 230-161906,2456888.54483,15.927167,0.111041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073582,na,na,na
UCAC4 230-161906,2456888.54803,15.765892,0.101307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074582,na,na,na
UCAC4 230-161906,2456888.55125,15.969633,0.104047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075903,na,na,na
UCAC4 230-161906,2456888.55447,15.811899,0.0906616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077542,na,na,na
UCAC4 230-161906,2456888.55770,15.807568,0.0899495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079507,na,na,na
UCAC4 230-161906,2456888.56093,15.841254,0.0922784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081797,na,na,na
UCAC4 230-161906,2456888.56416,16.091746,0.109425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084414,na,na,na
UCAC4 230-161906,2456888.56737,15.871487,0.0925863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087343,na,na,na
UCAC4 230-161906,2456888.57060,15.752969,0.0833612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090624,na,na,na
UCAC4 230-161906,2456888.57383,15.929183,0.0987732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094246,na,na,na
UCAC4 230-161906,2456888.57705,15.852626,0.0998867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098199,na,na,na
UCAC4 230-161906,2456888.58028,15.812535,0.0904534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102514,na,na,na
UCAC4 230-161906,2456888.58446,16.047583,0.123924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108629,na,na,na
UCAC4 230-161906,2456888.58728,16.139129,0.122312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113099,na,na,na
UCAC4 230-161906,2456888.59008,16.319426,0.154383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117818,na,na,na
UCAC4 230-161906,2456888.59291,15.784713,0.089341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122877,na,na,na
UCAC4 230-161906,2456888.59571,15.775733,0.0886348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128173,na,na,na
UCAC4 230-161906,2456888.59853,16.175552,0.131239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133807,na,na,na
UCAC4 230-161906,2456888.60134,15.993032,0.110437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139726,na,na,na
UCAC4 230-161906,2456888.60416,16.084049,0.112669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145979,na,na,na
UCAC4 230-161906,2456888.60697,15.750745,0.0826498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152529,na,na,na
UCAC4 230-161906,2456888.60978,16.089323,0.114904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159406,na,na,na
UCAC4 230-161906,2456888.61262,15.999172,0.107703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166696,na,na,na
UCAC4 230-161906,2456888.61543,15.7581,0.0954325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174254,na,na,na
UCAC4 230-161906,2456888.61824,16.163035,0.137738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182165,na,na,na
UCAC4 230-161906,2456888.62106,15.8261,0.0970494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190468,na,na,na
UCAC4 230-161906,2456889.49256,16.487415,0.176521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098007,na,na,na
UCAC4 230-161906,2456889.51296,16.045305,0.125443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078739,na,na,na
UCAC4 230-161906,2456889.51469,15.977302,0.106275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077711,na,na,na
UCAC4 230-161906,2456889.51642,16.120643,0.117637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076775,na,na,na
UCAC4 230-161906,2456889.51816,15.837293,0.0897455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075926,na,na,na
UCAC4 230-161906,2456889.51988,16.323797,0.138451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075179,na,na,na
UCAC4 230-161906,2456889.52162,15.974205,0.102827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074514,na,na,na
UCAC4 230-161906,2456889.52336,16.099833,0.109324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073942,na,na,na
UCAC4 230-161906,2456889.52508,16.134764,0.123017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073466,na,na,na
UCAC4 230-161906,2456889.52681,16.103785,0.114901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073078,na,na,na
UCAC4 230-161906,2456889.52854,16.434717,0.156628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072781,na,na,na
UCAC4 230-161906,2456889.53028,16.216879,0.126676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072573,na,na,na
UCAC4 230-161906,2456889.53201,15.859417,0.0940014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072457,na,na,na
UCAC4 230-161906,2456889.53375,16.309698,0.134999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072432,na,na,na
UCAC4 230-161906,2456889.53549,16.224677,0.124949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072498,na,na,na
UCAC4 230-161906,2456889.53722,16.059719,0.117838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072654,na,na,na
UCAC4 230-161906,2456889.53896,15.894992,0.0951196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072902,na,na,na
UCAC4 230-161906,2456889.54069,16.392448,0.152766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07324,na,na,na
UCAC4 230-161906,2456889.54243,15.964807,0.0992801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073671,na,na,na
UCAC4 230-161906,2456889.54417,15.867323,0.0951184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074193,na,na,na
UCAC4 230-161906,2456889.54616,15.886326,0.0964393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074904,na,na,na
UCAC4 230-161906,2456889.54808,16.112315,0.126974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075704,na,na,na
UCAC4 230-161906,2456889.55000,15.739884,0.0919839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076617,na,na,na
UCAC4 230-161906,2456889.55191,16.10673,0.136008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077638,na,na,na
UCAC4 230-161906,2456889.55383,15.68986,0.102436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078777,na,na,na
UCAC4 230-161906,2456889.55575,15.832217,0.111357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080031,na,na,na
UCAC4 230-161906,2456889.55767,15.648887,0.103862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081399,na,na,na
UCAC4 230-161906,2456889.55959,15.761074,0.111153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082883,na,na,na
UCAC4 230-161906,2456889.56152,15.821647,0.121395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084492,na,na,na
UCAC4 230-161906,2456889.56344,15.824086,0.125448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08621,na,na,na
UCAC4 230-161906,2456889.56536,15.860061,0.136501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088046,na,na,na
UCAC4 230-161906,2456889.57303,15.682026,0.129099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096574,na,na,na
UCAC4 230-161906,2456889.57497,15.79563,0.143195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09904,na,na,na
UCAC4 230-161906,2456889.57689,15.824311,0.131842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101605,na,na,na
UCAC4 230-161906,2456889.57881,15.661187,0.108931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104295,na,na,na
UCAC4 230-161906,2456889.58112,15.897921,0.134171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1077,na,na,na
UCAC4 230-161906,2456889.58264,16.014144,0.14087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110042,na,na,na
UCAC4 230-161906,2456889.58416,15.83913,0.127275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112466,na,na,na
UCAC4 230-161906,2456889.58566,15.851129,0.133252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114937,na,na,na
UCAC4 230-161906,2456889.58718,15.728009,0.109634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117525,na,na,na
UCAC4 230-161906,2456889.58870,15.723724,0.119668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120196,na,na,na
UCAC4 230-161906,2456889.59022,15.737127,0.117942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122952,na,na,na
UCAC4 230-161906,2456889.59174,15.626015,0.124228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125793,na,na,na
UCAC4 230-161906,2456889.59325,15.781494,0.127474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128701,na,na,na
UCAC4 230-161906,2456889.59477,15.854851,0.130214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131715,na,na,na
UCAC4 230-161906,2456889.59630,15.773135,0.12372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134839,na,na,na
UCAC4 230-161906,2456889.59781,15.810687,0.145517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138011,na,na,na
UCAC4 230-161906,2456889.59933,15.861025,0.130822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141294,na,na,na
UCAC4 230-161906,2456889.60086,15.787979,0.120887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144691,na,na,na
UCAC4 230-161906,2456889.60237,15.843576,0.121901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148136,na,na,na
UCAC4 230-161906,2456889.60389,15.67608,0.104768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151697,na,na,na
UCAC4 230-161906,2456889.60542,15.93534,0.126566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155378,na,na,na
UCAC4 230-161906,2456889.60694,15.80226,0.104057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159132,na,na,na
UCAC4 230-161906,2456889.60846,15.745285,0.0997984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162984,na,na,na
UCAC4 230-161906,2456889.60998,16.14096,0.147775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166934,na,na,na
UCAC4 230-161906,2456889.61149,15.707825,0.102943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170959,na,na,na
UCAC4 230-161906,2456889.61302,15.717157,0.0996985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175139,na,na,na
UCAC4 230-161906,2456889.61455,15.830857,0.109325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179424,na,na,na
UCAC4 230-161906,2456889.61606,15.799237,0.123521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183757,na,na,na
UCAC4 230-161906,2456889.61759,16.051092,0.154055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188256,na,na,na
UCAC4 230-161906,2456889.61911,15.735059,0.110543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192833,na,na,na
UCAC4 230-161906,2456890.49088,15.987263,0.108504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096685,na,na,na
