#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157140,2456821.78343,15.949783,0.130347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134771,na,na,na
UCAC4 233-157140,2456821.78635,15.989494,0.141188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141235,na,na,na
UCAC4 233-157140,2456821.78929,16.08944,0.15459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148092,na,na,na
UCAC4 233-157140,2456821.79223,16.052149,0.134625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155309,na,na,na
UCAC4 233-157140,2456821.79517,16.188319,0.177406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162893,na,na,na
UCAC4 233-157140,2456821.79811,16.258389,0.183211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170856,na,na,na
UCAC4 233-157140,2456821.82750,15.865362,0.142683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273992,na,na,na
UCAC4 233-157140,2456821.83044,16.098255,0.181517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286999,na,na,na
UCAC4 233-157140,2456821.83630,15.886966,0.132716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314626,na,na,na
UCAC4 233-157140,2456821.84216,15.892991,0.133826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344678,na,na,na
UCAC4 233-157140,2456821.85339,16.013267,0.170353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409832,na,na,na
UCAC4 233-157140,2456821.85554,15.794185,0.132541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423553,na,na,na
UCAC4 233-157140,2456821.86205,15.917514,0.150571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467812,na,na,na
UCAC4 233-157140,2456821.87072,16.028921,0.17561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533732,na,na,na
UCAC4 233-157140,2456821.87287,16.031208,0.178059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55144,na,na,na
UCAC4 233-157140,2456821.88369,16.199669,0.254281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649915,na,na,na
UCAC4 233-157140,2456821.89887,15.758652,0.186122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.81978,na,na,na
UCAC4 233-157140,2456821.90975,15.484687,0.144319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.971001,na,na,na
UCAC4 233-157140,2456821.92064,15.820395,0.189668,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.155016,na,na,na
UCAC4 233-157140,2456822.56867,15.624117,0.116253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493649,na,na,na
UCAC4 233-157140,2456822.57610,16.046923,0.163046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440808,na,na,na
UCAC4 233-157140,2456822.58104,15.870928,0.130101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408714,na,na,na
UCAC4 233-157140,2456822.58601,15.78004,0.113761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378656,na,na,na
UCAC4 233-157140,2456822.58846,15.707455,0.108809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364611,na,na,na
UCAC4 233-157140,2456822.59338,15.880072,0.139325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337854,na,na,na
UCAC4 233-157140,2456822.59586,15.479105,0.0983526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325066,na,na,na
UCAC4 233-157140,2456822.60575,16.124489,0.176568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278363,na,na,na
UCAC4 233-157140,2456822.60824,15.64558,0.120413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267617,na,na,na
UCAC4 233-157140,2456822.61568,15.733438,0.120878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237736,na,na,na
UCAC4 233-157140,2456822.62064,15.722091,0.1148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219561,na,na,na
UCAC4 233-157140,2456822.62310,15.636953,0.102027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211035,na,na,na
UCAC4 233-157140,2456822.62559,15.766883,0.108695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202723,na,na,na
UCAC4 233-157140,2456822.62807,15.681483,0.106374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194754,na,na,na
UCAC4 233-157140,2456822.63303,15.642887,0.101102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179709,na,na,na
UCAC4 233-157140,2456822.63553,16.052122,0.154416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172562,na,na,na
UCAC4 233-157140,2456822.63803,15.615827,0.107739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165698,na,na,na
UCAC4 233-157140,2456822.64053,15.79249,0.130499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159111,na,na,na
UCAC4 233-157140,2456822.64551,15.776874,0.122125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146787,na,na,na
UCAC4 233-157140,2456822.66410,15.729788,0.10748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109515,na,na,na
UCAC4 233-157140,2456822.66698,15.615485,0.0977735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104892,na,na,na
UCAC4 233-157140,2456822.67272,15.910714,0.121763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096545,na,na,na
UCAC4 233-157140,2456822.67560,15.806361,0.108379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092783,na,na,na
UCAC4 233-157140,2456822.68137,15.676558,0.105865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086077,na,na,na
UCAC4 233-157140,2456822.68426,15.618734,0.104075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083129,na,na,na
UCAC4 233-157140,2456822.69002,16.035481,0.14407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078053,na,na,na
UCAC4 233-157140,2456822.69277,16.012569,0.128932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076001,na,na,na
UCAC4 233-157140,2456822.69535,15.855225,0.110178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07429,na,na,na
UCAC4 233-157140,2456822.70571,15.885868,0.11209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069492,na,na,na
UCAC4 233-157140,2456822.70830,16.166071,0.148714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068805,na,na,na
UCAC4 233-157140,2456822.71350,15.962881,0.128309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06804,na,na,na
UCAC4 233-157140,2456822.71610,15.885713,0.109257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067964,na,na,na
UCAC4 233-157140,2456822.71869,15.582437,0.0849536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068092,na,na,na
UCAC4 233-157140,2456822.72127,15.622664,0.0849533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068422,na,na,na
UCAC4 233-157140,2456822.72388,16.096464,0.131974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06896,na,na,na
UCAC4 233-157140,2456822.73168,15.632724,0.0916395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071805,na,na,na
UCAC4 233-157140,2456822.73427,15.96636,0.116961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073162,na,na,na
UCAC4 233-157140,2456822.73686,15.898028,0.113624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074726,na,na,na
UCAC4 233-157140,2456822.73947,15.891563,0.111609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076514,na,na,na
UCAC4 233-157140,2456822.74728,15.777751,0.104727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083147,na,na,na
UCAC4 233-157140,2456822.74990,15.923802,0.127731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08581,na,na,na
UCAC4 233-157140,2456822.76301,16.029397,0.128855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102553,na,na,na
UCAC4 233-157140,2456822.76608,15.836317,0.115579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107325,na,na,na
UCAC4 233-157140,2456822.78715,15.896608,0.120724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149512,na,na,na
UCAC4 233-157140,2456822.79620,15.989714,0.142223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173147,na,na,na
UCAC4 233-157140,2456822.80528,15.796424,0.109461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2006,na,na,na
UCAC4 233-157140,2456822.81132,15.903451,0.132292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221114,na,na,na
UCAC4 233-157140,2456822.81740,16.177684,0.183306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243728,na,na,na
UCAC4 233-157140,2456822.82041,15.81379,0.13682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255697,na,na,na
UCAC4 233-157140,2456822.84843,15.400424,0.0826871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396044,na,na,na
UCAC4 233-157140,2456822.85049,15.91742,0.130345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408766,na,na,na
UCAC4 233-157140,2456822.85253,15.743964,0.107952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421743,na,na,na
UCAC4 233-157140,2456822.85662,16.004275,0.134714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448946,na,na,na
UCAC4 233-157140,2456822.85866,15.974383,0.128927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463133,na,na,na
UCAC4 233-157140,2456822.86073,15.732551,0.10675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477968,na,na,na
UCAC4 233-157140,2456822.86278,15.762713,0.103413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493111,na,na,na
UCAC4 233-157140,2456822.86483,15.884219,0.123363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508721,na,na,na
UCAC4 233-157140,2456822.87096,16.01782,0.130062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558348,na,na,na
UCAC4 233-157140,2456822.87303,16.157422,0.151979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576168,na,na,na
UCAC4 233-157140,2456822.87508,16.151564,0.182823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594379,na,na,na
UCAC4 233-157140,2456822.87918,15.989978,0.167092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632567,na,na,na
UCAC4 233-157140,2456822.88329,16.02655,0.188378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.673374,na,na,na
UCAC4 233-157140,2456822.88534,15.49637,0.114192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.694739,na,na,na
UCAC4 233-157140,2456822.89562,15.567795,0.138694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813237,na,na,na
UCAC4 233-157140,2456822.92446,15.842181,0.185805,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.285614,na,na,na
UCAC4 233-157140,2456823.56602,15.784322,0.123027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493047,na,na,na
UCAC4 233-157140,2456823.57594,16.017557,0.152626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423823,na,na,na
UCAC4 233-157140,2456823.58830,15.658312,0.110493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350398,na,na,na
UCAC4 233-157140,2456823.59078,15.641259,0.112494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337172,na,na,na
UCAC4 233-157140,2456823.59572,15.88802,0.133849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312186,na,na,na
UCAC4 233-157140,2456823.59819,15.821094,0.122102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300341,na,na,na
UCAC4 233-157140,2456823.61554,15.713208,0.109533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228078,na,na,na
UCAC4 233-157140,2456823.61802,15.646462,0.101839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219173,na,na,na
UCAC4 233-157140,2456823.62546,16.003406,0.147153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194376,na,na,na
UCAC4 233-157140,2456823.63042,15.992912,0.141058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179359,na,na,na
UCAC4 233-157140,2456823.63788,15.550924,0.102813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158904,na,na,na
UCAC4 233-157140,2456823.64036,15.899053,0.152642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152645,na,na,na
UCAC4 233-157140,2456823.64286,15.686053,0.123788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146598,na,na,na
UCAC4 233-157140,2456823.64535,15.916379,0.158322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140831,na,na,na
UCAC4 233-157140,2456823.66292,15.933725,0.14503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10699,na,na,na
UCAC4 233-157140,2456823.66579,15.637513,0.109943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102541,na,na,na
UCAC4 233-157140,2456823.67154,15.864801,0.128046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094485,na,na,na
UCAC4 233-157140,2456823.67441,15.593767,0.0980057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090885,na,na,na
UCAC4 233-157140,2456823.67728,15.793279,0.110709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087559,na,na,na
UCAC4 233-157140,2456823.68016,15.88921,0.108468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084493,na,na,na
UCAC4 233-157140,2456823.68306,15.68097,0.0877894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081677,na,na,na
UCAC4 233-157140,2456823.68593,15.878472,0.0963945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079156,na,na,na
UCAC4 233-157140,2456823.68867,16.071369,0.118384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076994,na,na,na
UCAC4 233-157140,2456823.69126,16.166731,0.122147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075166,na,na,na
UCAC4 233-157140,2456823.69385,15.875633,0.106111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073548,na,na,na
UCAC4 233-157140,2456823.70679,15.810102,0.0990481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068552,na,na,na
UCAC4 233-157140,2456823.71535,15.849888,0.101752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068044,na,na,na
UCAC4 233-157140,2456823.71794,15.500152,0.0797999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068327,na,na,na
UCAC4 233-157140,2456823.72053,15.674401,0.0892026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068814,na,na,na
UCAC4 233-157140,2456823.72574,15.995527,0.116764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070409,na,na,na
UCAC4 233-157140,2456823.73877,15.808889,0.105146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078052,na,na,na
UCAC4 233-157140,2456823.75182,15.925874,0.114354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091089,na,na,na
UCAC4 233-157140,2456823.75966,15.672395,0.0861904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10163,na,na,na
UCAC4 233-157140,2456823.77472,16.378867,0.171377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127973,na,na,na
UCAC4 233-157140,2456823.78230,15.616264,0.0910855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144481,na,na,na
UCAC4 233-157140,2456823.79368,15.992987,0.115866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173739,na,na,na
UCAC4 233-157140,2456823.82400,15.733578,0.130847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282604,na,na,na
UCAC4 233-157140,2456823.83914,15.420725,0.116212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357957,na,na,na
UCAC4 233-157140,2456823.84293,16.036956,0.17636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379524,na,na,na
UCAC4 233-157140,2456823.84508,15.971908,0.163471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39229,na,na,na
UCAC4 233-157140,2456823.84900,15.864523,0.140273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41661,na,na,na
UCAC4 233-157140,2456823.86209,16.153039,0.183878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508645,na,na,na
UCAC4 233-157140,2456823.86772,15.902616,0.156792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554044,na,na,na
UCAC4 233-157140,2456823.87334,15.809073,0.144437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.603382,na,na,na
UCAC4 233-157140,2456823.88273,15.873312,0.157703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.696013,na,na,na
UCAC4 233-157140,2456823.88463,15.415181,0.0997149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716488,na,na,na
UCAC4 233-157140,2456823.88650,16.158703,0.190579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737261,na,na,na
UCAC4 233-157140,2456823.88838,15.864239,0.145042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.758791,na,na,na
UCAC4 233-157140,2456823.89027,15.525681,0.109309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.781115,na,na,na
UCAC4 233-157140,2456823.89402,15.63201,0.111818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827536,na,na,na
UCAC4 233-157140,2456823.89972,15.871399,0.125589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.903992,na,na,na
UCAC4 233-157140,2456823.91104,15.581571,0.111981,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.080639,na,na,na
UCAC4 233-157140,2456823.91670,15.886433,0.154009,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.183847,na,na,na
UCAC4 233-157140,2456823.92427,15.872521,0.158077,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.341061,na,na,na
UCAC4 233-157140,2456824.56316,15.56818,0.0707825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494021,na,na,na
UCAC4 233-157140,2456824.56810,15.576645,0.0734229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458226,na,na,na
UCAC4 233-157140,2456824.57059,16.090093,0.110785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441142,na,na,na
UCAC4 233-157140,2456824.57306,15.644061,0.0752292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424796,na,na,na
UCAC4 233-157140,2456824.58045,16.131922,0.151166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379238,na,na,na
UCAC4 233-157140,2456824.59029,15.74678,0.111248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325622,na,na,na
UCAC4 233-157140,2456824.59523,15.766126,0.0907335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301426,na,na,na
UCAC4 233-157140,2456824.59770,15.574764,0.0789137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289957,na,na,na
UCAC4 233-157140,2456824.60016,16.235824,0.141232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278933,na,na,na
UCAC4 233-157140,2456824.60264,15.691108,0.098159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268209,na,na,na
UCAC4 233-157140,2456824.60758,15.838263,0.122706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247967,na,na,na
UCAC4 233-157140,2456824.61006,15.741073,0.124975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238344,na,na,na
UCAC4 233-157140,2456824.61997,15.614348,0.0847838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203247,na,na,na
UCAC4 233-157140,2456824.62244,16.042885,0.112615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19529,na,na,na
UCAC4 233-157140,2456824.62491,15.904589,0.181666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187631,na,na,na
UCAC4 233-157140,2456824.62741,15.904461,0.110894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180175,na,na,na
UCAC4 233-157140,2456824.63236,16.148974,0.123567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166264,na,na,na
UCAC4 233-157140,2456824.63484,15.95453,0.119521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159705,na,na,na
UCAC4 233-157140,2456824.63733,15.864738,0.10239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153388,na,na,na
UCAC4 233-157140,2456824.63980,16.026637,0.118802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147381,na,na,na
UCAC4 233-157140,2456824.64228,15.906901,0.103801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141603,na,na,na
UCAC4 233-157140,2456824.66326,15.597457,0.0893443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102241,na,na,na
UCAC4 233-157140,2456824.66613,15.689631,0.0871917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098099,na,na,na
UCAC4 233-157140,2456824.66899,15.606783,0.081313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094251,na,na,na
UCAC4 233-157140,2456824.67189,15.629662,0.0797906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090632,na,na,na
UCAC4 233-157140,2456824.67477,15.743198,0.0781453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087315,na,na,na
UCAC4 233-157140,2456824.67765,16.030721,0.108859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08427,na,na,na
UCAC4 233-157140,2456824.68054,15.630956,0.078984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081484,na,na,na
UCAC4 233-157140,2456824.68344,15.617417,0.0780773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078958,na,na,na
UCAC4 233-157140,2456824.69134,16.042884,0.108132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07342,na,na,na
UCAC4 233-157140,2456824.69395,15.686292,0.0785527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072017,na,na,na
UCAC4 233-157140,2456824.70694,15.939184,0.110584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068134,na,na,na
UCAC4 233-157140,2456824.70956,15.836486,0.0899772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067972,na,na,na
UCAC4 233-157140,2456824.71741,15.993154,0.102548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068728,na,na,na
UCAC4 233-157140,2456824.72785,15.989979,0.112391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072635,na,na,na
UCAC4 233-157140,2456824.73046,16.016205,0.112088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074135,na,na,na
UCAC4 233-157140,2456824.73310,15.872546,0.089362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075867,na,na,na
UCAC4 233-157140,2456824.73573,16.149096,0.125281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077809,na,na,na
UCAC4 233-157140,2456824.73834,15.744383,0.0834053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079953,na,na,na
UCAC4 233-157140,2456824.74096,16.133231,0.122623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082322,na,na,na
UCAC4 233-157140,2456824.74358,15.913224,0.0960617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084912,na,na,na
UCAC4 233-157140,2456824.74618,15.687683,0.0796572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087702,na,na,na
UCAC4 233-157140,2456824.75145,16.040845,0.114609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094043,na,na,na
UCAC4 233-157140,2456824.75670,15.918837,0.111561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101291,na,na,na
UCAC4 233-157140,2456824.76105,15.509825,0.0717649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108021,na,na,na
UCAC4 233-157140,2456824.76481,15.902281,0.108309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114381,na,na,na
UCAC4 233-157140,2456824.78372,15.969157,0.121996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154508,na,na,na
UCAC4 233-157140,2456824.78749,15.70586,0.0902078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164249,na,na,na
