#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157430,2456885.62314,15.964414,0.108633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16936,na,na,na
UCAC4 233-157430,2456885.62595,15.818067,0.100933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177256,na,na,na
UCAC4 233-157430,2456886.49332,16.0905,0.112307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103983,na,na,na
UCAC4 233-157430,2456886.49676,16.017553,0.103286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098929,na,na,na
UCAC4 233-157430,2456886.50021,16.196969,0.138893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094269,na,na,na
UCAC4 233-157430,2456886.50366,16.002395,0.109275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09001,na,na,na
UCAC4 233-157430,2456886.50713,15.955818,0.0984186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086124,na,na,na
UCAC4 233-157430,2456886.51058,16.108383,0.114142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08265,na,na,na
UCAC4 233-157430,2456886.51402,16.06545,0.114653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079568,na,na,na
UCAC4 233-157430,2456886.52090,15.905327,0.102507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074525,na,na,na
UCAC4 233-157430,2456886.52422,15.764427,0.0861471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07262,na,na,na
UCAC4 233-157430,2456886.52744,16.039423,0.111175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071096,na,na,na
UCAC4 233-157430,2456886.53065,16.163495,0.128824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069893,na,na,na
UCAC4 233-157430,2456886.53388,15.959552,0.106307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069,na,na,na
UCAC4 233-157430,2456886.53709,16.016799,0.108234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068426,na,na,na
UCAC4 233-157430,2456886.54031,16.092007,0.124766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068164,na,na,na
UCAC4 233-157430,2456886.54354,15.925341,0.101951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068215,na,na,na
UCAC4 233-157430,2456886.54676,16.090826,0.121822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068581,na,na,na
UCAC4 233-157430,2456886.54998,16.124597,0.124967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069261,na,na,na
UCAC4 233-157430,2456886.55321,15.911955,0.103668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07026,na,na,na
UCAC4 233-157430,2456886.55641,15.982791,0.104581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071563,na,na,na
UCAC4 233-157430,2456886.55963,16.172838,0.126895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073191,na,na,na
UCAC4 233-157430,2456886.56286,16.136492,0.115538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075147,na,na,na
UCAC4 233-157430,2456886.56609,15.971338,0.0995122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077427,na,na,na
UCAC4 233-157430,2456886.56932,16.118544,0.114929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080036,na,na,na
UCAC4 233-157430,2456886.57252,16.015833,0.103374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082947,na,na,na
UCAC4 233-157430,2456886.57575,16.060971,0.111793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086221,na,na,na
UCAC4 233-157430,2456886.57897,16.1143,0.115239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089823,na,na,na
UCAC4 233-157430,2456886.58219,16.163902,0.124367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093768,na,na,na
UCAC4 233-157430,2456886.58542,15.9965,0.106617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098076,na,na,na
UCAC4 233-157430,2456886.59010,16.034562,0.111983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104955,na,na,na
UCAC4 233-157430,2456886.59294,16.094335,0.127201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109503,na,na,na
UCAC4 233-157430,2456886.59575,16.065958,0.118074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114288,na,na,na
UCAC4 233-157430,2456886.59856,16.056996,0.125677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119361,na,na,na
UCAC4 233-157430,2456886.60139,16.115349,0.128922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124768,na,na,na
UCAC4 233-157430,2456886.60420,15.912484,0.109859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130437,na,na,na
UCAC4 233-157430,2456886.60701,15.907592,0.108336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136414,na,na,na
UCAC4 233-157430,2456886.60983,16.197971,0.154186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142727,na,na,na
UCAC4 233-157430,2456886.61264,15.885923,0.114116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149339,na,na,na
UCAC4 233-157430,2456886.61545,15.918975,0.113709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15628,na,na,na
UCAC4 233-157430,2456886.61826,15.902327,0.110568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163559,na,na,na
UCAC4 233-157430,2456886.62110,16.147988,0.128221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171267,na,na,na
UCAC4 233-157430,2456886.62391,16.074519,0.114929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179251,na,na,na
UCAC4 233-157430,2456886.62672,15.936147,0.0950589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187601,na,na,na
UCAC4 233-157430,2456887.49191,15.981744,0.127432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101995,na,na,na
UCAC4 233-157430,2456887.49535,16.042241,0.114031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097097,na,na,na
UCAC4 233-157430,2456887.49877,16.377669,0.160199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092629,na,na,na
UCAC4 233-157430,2456887.50222,16.15627,0.133617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088519,na,na,na
UCAC4 233-157430,2456887.50568,16.173047,0.128246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08479,na,na,na
UCAC4 233-157430,2456887.51258,15.959111,0.110609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078508,na,na,na
UCAC4 233-157430,2456887.51603,16.275546,0.140935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075934,na,na,na
UCAC4 233-157430,2456887.51935,15.850749,0.094471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073808,na,na,na
UCAC4 233-157430,2456887.52256,15.850863,0.105116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072078,na,na,na
UCAC4 233-157430,2456887.52578,16.13671,0.126408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07066,na,na,na
UCAC4 233-157430,2456887.52899,16.044302,0.113411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069562,na,na,na
UCAC4 233-157430,2456887.53221,15.867066,0.101853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068776,na,na,na
UCAC4 233-157430,2456887.53543,15.926646,0.109042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068304,na,na,na
UCAC4 233-157430,2456887.53866,15.888727,0.115637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068146,na,na,na
UCAC4 233-157430,2456887.54186,15.847224,0.128218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0683,na,na,na
UCAC4 233-157430,2456887.54508,15.886068,0.135508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068769,na,na,na
UCAC4 233-157430,2456887.56763,15.789218,0.112294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080947,na,na,na
UCAC4 233-157430,2456887.57084,15.813285,0.107933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083975,na,na,na
UCAC4 233-157430,2456887.57406,15.972886,0.121622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087348,na,na,na
UCAC4 233-157430,2456887.57729,16.014692,0.1269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091072,na,na,na
UCAC4 233-157430,2456887.58052,15.987465,0.127406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095144,na,na,na
UCAC4 233-157430,2456887.58375,16.044907,0.13369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099569,na,na,na
UCAC4 233-157430,2456887.58725,16.007782,0.122937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10477,na,na,na
UCAC4 233-157430,2456887.59006,15.723524,0.103189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109257,na,na,na
UCAC4 233-157430,2456887.59287,15.614758,0.0968235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114026,na,na,na
UCAC4 233-157430,2456887.59569,15.865169,0.121527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119103,na,na,na
UCAC4 233-157430,2456887.60414,15.983743,0.140588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13611,na,na,na
UCAC4 233-157430,2456887.60696,16.008649,0.139367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142407,na,na,na
UCAC4 233-157430,2456887.60977,15.956758,0.132879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149003,na,na,na
UCAC4 233-157430,2456887.61259,15.845371,0.113108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155953,na,na,na
UCAC4 233-157430,2456887.61822,16.019245,0.126793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170853,na,na,na
UCAC4 233-157430,2456887.62385,16.017241,0.117971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187178,na,na,na
UCAC4 233-157430,2456888.49190,16.026177,0.117106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098088,na,na,na
UCAC4 233-157430,2456888.51906,15.932856,0.102767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072464,na,na,na
UCAC4 233-157430,2456888.52228,15.984294,0.108439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07097,na,na,na
UCAC4 233-157430,2456888.52873,16.016783,0.120004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068931,na,na,na
UCAC4 233-157430,2456888.53194,15.74463,0.0931486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068387,na,na,na
UCAC4 233-157430,2456888.53516,15.999652,0.106718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068155,na,na,na
UCAC4 233-157430,2456888.53838,15.945405,0.102463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068237,na,na,na
UCAC4 233-157430,2456888.54160,15.949835,0.105915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068632,na,na,na
UCAC4 233-157430,2456888.54483,16.140567,0.124164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069344,na,na,na
UCAC4 233-157430,2456888.54803,16.002322,0.117675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070362,na,na,na
UCAC4 233-157430,2456888.55125,16.034238,0.104087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071702,na,na,na
UCAC4 233-157430,2456888.55447,16.167537,0.117476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07336,na,na,na
UCAC4 233-157430,2456888.55770,15.960633,0.098308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075346,na,na,na
UCAC4 233-157430,2456888.56093,15.945117,0.0961851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077657,na,na,na
UCAC4 233-157430,2456888.56416,16.171171,0.112204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080296,na,na,na
UCAC4 233-157430,2456888.56737,16.223425,0.12032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083248,na,na,na
UCAC4 233-157430,2456888.57060,16.031521,0.102366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086554,na,na,na
UCAC4 233-157430,2456888.57383,16.218877,0.122551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090201,na,na,na
UCAC4 233-157430,2456888.57705,16.150003,0.125497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094181,na,na,na
UCAC4 233-157430,2456888.58028,16.179622,0.122149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098524,na,na,na
UCAC4 233-157430,2456888.58446,16.027237,0.11708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104678,na,na,na
UCAC4 233-157430,2456888.58728,16.05372,0.106827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109175,na,na,na
UCAC4 233-157430,2456888.59008,16.318193,0.146296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113923,na,na,na
UCAC4 233-157430,2456888.59291,16.005038,0.103787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119011,na,na,na
UCAC4 233-157430,2456888.59571,16.063561,0.109974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124339,na,na,na
UCAC4 233-157430,2456888.59853,16.144779,0.121844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130006,na,na,na
UCAC4 233-157430,2456888.60134,16.214209,0.128341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135959,na,na,na
UCAC4 233-157430,2456888.60416,16.337258,0.136659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142249,na,na,na
UCAC4 233-157430,2456888.60697,16.201573,0.120527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148837,na,na,na
UCAC4 233-157430,2456888.60978,16.226306,0.122455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155753,na,na,na
UCAC4 233-157430,2456888.61262,16.052818,0.107439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163086,na,na,na
UCAC4 233-157430,2456888.61543,16.228001,0.136957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170688,na,na,na
UCAC4 233-157430,2456888.61824,16.233966,0.13594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178646,na,na,na
UCAC4 233-157430,2456888.62106,16.106762,0.118188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186998,na,na,na
UCAC4 233-157430,2456889.49256,16.11522,0.125515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093574,na,na,na
UCAC4 233-157430,2456889.49443,16.034277,0.122074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09125,na,na,na
UCAC4 233-157430,2456889.49628,16.20164,0.133629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089066,na,na,na
UCAC4 233-157430,2456889.49816,16.313086,0.148953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086962,na,na,na
UCAC4 233-157430,2456889.50747,16.003517,0.114261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07823,na,na,na
UCAC4 233-157430,2456889.51296,16.236987,0.14264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074369,na,na,na
UCAC4 233-157430,2456889.51469,16.15189,0.118187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073347,na,na,na
UCAC4 233-157430,2456889.51642,16.15747,0.116463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072418,na,na,na
UCAC4 233-157430,2456889.51816,16.061404,0.105413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071576,na,na,na
UCAC4 233-157430,2456889.51988,16.374795,0.139809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070835,na,na,na
UCAC4 233-157430,2456889.52162,16.072917,0.10744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070178,na,na,na
UCAC4 233-157430,2456889.52336,16.356557,0.132708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069612,na,na,na
UCAC4 233-157430,2456889.52508,16.079074,0.113833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069144,na,na,na
UCAC4 233-157430,2456889.52681,16.177823,0.118495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068764,na,na,na
UCAC4 233-157430,2456889.52854,16.108621,0.112921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068475,na,na,na
UCAC4 233-157430,2456889.53028,16.090758,0.109471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068275,na,na,na
UCAC4 233-157430,2456889.53201,16.055064,0.109168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068168,na,na,na
UCAC4 233-157430,2456889.53375,16.21829,0.122052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068151,na,na,na
UCAC4 233-157430,2456889.53549,16.244208,0.124893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068225,na,na,na
UCAC4 233-157430,2456889.53722,16.178697,0.126513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06839,na,na,na
UCAC4 233-157430,2456889.53896,16.183131,0.119207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068647,na,na,na
UCAC4 233-157430,2456889.54069,16.095403,0.112921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068994,na,na,na
UCAC4 233-157430,2456889.54243,15.963711,0.0959923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069435,na,na,na
UCAC4 233-157430,2456889.54417,16.063539,0.109066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069967,na,na,na
UCAC4 233-157430,2456889.54616,16.109343,0.113017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070689,na,na,na
UCAC4 233-157430,2456889.54808,16.072259,0.116466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0715,na,na,na
UCAC4 233-157430,2456889.55191,16.040518,0.119202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073457,na,na,na
UCAC4 233-157430,2456889.55383,16.061636,0.131061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074608,na,na,na
UCAC4 233-157430,2456889.55575,15.87901,0.104189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075874,na,na,na
UCAC4 233-157430,2456889.55767,15.987234,0.127712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077256,na,na,na
UCAC4 233-157430,2456889.56152,16.017667,0.128414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080375,na,na,na
UCAC4 233-157430,2456889.56344,15.939617,0.124053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082107,na,na,na
UCAC4 233-157430,2456889.56536,15.796874,0.113515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083957,na,na,na
UCAC4 233-157430,2456889.57497,15.624839,0.106538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095027,na,na,na
UCAC4 233-157430,2456889.57689,15.984203,0.134499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097609,na,na,na
UCAC4 233-157430,2456889.57881,16.049134,0.137743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100317,na,na,na
UCAC4 233-157430,2456889.58112,15.6547,0.0956927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103743,na,na,na
UCAC4 233-157430,2456889.58264,15.921776,0.115334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106099,na,na,na
UCAC4 233-157430,2456889.58416,15.957684,0.127303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108538,na,na,na
UCAC4 233-157430,2456889.59022,15.892544,0.123861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119086,na,na,na
UCAC4 233-157430,2456889.59630,15.858547,0.121737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131044,na,na,na
UCAC4 233-157430,2456889.60237,15.899526,0.115954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144418,na,na,na
UCAC4 233-157430,2456889.60542,15.99864,0.122236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151702,na,na,na
UCAC4 233-157430,2456889.60694,15.966604,0.109154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155478,na,na,na
UCAC4 233-157430,2456889.60846,16.085148,0.123247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159352,na,na,na
UCAC4 233-157430,2456889.60998,15.998826,0.117672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163326,na,na,na
UCAC4 233-157430,2456889.61302,16.148434,0.133698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171578,na,na,na
UCAC4 233-157430,2456889.61455,15.939096,0.10956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175888,na,na,na
UCAC4 233-157430,2456889.61606,15.939148,0.127823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180247,na,na,na
UCAC4 233-157430,2456889.61911,15.821251,0.109475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189377,na,na,na
UCAC4 233-157430,2456890.49088,16.008942,0.10969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092254,na,na,na
UCAC4 233-157430,2456890.49274,16.053655,0.113848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090008,na,na,na
UCAC4 233-157430,2456890.49459,16.109534,0.126426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087887,na,na,na
UCAC4 233-157430,2456890.50017,16.073841,0.116888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082168,na,na,na
UCAC4 233-157430,2456890.50204,16.074378,0.114458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080476,na,na,na
UCAC4 233-157430,2456890.50390,16.127337,0.120746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078903,na,na,na
UCAC4 233-157430,2456890.50947,16.106951,0.1248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074847,na,na,na
UCAC4 233-157430,2456890.51122,16.524256,0.168545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073773,na,na,na
UCAC4 233-157430,2456890.51295,16.0971,0.112008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072804,na,na,na
UCAC4 233-157430,2456890.51469,16.089746,0.111907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071922,na,na,na
