#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156030,2456886.52422,15.106557,0.0479803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071421,na,na,na
UCAC4 233-156030,2456886.52744,15.200823,0.0527147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070069,na,na,na
UCAC4 233-156030,2456886.53065,15.171833,0.0526238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-156030,2456886.53388,15.080115,0.0485015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068313,na,na,na
UCAC4 233-156030,2456886.53709,15.13288,0.0492913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067908,na,na,na
UCAC4 233-156030,2456886.54031,15.129563,0.0520321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067815,na,na,na
UCAC4 233-156030,2456886.54354,15.209984,0.0536269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068037,na,na,na
UCAC4 233-156030,2456886.54676,15.166193,0.0526253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068572,na,na,na
UCAC4 233-156030,2456886.54998,15.165817,0.052318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069422,na,na,na
UCAC4 233-156030,2456886.55321,15.173385,0.053332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070592,na,na,na
UCAC4 233-156030,2456886.55641,15.133755,0.0486814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072066,na,na,na
UCAC4 233-156030,2456886.55963,15.18252,0.0513007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073867,na,na,na
UCAC4 233-156030,2456886.56286,15.170383,0.0484647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075997,na,na,na
UCAC4 233-156030,2456886.56609,15.188617,0.0492668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078454,na,na,na
UCAC4 233-156030,2456886.56932,15.160596,0.0488744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081242,na,na,na
UCAC4 233-156030,2456886.57252,15.228049,0.0505832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084332,na,na,na
UCAC4 233-156030,2456886.57575,15.188208,0.0516148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087789,na,na,na
UCAC4 233-156030,2456886.57897,15.219778,0.051603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091576,na,na,na
UCAC4 233-156030,2456886.58219,15.223573,0.0536251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09571,na,na,na
UCAC4 233-156030,2456886.58542,15.204584,0.052408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100211,na,na,na
UCAC4 233-156030,2456886.59010,15.305582,0.0579624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107374,na,na,na
UCAC4 233-156030,2456886.59294,15.305449,0.061813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1121,na,na,na
UCAC4 233-156030,2456886.59575,15.253309,0.0567623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117063,na,na,na
UCAC4 233-156030,2456886.59856,15.415866,0.070608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122319,na,na,na
UCAC4 233-156030,2456886.60139,15.312828,0.0623166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127913,na,na,na
UCAC4 233-156030,2456886.60420,15.231633,0.0590896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133773,na,na,na
UCAC4 233-156030,2456886.60701,15.308861,0.0627233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139944,na,na,na
UCAC4 233-156030,2456886.60983,15.259174,0.0648652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146457,na,na,na
UCAC4 233-156030,2456886.61264,15.270392,0.0646515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153273,na,na,na
UCAC4 233-156030,2456886.61545,15.299095,0.0642429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160424,na,na,na
UCAC4 233-156030,2456886.61826,15.400785,0.0701046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167918,na,na,na
UCAC4 233-156030,2456886.62110,15.318216,0.0611092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175849,na,na,na
UCAC4 233-156030,2456886.62391,15.320473,0.0583678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18406,na,na,na
UCAC4 233-156030,2456886.62672,15.270995,0.0527031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192644,na,na,na
UCAC4 233-156030,2456887.49191,15.154198,0.0600529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099138,na,na,na
UCAC4 233-156030,2456887.49535,15.157666,0.0515207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094445,na,na,na
UCAC4 233-156030,2456887.49877,15.104374,0.0506315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090176,na,na,na
UCAC4 233-156030,2456887.50222,15.189026,0.0554765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086263,na,na,na
UCAC4 233-156030,2456887.50568,15.122705,0.0499229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082729,na,na,na
UCAC4 233-156030,2456887.50914,15.118876,0.0532823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079582,na,na,na
UCAC4 233-156030,2456887.51258,15.239909,0.0581151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076829,na,na,na
UCAC4 233-156030,2456887.51603,15.236652,0.0557763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074443,na,na,na
UCAC4 233-156030,2456887.51935,15.237271,0.0558746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072496,na,na,na
UCAC4 233-156030,2456887.52256,15.253009,0.0625662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070936,na,na,na
UCAC4 233-156030,2456887.52578,15.248098,0.0580964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06969,na,na,na
UCAC4 233-156030,2456887.52899,15.353552,0.0617121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068762,na,na,na
UCAC4 233-156030,2456887.53221,15.14396,0.0532439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068145,na,na,na
UCAC4 233-156030,2456887.53543,15.206547,0.056767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067843,na,na,na
UCAC4 233-156030,2456887.53866,15.26035,0.0648598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067854,na,na,na
UCAC4 233-156030,2456887.54186,15.155693,0.0668171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068177,na,na,na
UCAC4 233-156030,2456887.54508,15.381791,0.0841876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068815,na,na,na
UCAC4 233-156030,2456887.56763,15.263605,0.0688083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082211,na,na,na
UCAC4 233-156030,2456887.57084,15.265725,0.0649595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085419,na,na,na
UCAC4 233-156030,2456887.57406,15.425505,0.0734405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088975,na,na,na
UCAC4 233-156030,2456887.57729,15.308357,0.0662759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092887,na,na,na
UCAC4 233-156030,2456887.58052,15.459466,0.0789108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097149,na,na,na
UCAC4 233-156030,2456887.58375,15.341403,0.0701193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101767,na,na,na
UCAC4 233-156030,2456887.58725,15.325472,0.0662662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107182,na,na,na
UCAC4 233-156030,2456887.59006,15.38282,0.0757904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111844,na,na,na
UCAC4 233-156030,2456887.59287,15.414444,0.0800376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116792,na,na,na
UCAC4 233-156030,2456887.59569,15.387227,0.0782201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122051,na,na,na
UCAC4 233-156030,2456887.59851,15.371877,0.0871469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12761,na,na,na
UCAC4 233-156030,2456887.60132,15.375671,0.0852166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133454,na,na,na
UCAC4 233-156030,2456887.60414,15.349153,0.0777162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13963,na,na,na
UCAC4 233-156030,2456887.60696,15.30157,0.0720506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146127,na,na,na
UCAC4 233-156030,2456887.60977,15.262344,0.0696248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152927,na,na,na
UCAC4 233-156030,2456887.61259,15.350989,0.0717365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160087,na,na,na
UCAC4 233-156030,2456887.61541,15.211571,0.0634571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167592,na,na,na
UCAC4 233-156030,2456887.61822,15.251144,0.0627367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175423,na,na,na
UCAC4 233-156030,2456887.62103,15.259722,0.0634452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183614,na,na,na
UCAC4 233-156030,2456887.62385,15.198429,0.0560611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192209,na,na,na
UCAC4 233-156030,2456888.49190,15.317782,0.0622591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095393,na,na,na
UCAC4 233-156030,2456888.49534,15.332392,0.0649951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091017,na,na,na
UCAC4 233-156030,2456888.49876,15.338178,0.0653907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087058,na,na,na
UCAC4 233-156030,2456888.50221,15.331779,0.0654042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083452,na,na,na
UCAC4 233-156030,2456888.50565,15.423676,0.0712677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08024,na,na,na
UCAC4 233-156030,2456888.50909,15.347787,0.0760427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077405,na,na,na
UCAC4 233-156030,2456888.51253,15.336873,0.072803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074943,na,na,na
UCAC4 233-156030,2456888.51584,15.39195,0.0671749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072922,na,na,na
UCAC4 233-156030,2456888.51906,15.318297,0.0592795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071281,na,na,na
UCAC4 233-156030,2456888.52228,15.241304,0.0554484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069959,na,na,na
UCAC4 233-156030,2456888.52550,15.390684,0.0823816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068953,na,na,na
UCAC4 233-156030,2456888.52873,15.384379,0.0671744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-156030,2456888.53194,15.241454,0.0597031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067886,na,na,na
UCAC4 233-156030,2456888.53516,15.354429,0.0599808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067823,na,na,na
UCAC4 233-156030,2456888.53838,15.409391,0.0629149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068074,na,na,na
UCAC4 233-156030,2456888.54160,15.313496,0.0597972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068638,na,na,na
UCAC4 233-156030,2456888.54483,15.359298,0.0617074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069521,na,na,na
UCAC4 233-156030,2456888.54803,15.321213,0.0635448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070709,na,na,na
UCAC4 233-156030,2456888.55125,15.329262,0.0550251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072221,na,na,na
UCAC4 233-156030,2456888.55447,15.346069,0.0566487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074052,na,na,na
UCAC4 233-156030,2456888.55770,15.317198,0.0554373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076213,na,na,na
UCAC4 233-156030,2456888.56093,15.304851,0.0542222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0787,na,na,na
UCAC4 233-156030,2456888.56416,15.309275,0.0519981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081519,na,na,na
UCAC4 233-156030,2456888.56737,15.275612,0.0518972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084651,na,na,na
UCAC4 233-156030,2456888.57060,15.284633,0.0524045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08814,na,na,na
UCAC4 233-156030,2456888.57383,15.351557,0.0560353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091973,na,na,na
UCAC4 233-156030,2456888.57705,15.295521,0.0583879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096142,na,na,na
UCAC4 233-156030,2456888.58028,15.269653,0.0543433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100678,na,na,na
UCAC4 233-156030,2456888.58446,15.325742,0.0630467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107086,na,na,na
UCAC4 233-156030,2456888.58728,15.247812,0.0518052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11176,na,na,na
UCAC4 233-156030,2456888.59008,15.296513,0.057982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116685,na,na,na
UCAC4 233-156030,2456888.59291,15.287512,0.0547389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121957,na,na,na
UCAC4 233-156030,2456888.59571,15.229254,0.0515095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12747,na,na,na
UCAC4 233-156030,2456888.59853,15.259503,0.0550479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133327,na,na,na
UCAC4 233-156030,2456888.60134,15.268701,0.0549471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139475,na,na,na
UCAC4 233-156030,2456888.60416,15.248755,0.0515026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145964,na,na,na
UCAC4 233-156030,2456888.60697,15.221381,0.0500958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152756,na,na,na
UCAC4 233-156030,2456888.60978,15.221445,0.0506976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159881,na,na,na
UCAC4 233-156030,2456888.61262,15.237916,0.0516057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16743,na,na,na
UCAC4 233-156030,2456888.61543,15.159165,0.0520333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175253,na,na,na
UCAC4 233-156030,2456888.61824,15.16899,0.0519245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183437,na,na,na
UCAC4 233-156030,2456888.62106,15.23053,0.0539396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192024,na,na,na
UCAC4 233-156030,2456889.49072,15.402425,0.0675056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093372,na,na,na
UCAC4 233-156030,2456889.49256,15.318154,0.0611386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091077,na,na,na
UCAC4 233-156030,2456889.49443,15.53903,0.0778225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088861,na,na,na
UCAC4 233-156030,2456889.49628,15.331035,0.0610271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086783,na,na,na
UCAC4 233-156030,2456889.49816,15.18034,0.0538709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084785,na,na,na
UCAC4 233-156030,2456889.50001,15.38221,0.0648633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082932,na,na,na
UCAC4 233-156030,2456889.50189,15.363214,0.0614289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081161,na,na,na
UCAC4 233-156030,2456889.50375,15.231029,0.055476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079521,na,na,na
UCAC4 233-156030,2456889.50561,15.382844,0.0632441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077991,na,na,na
UCAC4 233-156030,2456889.50747,15.277368,0.059219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07657,na,na,na
UCAC4 233-156030,2456889.50933,15.357072,0.0629506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075257,na,na,na
UCAC4 233-156030,2456889.51119,15.269341,0.0566775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074053,na,na,na
UCAC4 233-156030,2456889.51296,15.28711,0.0605182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073006,na,na,na
UCAC4 233-156030,2456889.51469,15.306904,0.0558478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072077,na,na,na
UCAC4 233-156030,2456889.51642,15.269615,0.052514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07124,na,na,na
UCAC4 233-156030,2456889.51816,15.199421,0.0487819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070491,na,na,na
UCAC4 233-156030,2456889.51988,15.355235,0.0563421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069841,na,na,na
UCAC4 233-156030,2456889.52162,15.441705,0.0612923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069276,na,na,na
UCAC4 233-156030,2456889.52336,15.31331,0.0521963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068803,na,na,na
UCAC4 233-156030,2456889.52508,15.25445,0.0541361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068426,na,na,na
UCAC4 233-156030,2456889.52681,15.25508,0.051705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068137,na,na,na
UCAC4 233-156030,2456889.52854,15.239006,0.0515078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067938,na,na,na
UCAC4 233-156030,2456889.53028,15.294362,0.0532186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06783,na,na,na
UCAC4 233-156030,2456889.53201,15.410184,0.0615106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067814,na,na,na
UCAC4 233-156030,2456889.53375,15.314525,0.0543321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067888,na,na,na
UCAC4 233-156030,2456889.53549,15.292983,0.0528115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068054,na,na,na
UCAC4 233-156030,2456889.53722,15.293547,0.0570681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06831,na,na,na
UCAC4 233-156030,2456889.53896,15.294809,0.0535196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068659,na,na,na
UCAC4 233-156030,2456889.54069,15.14185,0.0482912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069097,na,na,na
UCAC4 233-156030,2456889.54243,15.249551,0.050898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069629,na,na,na
UCAC4 233-156030,2456889.54417,15.148674,0.0480786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070254,na,na,na
UCAC4 233-156030,2456889.54616,15.254374,0.0523099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071082,na,na,na
UCAC4 233-156030,2456889.54808,15.179542,0.0522323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071996,na,na,na
UCAC4 233-156030,2456889.55000,15.242607,0.0553452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073023,na,na,na
UCAC4 233-156030,2456889.55191,15.118111,0.0510208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074158,na,na,na
UCAC4 233-156030,2456889.55383,15.31106,0.0654632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075414,na,na,na
UCAC4 233-156030,2456889.55575,15.17631,0.0540392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076784,na,na,na
UCAC4 233-156030,2456889.55767,15.198377,0.0609245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07827,na,na,na
UCAC4 233-156030,2456889.55959,15.092333,0.0526414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079873,na,na,na
UCAC4 233-156030,2456889.56152,15.121418,0.0556754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081603,na,na,na
UCAC4 233-156030,2456889.56344,15.151644,0.059211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083442,na,na,na
UCAC4 233-156030,2456889.56536,15.204968,0.0647709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0854,na,na,na
