#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157120,2456902.49934,16.673576,0.207082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067623,na,na,na
UCAC4 233-157120,2456902.50231,16.828661,0.233301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067941,na,na,na
UCAC4 233-157120,2456902.50530,16.752969,0.213902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06853,na,na,na
UCAC4 233-157120,2456902.50828,16.48834,0.171334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069388,na,na,na
UCAC4 233-157120,2456902.51424,16.6837,0.205767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071917,na,na,na
UCAC4 233-157120,2456902.52021,16.69411,0.213891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075548,na,na,na
UCAC4 233-157120,2456902.52319,16.873722,0.246203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077777,na,na,na
UCAC4 233-157120,2456902.52616,16.985837,0.277905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080277,na,na,na
UCAC4 233-157120,2456906.52929,16.482737,0.218215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095986,na,na,na
UCAC4 233-157120,2456906.53823,16.347123,0.20438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109454,na,na,na
UCAC4 233-157120,2456906.54418,16.168726,0.180921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119999,na,na,na
UCAC4 233-157120,2456917.49405,16.61352,0.200783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089412,na,na,na
UCAC4 233-157120,2456919.50676,16.425659,0.161794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116452,na,na,na
UCAC4 233-157120,2456919.50828,16.636152,0.197137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119248,na,na,na
UCAC4 233-157120,2456919.52188,16.370205,0.155997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148215,na,na,na
UCAC4 233-157120,2456919.52338,16.892155,0.248134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151865,na,na,na
UCAC4 233-157120,2456919.52490,16.670936,0.206978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155661,na,na,na
UCAC4 233-157120,2456920.50701,16.816663,0.229046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122015,na,na,na
UCAC4 233-157120,2456817.62483,16.726555,0.220307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254931,na,na,na
UCAC4 233-157120,2456817.63729,16.707001,0.199699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208721,na,na,na
UCAC4 233-157120,2456817.64723,16.647446,0.188005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177631,na,na,na
UCAC4 233-157120,2456817.64973,16.449963,0.155196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170549,na,na,na
UCAC4 233-157120,2456817.65223,16.654275,0.186276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163748,na,na,na
UCAC4 233-157120,2456817.65473,16.499871,0.159875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157222,na,na,na
UCAC4 233-157120,2456817.65722,16.706704,0.202826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150989,na,na,na
UCAC4 233-157120,2456817.70361,16.73548,0.184573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077658,na,na,na
UCAC4 233-157120,2456817.70633,16.367505,0.150004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075624,na,na,na
UCAC4 233-157120,2456817.70892,16.517782,0.15988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073902,na,na,na
UCAC4 233-157120,2456817.71150,16.272987,0.138136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072394,na,na,na
UCAC4 233-157120,2456817.73222,16.399144,0.15368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067665,na,na,na
UCAC4 233-157120,2456817.74264,16.600383,0.191344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070207,na,na,na
UCAC4 233-157120,2456817.76346,16.457361,0.165153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085332,na,na,na
UCAC4 233-157120,2456817.78829,16.128543,0.112573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122076,na,na,na
UCAC4 233-157120,2456817.79112,16.376312,0.137141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127671,na,na,na
UCAC4 233-157120,2456817.79395,16.44752,0.136835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133576,na,na,na
UCAC4 233-157120,2456817.81375,16.320158,0.149097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184166,na,na,na
UCAC4 233-157120,2456817.81659,16.161808,0.120684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192861,na,na,na
UCAC4 233-157120,2456817.81942,16.282739,0.132353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201916,na,na,na
UCAC4 233-157120,2456817.82225,16.25372,0.128485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211372,na,na,na
UCAC4 233-157120,2456817.82509,16.406233,0.153252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221278,na,na,na
UCAC4 233-157120,2456817.82793,16.434032,0.160656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231615,na,na,na
UCAC4 233-157120,2456817.83078,16.415984,0.165514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242436,na,na,na
UCAC4 233-157120,2456817.83362,16.660101,0.201168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25368,na,na,na
UCAC4 233-157120,2456817.83646,16.569074,0.198209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265401,na,na,na
UCAC4 233-157120,2456817.83932,16.420483,0.180826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277703,na,na,na
UCAC4 233-157120,2456817.84214,16.46862,0.184082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290343,na,na,na
UCAC4 233-157120,2456817.84498,16.313622,0.156567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303602,na,na,na
UCAC4 233-157120,2456817.84781,16.540622,0.195056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317364,na,na,na
UCAC4 233-157120,2456817.85065,16.75772,0.290594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331748,na,na,na
UCAC4 233-157120,2456817.85351,16.478474,0.192307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346837,na,na,na
UCAC4 233-157120,2456817.85634,16.648713,0.231521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36239,na,na,na
UCAC4 233-157120,2456817.85918,16.169785,0.144379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378646,na,na,na
UCAC4 233-157120,2456817.86221,16.513461,0.177409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396738,na,na,na
UCAC4 233-157120,2456817.88267,16.523654,0.205913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542211,na,na,na
UCAC4 233-157120,2456817.88676,16.468658,0.182878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576976,na,na,na
UCAC4 233-157120,2456817.88881,16.915443,0.317658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595232,na,na,na
UCAC4 233-157120,2456817.89910,16.124632,0.143664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.696173,na,na,na
UCAC4 233-157120,2456817.90115,16.230569,0.121772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718319,na,na,na
UCAC4 233-157120,2456817.90319,16.13569,0.112338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741096,na,na,na
UCAC4 233-157120,2456817.90527,16.463187,0.153049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765113,na,na,na
UCAC4 233-157120,2456817.90733,16.018436,0.102397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789722,na,na,na
UCAC4 233-157120,2456817.90937,16.237779,0.121683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.814937,na,na,na
UCAC4 233-157120,2456817.91145,16.081374,0.110625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841552,na,na,na
UCAC4 233-157120,2456817.91351,16.150404,0.120361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.868854,na,na,na
UCAC4 233-157120,2456817.91558,16.083565,0.133337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89728,na,na,na
UCAC4 233-157120,2456817.91969,16.119406,0.155855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956856,na,na,na
UCAC4 233-157120,2456818.70330,16.479707,0.172639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075837,na,na,na
UCAC4 233-157120,2456818.70590,15.945484,0.103822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074085,na,na,na
UCAC4 233-157120,2456818.70851,15.884661,0.0987456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072537,na,na,na
UCAC4 233-157120,2456818.71109,16.384618,0.167044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071214,na,na,na
UCAC4 233-157120,2456818.71369,16.33402,0.155172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070088,na,na,na
UCAC4 233-157120,2456818.72153,16.208925,0.130397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06794,na,na,na
UCAC4 233-157120,2456818.72413,16.238178,0.149479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067639,na,na,na
UCAC4 233-157120,2456818.72675,16.047125,0.123201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067543,na,na,na
UCAC4 233-157120,2456818.72936,16.457735,0.162186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067654,na,na,na
UCAC4 233-157120,2456818.73720,16.292155,0.137626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069229,na,na,na
UCAC4 233-157120,2456818.78838,16.480991,0.155516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127652,na,na,na
UCAC4 233-157120,2456818.79405,16.168583,0.129511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139797,na,na,na
UCAC4 233-157120,2456818.79690,16.391164,0.159459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146388,na,na,na
UCAC4 233-157120,2456818.82539,16.188771,0.143408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232323,na,na,na
UCAC4 233-157120,2456818.82828,16.50769,0.1689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24333,na,na,na
UCAC4 233-157120,2456818.83113,16.74987,0.201815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254653,na,na,na
UCAC4 233-157120,2456818.83399,16.468307,0.150323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266499,na,na,na
UCAC4 233-157120,2456818.85959,16.51277,0.168183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397411,na,na,na
UCAC4 233-157120,2456818.86166,16.340458,0.162966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410253,na,na,na
UCAC4 233-157120,2456818.86782,16.55155,0.172147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450829,na,na,na
UCAC4 233-157120,2456818.86990,16.802709,0.225673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465374,na,na,na
UCAC4 233-157120,2456818.87605,16.557704,0.182191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511075,na,na,na
UCAC4 233-157120,2456818.88022,16.428239,0.173844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544525,na,na,na
UCAC4 233-157120,2456818.88434,16.26257,0.139944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.579702,na,na,na
UCAC4 233-157120,2456818.88640,16.196204,0.135883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.598136,na,na,na
UCAC4 233-157120,2456818.88846,16.608932,0.192141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617162,na,na,na
UCAC4 233-157120,2456818.89880,16.290398,0.145933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722507,na,na,na
UCAC4 233-157120,2456818.90086,16.186032,0.138315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745654,na,na,na
UCAC4 233-157120,2456818.90293,16.104607,0.117316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76971,na,na,na
UCAC4 233-157120,2456818.90705,16.198623,0.13366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820113,na,na,na
UCAC4 233-157120,2456818.90911,16.218092,0.131636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.84665,na,na,na
UCAC4 233-157120,2456818.91118,16.090401,0.12402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.874271,na,na,na
UCAC4 233-157120,2456818.91325,16.03074,0.112856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902894,na,na,na
UCAC4 233-157120,2456818.91532,16.214426,0.130621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.932568,na,na,na
UCAC4 233-157120,2456818.91741,16.115334,0.119154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.963649,na,na,na
UCAC4 233-157120,2456818.91948,16.403736,0.15215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.995598,na,na,na
UCAC4 233-157120,2456818.92362,16.015938,0.117733,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.063219,na,na,na
UCAC4 233-157120,2456818.92568,16.087843,0.142488,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.098847,na,na,na
UCAC4 233-157120,2456819.69206,16.756815,0.242437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083064,na,na,na
UCAC4 233-157120,2456819.70053,16.137649,0.141663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075866,na,na,na
UCAC4 233-157120,2456819.71086,16.287595,0.140564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070127,na,na,na
UCAC4 233-157120,2456819.71344,16.276246,0.141571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069206,na,na,na
UCAC4 233-157120,2456819.71602,16.207077,0.135678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068488,na,na,na
UCAC4 233-157120,2456819.71861,16.313114,0.14989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06797,na,na,na
UCAC4 233-157120,2456819.72120,16.197987,0.137307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067655,na,na,na
UCAC4 233-157120,2456819.72638,16.307616,0.151927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067635,na,na,na
UCAC4 233-157120,2456819.73156,16.299536,0.151717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068427,na,na,na
UCAC4 233-157120,2456819.73416,16.246193,0.152327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069131,na,na,na
UCAC4 233-157120,2456819.73675,16.115257,0.124618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070038,na,na,na
UCAC4 233-157120,2456819.73934,16.301168,0.152225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071149,na,na,na
UCAC4 233-157120,2456819.74193,16.206312,0.147959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072466,na,na,na
UCAC4 233-157120,2456819.74455,16.141054,0.129995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07401,na,na,na
UCAC4 233-157120,2456819.74715,16.251077,0.147968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075753,na,na,na
UCAC4 233-157120,2456819.75234,16.350647,0.159938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079867,na,na,na
UCAC4 233-157120,2456819.76014,16.440069,0.185819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08767,na,na,na
UCAC4 233-157120,2456819.76273,16.450055,0.184905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090701,na,na,na
UCAC4 233-157120,2456819.77054,16.686759,0.21854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101206,na,na,na
UCAC4 233-157120,2456819.77422,16.265796,0.146334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106885,na,na,na
UCAC4 233-157120,2456819.77705,16.539551,0.189192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11158,na,na,na
UCAC4 233-157120,2456819.77986,16.676119,0.214185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116529,na,na,na
UCAC4 233-157120,2456819.78267,16.681822,0.221895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121769,na,na,na
UCAC4 233-157120,2456819.79112,16.497222,0.175186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139347,na,na,na
UCAC4 233-157120,2456819.83072,16.16564,0.150429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264225,na,na,na
UCAC4 233-157120,2456819.86485,16.488509,0.194276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449181,na,na,na
UCAC4 233-157120,2456819.87507,16.325389,0.158643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524861,na,na,na
UCAC4 233-157120,2456819.88738,16.300507,0.156488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632847,na,na,na
UCAC4 233-157120,2456819.89558,15.950301,0.109704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717117,na,na,na
UCAC4 233-157120,2456819.89762,16.231522,0.163577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739854,na,na,na
UCAC4 233-157120,2456819.90582,15.641196,0.121978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.839347,na,na,na
UCAC4 233-157120,2456819.90788,16.208494,0.161434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86657,na,na,na
UCAC4 233-157120,2456821.78635,16.051888,0.152395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140908,na,na,na
UCAC4 233-157120,2456821.91845,16.046854,0.234413,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.115939,na,na,na
UCAC4 233-157120,2456821.92500,16.055498,0.235848,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.241308,na,na,na
UCAC4 233-157120,2456822.69002,16.477666,0.221168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077611,na,na,na
UCAC4 233-157120,2456822.70571,16.193881,0.151197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069063,na,na,na
UCAC4 233-157120,2456822.70830,16.379126,0.18349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068379,na,na,na
UCAC4 233-157120,2456822.71090,15.902205,0.121675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067897,na,na,na
UCAC4 233-157120,2456822.71610,16.198303,0.147654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067546,na,na,na
UCAC4 233-157120,2456822.72127,16.850917,0.273293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068008,na,na,na
UCAC4 233-157120,2456822.72388,16.370628,0.171924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068549,na,na,na
UCAC4 233-157120,2456822.72647,16.184846,0.143192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069291,na,na,na
UCAC4 233-157120,2456822.72907,16.361897,0.161069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070241,na,na,na
UCAC4 233-157120,2456822.78416,16.249971,0.169777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142143,na,na,na
UCAC4 233-157120,2456822.80528,16.666283,0.255371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200323,na,na,na
UCAC4 233-157120,2456822.82344,16.038565,0.170727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268072,na,na,na
UCAC4 233-157120,2456822.91414,15.370514,0.142379,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.087992,na,na,na
UCAC4 233-157120,2456822.92240,16.055389,0.236839,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.243966,na,na,na
UCAC4 233-157120,2456822.92446,15.748727,0.169599,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.286975,na,na,na
UCAC4 233-157120,2456823.69126,16.351869,0.14667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074727,na,na,na
UCAC4 233-157120,2456823.70420,16.134872,0.140973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068716,na,na,na
UCAC4 233-157120,2456823.70679,16.587075,0.201599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068127,na,na,na
UCAC4 233-157120,2456823.71197,16.362337,0.164712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06756,na,na,na
UCAC4 233-157120,2456823.71535,16.53443,0.194263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067628,na,na,na
UCAC4 233-157120,2456823.71794,16.114576,0.142565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067914,na,na,na
UCAC4 233-157120,2456823.72053,16.06412,0.128572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068403,na,na,na
UCAC4 233-157120,2456823.72313,16.309053,0.162367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069098,na,na,na
UCAC4 233-157120,2456823.72833,16.032687,0.122083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071108,na,na,na
UCAC4 233-157120,2456823.77472,16.107621,0.136523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127634,na,na,na
UCAC4 233-157120,2456823.79368,16.025808,0.120381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17344,na,na,na
UCAC4 233-157120,2456823.89402,16.334721,0.220786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828015,na,na,na
UCAC4 233-157120,2456823.89972,16.298937,0.189249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.904599,na,na,na
UCAC4 233-157120,2456824.56316,16.487386,0.164037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493551,na,na,na
UCAC4 233-157120,2456824.56810,16.296511,0.141597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457748,na,na,na
UCAC4 233-157120,2456824.62988,16.628594,0.204552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172613,na,na,na
UCAC4 233-157120,2456824.63980,16.775157,0.242031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146905,na,na,na
UCAC4 233-157120,2456824.67477,16.61572,0.176435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086865,na,na,na
UCAC4 233-157120,2456824.68876,16.121344,0.12149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074575,na,na,na
UCAC4 233-157120,2456824.69134,16.366517,0.147976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072984,na,na,na
UCAC4 233-157120,2456824.69395,16.23818,0.131227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071583,na,na,na
UCAC4 233-157120,2456824.69654,16.08235,0.111237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0704,na,na,na
