#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180748.19-434546.4,2456817.83362,16.412562,0.161976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252225,na,na,na
ASASSN-V J180748.19-434546.4,2456817.83646,16.323256,0.158822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263779,na,na,na
ASASSN-V J180748.19-434546.4,2456817.83932,16.176878,0.145412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275906,na,na,na
ASASSN-V J180748.19-434546.4,2456817.84214,16.072483,0.128369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288365,na,na,na
ASASSN-V J180748.19-434546.4,2456817.84498,16.521909,0.196488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301434,na,na,na
ASASSN-V J180748.19-434546.4,2456817.84781,16.160042,0.137806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314998,na,na,na
ASASSN-V J180748.19-434546.4,2456817.85065,16.693922,0.27709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329175,na,na,na
ASASSN-V J180748.19-434546.4,2456817.85351,16.838248,0.278663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344045,na,na,na
ASASSN-V J180748.19-434546.4,2456817.85918,16.279718,0.164594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375388,na,na,na
ASASSN-V J180748.19-434546.4,2456817.86221,16.533776,0.183617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393211,na,na,na
ASASSN-V J180748.19-434546.4,2456817.86628,16.280814,0.17019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418407,na,na,na
ASASSN-V J180748.19-434546.4,2456817.87242,16.33638,0.173738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459338,na,na,na
ASASSN-V J180748.19-434546.4,2456817.87447,16.508064,0.229358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473838,na,na,na
ASASSN-V J180748.19-434546.4,2456817.87856,16.307553,0.172424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504106,na,na,na
ASASSN-V J180748.19-434546.4,2456817.88061,16.458904,0.196794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519979,na,na,na
ASASSN-V J180748.19-434546.4,2456817.88267,16.153065,0.146124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536424,na,na,na
ASASSN-V J180748.19-434546.4,2456817.88471,16.426359,0.173953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553216,na,na,na
ASASSN-V J180748.19-434546.4,2456817.88676,16.422149,0.177307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570619,na,na,na
ASASSN-V J180748.19-434546.4,2456817.89087,16.466931,0.198522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607183,na,na,na
ASASSN-V J180748.19-434546.4,2456817.89293,16.458059,0.207652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626395,na,na,na
ASASSN-V J180748.19-434546.4,2456817.89498,16.422137,0.229641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646131,na,na,na
ASASSN-V J180748.19-434546.4,2456817.89910,16.36768,0.185707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687762,na,na,na
ASASSN-V J180748.19-434546.4,2456817.90115,16.17057,0.117529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70951,na,na,na
ASASSN-V J180748.19-434546.4,2456817.90319,16.300896,0.134178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731872,na,na,na
ASASSN-V J180748.19-434546.4,2456817.90527,16.322149,0.135603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755444,na,na,na
ASASSN-V J180748.19-434546.4,2456817.90733,16.13519,0.115302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779591,na,na,na
ASASSN-V J180748.19-434546.4,2456817.90937,16.282552,0.128092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804325,na,na,na
ASASSN-V J180748.19-434546.4,2456817.91145,16.356807,0.14434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830425,na,na,na
ASASSN-V J180748.19-434546.4,2456817.91351,16.342527,0.145551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.85719,na,na,na
ASASSN-V J180748.19-434546.4,2456818.81969,16.460326,0.194891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211098,na,na,na
ASASSN-V J180748.19-434546.4,2456818.82256,16.598016,0.22292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220992,na,na,na
ASASSN-V J180748.19-434546.4,2456818.82539,16.499497,0.188395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231174,na,na,na
ASASSN-V J180748.19-434546.4,2456818.82828,16.430186,0.156924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242023,na,na,na
ASASSN-V J180748.19-434546.4,2456818.83113,16.484845,0.158653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253184,na,na,na
ASASSN-V J180748.19-434546.4,2456818.83399,16.241777,0.120991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264862,na,na,na
ASASSN-V J180748.19-434546.4,2456818.83685,16.370947,0.166355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277035,na,na,na
ASASSN-V J180748.19-434546.4,2456818.84262,16.347671,0.173257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303177,na,na,na
ASASSN-V J180748.19-434546.4,2456818.84546,16.618796,0.222506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316863,na,na,na
ASASSN-V J180748.19-434546.4,2456818.84832,17.012032,0.347654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331219,na,na,na
ASASSN-V J180748.19-434546.4,2456818.85117,16.429828,0.158243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346122,na,na,na
ASASSN-V J180748.19-434546.4,2456818.85405,16.460463,0.169106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361811,na,na,na
ASASSN-V J180748.19-434546.4,2456818.85691,16.658214,0.211448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378045,na,na,na
ASASSN-V J180748.19-434546.4,2456818.85959,16.401653,0.15225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393874,na,na,na
ASASSN-V J180748.19-434546.4,2456818.86166,16.138657,0.13588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406524,na,na,na
ASASSN-V J180748.19-434546.4,2456818.86370,16.531766,0.175295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419366,na,na,na
ASASSN-V J180748.19-434546.4,2456818.86575,16.213871,0.130728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432657,na,na,na
ASASSN-V J180748.19-434546.4,2456818.86782,16.584779,0.178454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446485,na,na,na
ASASSN-V J180748.19-434546.4,2456818.86990,16.430031,0.160267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460805,na,na,na
ASASSN-V J180748.19-434546.4,2456818.87194,16.398945,0.15945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475278,na,na,na
ASASSN-V J180748.19-434546.4,2456818.87402,16.846995,0.254721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490488,na,na,na
ASASSN-V J180748.19-434546.4,2456818.87605,16.443272,0.165244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505788,na,na,na
ASASSN-V J180748.19-434546.4,2456818.88022,16.155217,0.135485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5387,na,na,na
ASASSN-V J180748.19-434546.4,2456818.88229,16.457682,0.177926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555815,na,na,na
ASASSN-V J180748.19-434546.4,2456818.88434,16.372367,0.156607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573299,na,na,na
ASASSN-V J180748.19-434546.4,2456818.88640,16.620348,0.204338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591425,na,na,na
ASASSN-V J180748.19-434546.4,2456818.88846,16.420442,0.163716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610129,na,na,na
ASASSN-V J180748.19-434546.4,2456818.89056,16.320662,0.149704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.629817,na,na,na
ASASSN-V J180748.19-434546.4,2456818.89260,16.392071,0.190289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649566,na,na,na
ASASSN-V J180748.19-434546.4,2456818.89468,16.261406,0.157711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67036,na,na,na
ASASSN-V J180748.19-434546.4,2456818.89674,16.61113,0.22057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691637,na,na,na
ASASSN-V J180748.19-434546.4,2456818.89880,16.286194,0.147269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713622,na,na,na
ASASSN-V J180748.19-434546.4,2456818.90086,16.347479,0.162089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736345,na,na,na
ASASSN-V J180748.19-434546.4,2456818.90293,16.546271,0.17774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.759955,na,na,na
ASASSN-V J180748.19-434546.4,2456818.90499,16.582854,0.202205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784258,na,na,na
ASASSN-V J180748.19-434546.4,2456819.77422,16.184017,0.135285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107704,na,na,na
ASASSN-V J180748.19-434546.4,2456819.77705,16.291304,0.150412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112308,na,na,na
ASASSN-V J180748.19-434546.4,2456819.77986,16.19193,0.136921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117165,na,na,na
ASASSN-V J180748.19-434546.4,2456819.78267,16.137966,0.134374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122311,na,na,na
ASASSN-V J180748.19-434546.4,2456819.78549,16.267092,0.143618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127773,na,na,na
ASASSN-V J180748.19-434546.4,2456819.78831,16.248855,0.155287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133537,na,na,na
ASASSN-V J180748.19-434546.4,2456819.79112,16.425073,0.16362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13959,na,na,na
ASASSN-V J180748.19-434546.4,2456819.79395,16.198543,0.131755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146005,na,na,na
ASASSN-V J180748.19-434546.4,2456819.79678,16.134699,0.1282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152747,na,na,na
ASASSN-V J180748.19-434546.4,2456819.79961,16.345659,0.15429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159824,na,na,na
ASASSN-V J180748.19-434546.4,2456819.80244,16.247263,0.137138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167246,na,na,na
ASASSN-V J180748.19-434546.4,2456819.80527,16.263546,0.143224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17502,na,na,na
ASASSN-V J180748.19-434546.4,2456819.80810,16.452558,0.163234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183158,na,na,na
ASASSN-V J180748.19-434546.4,2456819.81093,16.259957,0.143022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191668,na,na,na
ASASSN-V J180748.19-434546.4,2456819.81375,16.109968,0.132355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200531,na,na,na
ASASSN-V J180748.19-434546.4,2456819.81659,16.397919,0.16809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209854,na,na,na
ASASSN-V J180748.19-434546.4,2456819.81940,16.319363,0.15408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219483,na,na,na
ASASSN-V J180748.19-434546.4,2456819.82222,16.507469,0.187893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229563,na,na,na
ASASSN-V J180748.19-434546.4,2456819.82505,16.416216,0.175599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240114,na,na,na
ASASSN-V J180748.19-434546.4,2456819.82788,16.332025,0.155604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251114,na,na,na
ASASSN-V J180748.19-434546.4,2456819.83072,16.513317,0.198051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26262,na,na,na
ASASSN-V J180748.19-434546.4,2456819.83354,16.321208,0.148101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274526,na,na,na
ASASSN-V J180748.19-434546.4,2456819.83637,16.199629,0.149923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286972,na,na,na
ASASSN-V J180748.19-434546.4,2456819.83920,16.716169,0.251869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299937,na,na,na
ASASSN-V J180748.19-434546.4,2456819.84771,16.32887,0.196802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342248,na,na,na
ASASSN-V J180748.19-434546.4,2456819.85054,16.495867,0.183738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357499,na,na,na
ASASSN-V J180748.19-434546.4,2456819.85339,16.813669,0.250461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373496,na,na,na
ASASSN-V J180748.19-434546.4,2456819.85874,16.459045,0.206454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405349,na,na,na
ASASSN-V J180748.19-434546.4,2456819.86079,16.487743,0.237215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418219,na,na,na
ASASSN-V J180748.19-434546.4,2456819.86282,16.37996,0.184425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431344,na,na,na
ASASSN-V J180748.19-434546.4,2456819.86485,16.608793,0.214091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444862,na,na,na
ASASSN-V J180748.19-434546.4,2456819.86690,16.207752,0.154286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458923,na,na,na
ASASSN-V J180748.19-434546.4,2456819.86895,16.503486,0.188602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473411,na,na,na
ASASSN-V J180748.19-434546.4,2456819.87100,16.497268,0.209305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488341,na,na,na
ASASSN-V J180748.19-434546.4,2456819.87507,16.570744,0.195107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519353,na,na,na
ASASSN-V J180748.19-434546.4,2456819.87712,16.269924,0.135813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535698,na,na,na
ASASSN-V J180748.19-434546.4,2456819.87918,16.53604,0.184343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552635,na,na,na
ASASSN-V J180748.19-434546.4,2456819.88123,16.375234,0.169405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570019,na,na,na
ASASSN-V J180748.19-434546.4,2456819.88329,16.53922,0.191646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58804,na,na,na
ASASSN-V J180748.19-434546.4,2456819.88738,16.191116,0.141168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625546,na,na,na
ASASSN-V J180748.19-434546.4,2456819.88943,16.059103,0.131436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645255,na,na,na
ASASSN-V J180748.19-434546.4,2456819.89148,16.299807,0.172943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665604,na,na,na
ASASSN-V J180748.19-434546.4,2456819.89353,16.434487,0.173464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686619,na,na,na
ASASSN-V J180748.19-434546.4,2456819.89558,16.130052,0.130827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708329,na,na,na
ASASSN-V J180748.19-434546.4,2456819.89762,16.427926,0.199025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730652,na,na,na
ASASSN-V J180748.19-434546.4,2456819.90582,15.079791,0.0735396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828263,na,na,na
ASASSN-V J180748.19-434546.4,2456819.90788,16.125907,0.151813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854951,na,na,na
ASASSN-V J180748.19-434546.4,2456819.91609,16.379391,0.240004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.971235,na,na,na
ASASSN-V J180748.19-434546.4,2456820.83109,16.261666,0.207653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275736,na,na,na
ASASSN-V J180748.19-434546.4,2456820.87440,16.082947,0.196824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535781,na,na,na
ASASSN-V J180748.19-434546.4,2456820.89492,16.365094,0.244221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730987,na,na,na
ASASSN-V J180748.19-434546.4,2456821.74313,16.418794,0.234166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078374,na,na,na
ASASSN-V J180748.19-434546.4,2456821.74583,16.151336,0.20511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080457,na,na,na
ASASSN-V J180748.19-434546.4,2456821.75669,16.248383,0.210294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091188,na,na,na
ASASSN-V J180748.19-434546.4,2456821.75942,16.163606,0.155193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094492,na,na,na
ASASSN-V J180748.19-434546.4,2456821.76214,16.294933,0.194361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098031,na,na,na
ASASSN-V J180748.19-434546.4,2456821.76486,16.155052,0.165641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101823,na,na,na
ASASSN-V J180748.19-434546.4,2456821.76877,15.953323,0.142594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107721,na,na,na
ASASSN-V J180748.19-434546.4,2456821.77170,16.359805,0.219106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112494,na,na,na
ASASSN-V J180748.19-434546.4,2456821.77463,16.039104,0.161043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117576,na,na,na
ASASSN-V J180748.19-434546.4,2456821.77757,16.885234,0.359276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122993,na,na,na
ASASSN-V J180748.19-434546.4,2456821.78343,16.171052,0.163386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134762,na,na,na
ASASSN-V J180748.19-434546.4,2456821.78635,16.807476,0.317129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141126,na,na,na
ASASSN-V J180748.19-434546.4,2456821.78929,16.485752,0.225317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147879,na,na,na
ASASSN-V J180748.19-434546.4,2456821.79223,16.485575,0.201992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154987,na,na,na
ASASSN-V J180748.19-434546.4,2456821.79517,16.461216,0.233215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16246,na,na,na
ASASSN-V J180748.19-434546.4,2456821.79811,16.410378,0.213842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170308,na,na,na
ASASSN-V J180748.19-434546.4,2456821.80105,16.443809,0.232305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178542,na,na,na
ASASSN-V J180748.19-434546.4,2456821.80399,16.173671,0.168576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187172,na,na,na
ASASSN-V J180748.19-434546.4,2456821.80693,16.301608,0.178038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19621,na,na,na
ASASSN-V J180748.19-434546.4,2456821.81282,16.191313,0.186739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215597,na,na,na
ASASSN-V J180748.19-434546.4,2456821.81576,16.25699,0.198119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225941,na,na,na
ASASSN-V J180748.19-434546.4,2456821.83336,16.445451,0.218228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298167,na,na,na
ASASSN-V J180748.19-434546.4,2456821.83630,16.159434,0.171012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312129,na,na,na
ASASSN-V J180748.19-434546.4,2456821.83924,16.404878,0.220349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326692,na,na,na
ASASSN-V J180748.19-434546.4,2456821.84510,16.279995,0.185039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357611,na,na,na
ASASSN-V J180748.19-434546.4,2456821.85554,16.3991,0.229177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419561,na,na,na
ASASSN-V J180748.19-434546.4,2456821.85987,16.422628,0.25394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448119,na,na,na
ASASSN-V J180748.19-434546.4,2456821.86422,16.321051,0.220944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478679,na,na,na
ASASSN-V J180748.19-434546.4,2456821.87072,16.13434,0.197279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528145,na,na,na
ASASSN-V J180748.19-434546.4,2456821.87287,16.470247,0.266835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545586,na,na,na
ASASSN-V J180748.19-434546.4,2456821.87720,16.67305,0.350902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582472,na,na,na
ASASSN-V J180748.19-434546.4,2456821.88586,16.319152,0.314014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663996,na,na,na
ASASSN-V J180748.19-434546.4,2456821.92500,16.351354,0.316774,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.221458,na,na,na
ASASSN-V J180748.19-434546.4,2456822.76608,16.564728,0.224228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107785,na,na,na
ASASSN-V J180748.19-434546.4,2456822.76909,16.311903,0.193747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112697,na,na,na
ASASSN-V J180748.19-434546.4,2456822.77209,16.35562,0.188783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117917,na,na,na
ASASSN-V J180748.19-434546.4,2456822.77512,16.147183,0.167459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123526,na,na,na
ASASSN-V J180748.19-434546.4,2456822.77813,16.299268,0.184214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129439,na,na,na
ASASSN-V J180748.19-434546.4,2456822.78416,16.383108,0.192023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142341,na,na,na
ASASSN-V J180748.19-434546.4,2456822.78715,16.532668,0.218427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149277,na,na,na
ASASSN-V J180748.19-434546.4,2456822.80226,16.228104,0.174846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1902,na,na,na
ASASSN-V J180748.19-434546.4,2456822.80528,16.34017,0.186831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199636,na,na,na
ASASSN-V J180748.19-434546.4,2456822.80829,16.345971,0.193528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209487,na,na,na
ASASSN-V J180748.19-434546.4,2456822.81132,16.315956,0.196887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21987,na,na,na
ASASSN-V J180748.19-434546.4,2456822.81436,16.238031,0.1998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230773,na,na,na
ASASSN-V J180748.19-434546.4,2456822.82645,16.113131,0.190347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279306,na,na,na
ASASSN-V J180748.19-434546.4,2456822.82947,16.616185,0.275868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29282,na,na,na
ASASSN-V J180748.19-434546.4,2456822.83851,16.174478,0.180523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336956,na,na,na
ASASSN-V J180748.19-434546.4,2456822.84153,16.193426,0.18154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35302,na,na,na
ASASSN-V J180748.19-434546.4,2456822.84843,16.654142,0.274766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392437,na,na,na
ASASSN-V J180748.19-434546.4,2456822.85049,16.382764,0.207638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404982,na,na,na
ASASSN-V J180748.19-434546.4,2456822.85253,16.237835,0.175156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417777,na,na,na
ASASSN-V J180748.19-434546.4,2456822.85457,16.091558,0.152018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430955,na,na,na
ASASSN-V J180748.19-434546.4,2456822.85662,16.121535,0.152028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444596,na,na,na
ASASSN-V J180748.19-434546.4,2456822.85866,16.448324,0.204408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458579,na,na,na
ASASSN-V J180748.19-434546.4,2456822.86073,16.319374,0.186029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4732,na,na,na
ASASSN-V J180748.19-434546.4,2456822.86278,16.632109,0.227796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488124,na,na,na
ASASSN-V J180748.19-434546.4,2456822.86483,16.089945,0.151113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503504,na,na,na
ASASSN-V J180748.19-434546.4,2456822.86686,16.591941,0.231442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519201,na,na,na
