#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162766,2456818.77701,16.289966,0.130814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111049,na,na,na
UCAC4 229-162766,2456818.77986,15.612867,0.0685364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115697,na,na,na
UCAC4 229-162766,2456818.78270,15.647186,0.0728865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120618,na,na,na
UCAC4 229-162766,2456818.78554,15.557922,0.0681338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125835,na,na,na
UCAC4 229-162766,2456818.78838,15.638233,0.0727953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131353,na,na,na
UCAC4 229-162766,2456818.79122,15.75378,0.087079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137179,na,na,na
UCAC4 229-162766,2456818.79690,15.737958,0.0858629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149781,na,na,na
UCAC4 229-162766,2456818.80831,15.809085,0.0858656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17915,na,na,na
UCAC4 229-162766,2456818.81115,16.285703,0.136992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187353,na,na,na
UCAC4 229-162766,2456818.81399,15.56657,0.071669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195932,na,na,na
UCAC4 229-162766,2456818.81684,15.870202,0.11688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204931,na,na,na
UCAC4 229-162766,2456818.81969,15.595293,0.08892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214331,na,na,na
UCAC4 229-162766,2456818.82256,15.805339,0.107358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224216,na,na,na
UCAC4 229-162766,2456818.82539,15.636751,0.0864825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234388,na,na,na
UCAC4 229-162766,2456818.83113,15.615022,0.0741194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256373,na,na,na
UCAC4 229-162766,2456818.83685,15.744168,0.0973358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280191,na,na,na
UCAC4 229-162766,2456818.84832,15.595496,0.0964232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334282,na,na,na
UCAC4 229-162766,2456818.85117,15.593875,0.0774745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349155,na,na,na
UCAC4 229-162766,2456818.85405,15.689001,0.0879111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364811,na,na,na
UCAC4 229-162766,2456818.85691,15.78764,0.0989519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381009,na,na,na
UCAC4 229-162766,2456818.85959,15.659786,0.0820307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3968,na,na,na
UCAC4 229-162766,2456818.87194,15.66566,0.0859821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477979,na,na,na
UCAC4 229-162766,2456818.87402,15.586485,0.0854867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493141,na,na,na
UCAC4 229-162766,2456818.87812,15.975175,0.119141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524419,na,na,na
UCAC4 229-162766,2456818.88022,15.739683,0.0992617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54119,na,na,na
UCAC4 229-162766,2456818.88434,15.787211,0.0977404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575661,na,na,na
UCAC4 229-162766,2456818.88846,15.699811,0.0909541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612345,na,na,na
UCAC4 229-162766,2456818.89056,15.581321,0.0823494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631951,na,na,na
UCAC4 229-162766,2456818.89260,15.50186,0.0886352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651614,na,na,na
UCAC4 229-162766,2456818.89674,15.491358,0.0829625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693494,na,na,na
UCAC4 229-162766,2456818.90086,15.91081,0.116099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737985,na,na,na
UCAC4 229-162766,2456818.90293,15.572854,0.077992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.761474,na,na,na
UCAC4 229-162766,2456818.90499,15.689451,0.0925756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785647,na,na,na
UCAC4 229-162766,2456818.90705,15.52642,0.0751439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.810653,na,na,na
UCAC4 229-162766,2456818.91118,15.654761,0.0876134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.863445,na,na,na
UCAC4 229-162766,2456818.91741,15.763727,0.0906453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950449,na,na,na
UCAC4 229-162766,2456818.92568,15.479728,0.0841837,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.081777,na,na,na
UCAC4 229-162766,2456819.70568,16.252146,0.154959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078304,na,na,na
UCAC4 229-162766,2456819.71086,15.691994,0.0848608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075731,na,na,na
UCAC4 229-162766,2456819.71602,15.582377,0.0778614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073984,na,na,na
UCAC4 229-162766,2456819.71861,15.809769,0.0991506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073411,na,na,na
UCAC4 229-162766,2456819.72120,15.623722,0.0843584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073042,na,na,na
UCAC4 229-162766,2456819.72377,15.706985,0.0870904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072875,na,na,na
UCAC4 229-162766,2456819.72638,15.553917,0.077061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072909,na,na,na
UCAC4 229-162766,2456819.72897,15.841141,0.102296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073147,na,na,na
UCAC4 229-162766,2456819.73416,15.669233,0.0950106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074233,na,na,na
UCAC4 229-162766,2456819.74193,15.760649,0.103009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07739,na,na,na
UCAC4 229-162766,2456819.74975,15.747826,0.103616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082443,na,na,na
UCAC4 229-162766,2456819.75234,15.850652,0.106963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084538,na,na,na
UCAC4 229-162766,2456819.75494,15.724084,0.0957141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086854,na,na,na
UCAC4 229-162766,2456819.75753,15.73901,0.0972308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089377,na,na,na
UCAC4 229-162766,2456819.76794,15.546298,0.0890268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101732,na,na,na
UCAC4 229-162766,2456819.77422,15.645569,0.0862775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110955,na,na,na
UCAC4 229-162766,2456819.77705,15.684126,0.0899304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115563,na,na,na
UCAC4 229-162766,2456819.77986,15.944655,0.113861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120422,na,na,na
UCAC4 229-162766,2456819.78267,15.772205,0.0999629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125571,na,na,na
UCAC4 229-162766,2456819.79112,15.757911,0.0912431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142855,na,na,na
UCAC4 229-162766,2456819.79395,16.23297,0.136392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149269,na,na,na
UCAC4 229-162766,2456819.79678,15.607924,0.078773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156011,na,na,na
UCAC4 229-162766,2456819.79961,16.265662,0.141664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163087,na,na,na
UCAC4 229-162766,2456819.80244,15.497226,0.0697682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170506,na,na,na
UCAC4 229-162766,2456819.80527,15.735693,0.0877923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178277,na,na,na
UCAC4 229-162766,2456819.80810,15.679382,0.080902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186411,na,na,na
UCAC4 229-162766,2456819.81093,15.505034,0.0713838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194916,na,na,na
UCAC4 229-162766,2456819.81375,16.214872,0.143677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203773,na,na,na
UCAC4 229-162766,2456819.81659,15.558424,0.0767461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213088,na,na,na
UCAC4 229-162766,2456819.81940,16.134552,0.126836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222709,na,na,na
UCAC4 229-162766,2456819.82222,16.212351,0.140538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232779,na,na,na
UCAC4 229-162766,2456819.82505,16.21846,0.14307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243318,na,na,na
UCAC4 229-162766,2456819.82788,16.073685,0.119832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254305,na,na,na
UCAC4 229-162766,2456819.83072,15.659239,0.0909419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265797,na,na,na
UCAC4 229-162766,2456819.83354,15.534015,0.0714803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277686,na,na,na
UCAC4 229-162766,2456819.83637,16.427506,0.182982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290113,na,na,na
UCAC4 229-162766,2456819.84205,15.629776,0.106155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316633,na,na,na
UCAC4 229-162766,2456819.84771,15.607356,0.0998664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345289,na,na,na
UCAC4 229-162766,2456819.85054,16.143267,0.132533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360509,na,na,na
UCAC4 229-162766,2456819.85670,15.697906,0.0916528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395841,na,na,na
UCAC4 229-162766,2456819.86079,15.919112,0.145416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421083,na,na,na
UCAC4 229-162766,2456819.86485,16.362572,0.175982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447652,na,na,na
UCAC4 229-162766,2456819.86690,15.571301,0.0893525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461673,na,na,na
UCAC4 229-162766,2456819.87100,16.026521,0.138816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491,na,na,na
UCAC4 229-162766,2456819.87507,15.670684,0.0876026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521911,na,na,na
UCAC4 229-162766,2456819.87712,16.56047,0.179967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538199,na,na,na
UCAC4 229-162766,2456819.87918,15.861615,0.102196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555074,na,na,na
UCAC4 229-162766,2456819.89148,15.54443,0.0907626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667581,na,na,na
UCAC4 229-162766,2456819.89353,15.789809,0.100783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6885,na,na,na
UCAC4 229-162766,2456819.89558,15.630157,0.0891389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710106,na,na,na
UCAC4 229-162766,2456819.89968,15.366506,0.0893508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755501,na,na,na
UCAC4 229-162766,2456819.90377,15.598989,0.117224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803895,na,na,na
UCAC4 229-162766,2456819.90582,15.447771,0.110351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.829408,na,na,na
UCAC4 229-162766,2456819.90788,15.561577,0.0975576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.855941,na,na,na
UCAC4 229-162766,2456819.90994,15.681843,0.120964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.883415,na,na,na
UCAC4 229-162766,2456819.91609,15.400151,0.10286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.971488,na,na,na
UCAC4 229-162766,2456819.92433,15.374395,0.119204,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.105691,na,na,na
UCAC4 229-162766,2456820.72403,15.593785,0.147614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072932,na,na,na
UCAC4 229-162766,2456820.72924,15.592653,0.133126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073676,na,na,na
UCAC4 229-162766,2456820.81108,15.871904,0.217581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203966,na,na,na
UCAC4 229-162766,2456820.81677,15.417229,0.119701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223059,na,na,na
UCAC4 229-162766,2456820.81966,15.516078,0.12343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233401,na,na,na
UCAC4 229-162766,2456820.82825,15.521934,0.103941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266874,na,na,na
UCAC4 229-162766,2456820.84531,15.831863,0.15786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347033,na,na,na
UCAC4 229-162766,2456820.84816,15.490415,0.139105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362435,na,na,na
UCAC4 229-162766,2456820.85101,15.540617,0.133651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378476,na,na,na
UCAC4 229-162766,2456820.85595,15.566518,0.131399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407877,na,na,na
UCAC4 229-162766,2456820.86209,15.572552,0.123294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447452,na,na,na
UCAC4 229-162766,2456820.86620,15.541394,0.136362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475976,na,na,na
UCAC4 229-162766,2456820.86825,15.65237,0.131204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490855,na,na,na
UCAC4 229-162766,2456820.87646,15.422243,0.114914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555159,na,na,na
UCAC4 229-162766,2456820.87852,15.384983,0.113918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.572567,na,na,na
UCAC4 229-162766,2456820.88264,15.475972,0.115013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.609051,na,na,na
UCAC4 229-162766,2456820.88674,15.81112,0.163957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.647713,na,na,na
UCAC4 229-162766,2456820.89288,15.631506,0.11984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71043,na,na,na
UCAC4 229-162766,2456820.89492,15.751519,0.142895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732654,na,na,na
UCAC4 229-162766,2456820.89698,15.549148,0.119668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755847,na,na,na
UCAC4 229-162766,2456820.89903,15.736323,0.145095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779709,na,na,na
UCAC4 229-162766,2456820.90314,15.608403,0.126244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830044,na,na,na
UCAC4 229-162766,2456820.90520,15.680489,0.131914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856599,na,na,na
UCAC4 229-162766,2456820.91547,15.519029,0.130618,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.003971,na,na,na
UCAC4 229-162766,2456821.71603,15.941882,0.157146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073013,na,na,na
UCAC4 229-162766,2456821.71874,15.692207,0.138281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072867,na,na,na
UCAC4 229-162766,2456821.72144,15.788967,0.13707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072941,na,na,na
UCAC4 229-162766,2456821.72417,15.818711,0.148929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07324,na,na,na
UCAC4 229-162766,2456821.72688,15.756854,0.132506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07376,na,na,na
UCAC4 229-162766,2456821.73501,15.857484,0.150365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076656,na,na,na
UCAC4 229-162766,2456821.73771,15.642736,0.118018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078065,na,na,na
UCAC4 229-162766,2456821.74042,15.44633,0.116725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079705,na,na,na
UCAC4 229-162766,2456821.74855,15.410957,0.0968716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086002,na,na,na
UCAC4 229-162766,2456821.75126,15.769042,0.145592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088566,na,na,na
UCAC4 229-162766,2456821.75398,15.58847,0.112553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091377,na,na,na
UCAC4 229-162766,2456821.75669,15.422669,0.0984924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094419,na,na,na
UCAC4 229-162766,2456821.75942,16.152274,0.15607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097727,na,na,na
UCAC4 229-162766,2456821.76214,15.755984,0.120154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101272,na,na,na
UCAC4 229-162766,2456821.76877,15.532742,0.100597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110972,na,na,na
UCAC4 229-162766,2456821.77170,15.597726,0.113168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115748,na,na,na
UCAC4 229-162766,2456821.77463,15.696392,0.123802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120834,na,na,na
UCAC4 229-162766,2456821.77757,15.796462,0.136064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126253,na,na,na
UCAC4 229-162766,2456821.78343,15.598691,0.101192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138026,na,na,na
UCAC4 229-162766,2456821.78929,15.333478,0.0809578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151143,na,na,na
UCAC4 229-162766,2456821.79223,15.977219,0.131925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15825,na,na,na
UCAC4 229-162766,2456821.79517,15.563303,0.104433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165722,na,na,na
UCAC4 229-162766,2456821.79811,15.708118,0.114465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173568,na,na,na
UCAC4 229-162766,2456821.80105,15.561556,0.100975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181797,na,na,na
UCAC4 229-162766,2456821.80399,15.702575,0.111835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190423,na,na,na
UCAC4 229-162766,2456821.80693,15.758238,0.110823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199455,na,na,na
UCAC4 229-162766,2456821.80987,15.876969,0.145193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208907,na,na,na
UCAC4 229-162766,2456821.81576,15.619043,0.107976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229161,na,na,na
UCAC4 229-162766,2456821.81872,15.860041,0.147317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240033,na,na,na
UCAC4 229-162766,2456821.82166,16.014196,0.155112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251311,na,na,na
UCAC4 229-162766,2456821.82457,16.15587,0.186673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262963,na,na,na
UCAC4 229-162766,2456821.82750,15.419204,0.0940252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275203,na,na,na
UCAC4 229-162766,2456821.83044,15.856632,0.145591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288016,na,na,na
UCAC4 229-162766,2456821.83336,15.741589,0.116191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30129,na,na,na
UCAC4 229-162766,2456821.83630,15.4479,0.0898577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315228,na,na,na
UCAC4 229-162766,2456821.84510,16.136469,0.162558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360621,na,na,na
UCAC4 229-162766,2456821.84806,15.696328,0.127533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377216,na,na,na
UCAC4 229-162766,2456821.85124,16.09423,0.166809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395844,na,na,na
UCAC4 229-162766,2456821.85771,15.534312,0.115805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436471,na,na,na
UCAC4 229-162766,2456821.85987,15.803067,0.147121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450901,na,na,na
UCAC4 229-162766,2456821.86205,15.739928,0.130999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465929,na,na,na
UCAC4 229-162766,2456821.86639,15.67483,0.132527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497307,na,na,na
UCAC4 229-162766,2456821.86855,15.556649,0.113982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513684,na,na,na
UCAC4 229-162766,2456821.87287,15.785316,0.151202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548051,na,na,na
UCAC4 229-162766,2456821.87503,15.509589,0.134696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566084,na,na,na
UCAC4 229-162766,2456821.91192,15.192409,0.117541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991206,na,na,na
UCAC4 229-162766,2456821.92064,15.382237,0.139677,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.137285,na,na,na
UCAC4 229-162766,2456822.69277,16.404405,0.195353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081369,na,na,na
UCAC4 229-162766,2456822.69535,15.562191,0.0879171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079608,na,na,na
UCAC4 229-162766,2456822.70311,15.783116,0.104431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075551,na,na,na
UCAC4 229-162766,2456822.70571,15.709778,0.0993529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074604,na,na,na
UCAC4 229-162766,2456822.70830,15.911326,0.124408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073865,na,na,na
UCAC4 229-162766,2456822.71610,15.713237,0.0964132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072866,na,na,na
UCAC4 229-162766,2456822.72127,15.740461,0.0986377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073215,na,na,na
UCAC4 229-162766,2456822.72647,15.67012,0.0917554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074382,na,na,na
UCAC4 229-162766,2456822.73686,15.766355,0.10239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079179,na,na,na
UCAC4 229-162766,2456822.73947,15.624897,0.0882096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080907,na,na,na
UCAC4 229-162766,2456822.74465,15.961757,0.121662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084968,na,na,na
UCAC4 229-162766,2456822.74728,16.304739,0.168142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087354,na,na,na
UCAC4 229-162766,2456822.74990,15.995678,0.134027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089952,na,na,na
UCAC4 229-162766,2456822.75514,16.294906,0.163073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095819,na,na,na
UCAC4 229-162766,2456822.75777,15.602228,0.0979349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099105,na,na,na
UCAC4 229-162766,2456822.76038,16.376152,0.173429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102597,na,na,na
UCAC4 229-162766,2456822.76608,15.600191,0.091747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111035,na,na,na
UCAC4 229-162766,2456822.76909,15.636669,0.102695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115951,na,na,na
UCAC4 229-162766,2456822.77512,16.152048,0.166092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126786,na,na,na
UCAC4 229-162766,2456822.77813,15.882499,0.126833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132701,na,na,na
UCAC4 229-162766,2456822.79319,15.809937,0.12959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167688,na,na,na
UCAC4 229-162766,2456822.79924,15.696256,0.120878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184454,na,na,na
UCAC4 229-162766,2456822.81436,15.777278,0.137483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233988,na,na,na
UCAC4 229-162766,2456822.83549,15.619127,0.12979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324653,na,na,na
UCAC4 229-162766,2456822.84455,15.739873,0.148458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372776,na,na,na
UCAC4 229-162766,2456822.85253,15.543172,0.0969427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420642,na,na,na
UCAC4 229-162766,2456822.86073,15.804421,0.120447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475907,na,na,na
UCAC4 229-162766,2456822.86686,15.667622,0.102103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521759,na,na,na
UCAC4 229-162766,2456822.86892,15.606936,0.0974547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538123,na,na,na
UCAC4 229-162766,2456822.87918,15.739623,0.142372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62761,na,na,na
UCAC4 229-162766,2456822.90796,15.225093,0.119226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.972404,na,na,na
UCAC4 229-162766,2456822.91001,15.671696,0.186059,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.003977,na,na,na
UCAC4 229-162766,2456822.92446,15.368472,0.131757,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.263955,na,na,na
UCAC4 229-162766,2456823.68867,15.59249,0.0779717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082389,na,na,na
UCAC4 229-162766,2456823.69903,15.606316,0.09328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076124,na,na,na
UCAC4 229-162766,2456823.70162,15.624226,0.0884115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075074,na,na,na
UCAC4 229-162766,2456823.70420,16.224367,0.149571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074231,na,na,na
UCAC4 229-162766,2456823.70679,15.596494,0.0828437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073588,na,na,na
UCAC4 229-162766,2456823.70938,15.837716,0.109394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073148,na,na,na
UCAC4 229-162766,2456823.71197,15.668988,0.0904357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07291,na,na,na
UCAC4 229-162766,2456823.71794,15.743397,0.107163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 229-162766,2456823.72053,15.735432,0.101286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073565,na,na,na
UCAC4 229-162766,2456823.72574,15.647053,0.0872982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075049,na,na,na
