#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156645,2456819.69206,16.197773,0.148295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082403,na,na,na
UCAC4 233-156645,2456819.69493,16.306619,0.170215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079762,na,na,na
UCAC4 233-156645,2456820.64156,16.55956,0.248911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168782,na,na,na
UCAC4 233-156645,2456820.64656,15.935317,0.14809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155588,na,na,na
UCAC4 233-156645,2456820.65404,16.238791,0.189886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137831,na,na,na
UCAC4 233-156645,2456820.67792,16.281834,0.197279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095559,na,na,na
UCAC4 233-156645,2456822.58846,16.242911,0.18279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36075,na,na,na
UCAC4 233-156645,2456822.62310,16.403758,0.2162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208473,na,na,na
UCAC4 233-156645,2456822.62807,16.434887,0.224621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192339,na,na,na
UCAC4 233-156645,2456822.66698,16.561115,0.244034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103437,na,na,na
UCAC4 233-156645,2456822.67560,16.131821,0.153365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091508,na,na,na
UCAC4 233-156645,2456822.69002,15.974799,0.141481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077065,na,na,na
UCAC4 233-156645,2456823.60562,16.245261,0.184321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264101,na,na,na
UCAC4 233-156645,2456823.68306,16.241492,0.152646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080607,na,na,na
UCAC4 233-156645,2456823.68593,16.173651,0.13043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078142,na,na,na
UCAC4 233-156645,2456824.56316,16.434673,0.158248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489091,na,na,na
UCAC4 233-156645,2456824.56564,16.178668,0.126168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470948,na,na,na
UCAC4 233-156645,2456824.56810,16.385302,0.155813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453593,na,na,na
UCAC4 233-156645,2456824.57306,16.631398,0.190249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420439,na,na,na
UCAC4 233-156645,2456824.57553,16.289759,0.144045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404798,na,na,na
UCAC4 233-156645,2456824.57800,16.33904,0.160382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389706,na,na,na
UCAC4 233-156645,2456824.61997,16.738034,0.247417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200755,na,na,na
UCAC4 233-156645,2456824.62244,16.335363,0.152769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19287,na,na,na
UCAC4 233-156645,2456824.62741,16.334065,0.171835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177896,na,na,na
UCAC4 233-156645,2456824.62988,16.294223,0.152152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170883,na,na,na
UCAC4 233-156645,2456824.63236,16.4327,0.165456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164119,na,na,na
UCAC4 233-156645,2456824.63484,16.256973,0.162901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157625,na,na,na
UCAC4 233-156645,2456824.63733,16.143207,0.137228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151372,na,na,na
UCAC4 233-156645,2456824.64228,16.051622,0.123537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13971,na,na,na
UCAC4 233-156645,2456824.67189,16.108271,0.131034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089393,na,na,na
UCAC4 233-156645,2456824.67477,16.733004,0.19899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086134,na,na,na
UCAC4 233-156645,2456824.67765,16.131476,0.123327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083146,na,na,na
UCAC4 233-156645,2456824.68054,16.50279,0.17886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080418,na,na,na
UCAC4 233-156645,2456824.68344,16.151665,0.131343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077948,na,na,na
UCAC4 233-156645,2456825.56044,16.1956,0.117641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489015,na,na,na
UCAC4 233-156645,2456825.56294,16.277639,0.114301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470731,na,na,na
UCAC4 233-156645,2456825.56544,16.490283,0.144248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453107,na,na,na
UCAC4 233-156645,2456825.56794,16.488167,0.168495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436115,na,na,na
UCAC4 233-156645,2456825.57046,16.18472,0.110027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419601,na,na,na
UCAC4 233-156645,2456825.57295,16.058994,0.0990663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403865,na,na,na
UCAC4 233-156645,2456825.57547,16.546217,0.152678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388506,na,na,na
UCAC4 233-156645,2456825.57796,16.334899,0.131248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373867,na,na,na
UCAC4 233-156645,2456825.58045,16.278137,0.117959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359743,na,na,na
UCAC4 233-156645,2456825.58291,16.350143,0.133184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346276,na,na,na
UCAC4 233-156645,2456825.58536,16.411226,0.156013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333327,na,na,na
UCAC4 233-156645,2456825.58782,16.266427,0.142717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320776,na,na,na
UCAC4 233-156645,2456825.59523,16.50743,0.189732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28554,na,na,na
UCAC4 233-156645,2456825.65659,16.1377,0.148186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106894,na,na,na
UCAC4 233-156645,2456825.67375,16.120206,0.13824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084328,na,na,na
UCAC4 233-156645,2456825.67590,16.399299,0.170333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082191,na,na,na
UCAC4 233-156645,2456825.67806,16.431289,0.160694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080194,na,na,na
UCAC4 233-156645,2456826.57277,16.242516,0.145057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388325,na,na,na
UCAC4 233-156645,2456826.58262,16.646046,0.188426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333378,na,na,na
UCAC4 233-156645,2456826.58508,16.26317,0.129825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320825,na,na,na
UCAC4 233-156645,2456826.58755,16.365907,0.132675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308659,na,na,na
UCAC4 233-156645,2456826.59001,16.384708,0.132068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296963,na,na,na
UCAC4 233-156645,2456826.59249,16.548537,0.144466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285585,na,na,na
UCAC4 233-156645,2456826.59497,16.352851,0.125469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274606,na,na,na
UCAC4 233-156645,2456826.59744,16.309281,0.126477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264057,na,na,na
UCAC4 233-156645,2456826.59992,16.121375,0.102837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253839,na,na,na
UCAC4 233-156645,2456826.60241,16.270067,0.126583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243946,na,na,na
UCAC4 233-156645,2456826.60486,16.333444,0.133589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23456,na,na,na
UCAC4 233-156645,2456826.60734,16.352247,0.147593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225399,na,na,na
UCAC4 233-156645,2456826.60981,16.243603,0.13612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216606,na,na,na
UCAC4 233-156645,2456826.61476,16.487743,0.165874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199942,na,na,na
UCAC4 233-156645,2456826.61723,16.1766,0.120183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192088,na,na,na
UCAC4 233-156645,2456826.61971,16.340306,0.134908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184499,na,na,na
UCAC4 233-156645,2456826.62220,16.159362,0.112476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177173,na,na,na
UCAC4 233-156645,2456826.62466,16.374055,0.131666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170216,na,na,na
UCAC4 233-156645,2456826.62715,16.2681,0.125264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163451,na,na,na
UCAC4 233-156645,2456826.62963,16.328131,0.129221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156985,na,na,na
UCAC4 233-156645,2456826.63212,16.192961,0.111355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150758,na,na,na
UCAC4 233-156645,2456826.63461,16.317514,0.131655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144791,na,na,na
UCAC4 233-156645,2456826.63709,16.372195,0.12659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139102,na,na,na
UCAC4 233-156645,2456826.65380,16.214706,0.122515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106991,na,na,na
UCAC4 233-156645,2456826.65595,16.342424,0.141902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103606,na,na,na
UCAC4 233-156645,2456826.65809,16.455713,0.158456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100398,na,na,na
UCAC4 233-156645,2456826.66024,16.190594,0.114504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097334,na,na,na
UCAC4 233-156645,2456826.66240,16.448258,0.14069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094416,na,na,na
UCAC4 233-156645,2456826.66455,16.283815,0.128192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091669,na,na,na
UCAC4 233-156645,2456826.66670,16.423983,0.143325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089076,na,na,na
UCAC4 233-156645,2456826.66885,16.365264,0.125465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086636,na,na,na
UCAC4 233-156645,2456826.67101,16.422954,0.142614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084338,na,na,na
UCAC4 233-156645,2456826.67315,16.227432,0.120784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08221,na,na,na
UCAC4 233-156645,2456826.67530,16.185364,0.110437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080221,na,na,na
UCAC4 233-156645,2456826.67745,16.261535,0.122209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07838,na,na,na
UCAC4 233-156645,2456827.55503,16.380133,0.165256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488639,na,na,na
UCAC4 233-156645,2456827.55751,16.429269,0.182513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470513,na,na,na
UCAC4 233-156645,2456827.56245,16.294159,0.155501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436312,na,na,na
UCAC4 233-156645,2456827.56493,16.277045,0.158553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420048,na,na,na
UCAC4 233-156645,2456827.57234,16.286909,0.143423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374789,na,na,na
UCAC4 233-156645,2456827.57481,16.384474,0.134916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360744,na,na,na
UCAC4 233-156645,2456827.57729,16.4769,0.149132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347135,na,na,na
UCAC4 233-156645,2456827.57977,16.320361,0.148705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334001,na,na,na
UCAC4 233-156645,2456827.58223,16.195426,0.132057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321426,na,na,na
UCAC4 233-156645,2456828.55558,15.668285,0.085427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464803,na,na,na
UCAC4 233-156645,2456828.55807,15.382585,0.0717791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44746,na,na,na
UCAC4 233-156645,2456828.56057,15.392363,0.0670044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43067,na,na,na
UCAC4 233-156645,2456828.56304,15.42191,0.0679146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414669,na,na,na
UCAC4 233-156645,2456828.56552,15.343204,0.0670337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39917,na,na,na
UCAC4 233-156645,2456828.56800,15.325213,0.0622543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384214,na,na,na
UCAC4 233-156645,2456828.57049,16.385731,0.153489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369727,na,na,na
UCAC4 233-156645,2456828.57545,16.444648,0.158466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342366,na,na,na
UCAC4 233-156645,2456828.58289,16.34092,0.147791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304808,na,na,na
UCAC4 233-156645,2456828.58538,16.639008,0.176249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293108,na,na,na
UCAC4 233-156645,2456828.58787,16.418727,0.14486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28182,na,na,na
UCAC4 233-156645,2456828.59036,16.195177,0.123837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270931,na,na,na
UCAC4 233-156645,2456828.59285,16.600646,0.184661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260428,na,na,na
UCAC4 233-156645,2456828.59534,16.458225,0.144962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2503,na,na,na
UCAC4 233-156645,2456828.59784,16.28768,0.126991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240496,na,na,na
UCAC4 233-156645,2456828.60032,16.442627,0.154601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23112,na,na,na
UCAC4 233-156645,2456828.60779,16.095745,0.113389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204892,na,na,na
UCAC4 233-156645,2456828.61278,16.256462,0.148596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18896,na,na,na
UCAC4 233-156645,2456828.61527,16.267038,0.139674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181462,na,na,na
UCAC4 233-156645,2456828.61775,16.415312,0.157949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174282,na,na,na
UCAC4 233-156645,2456828.62025,16.409626,0.150244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167328,na,na,na
UCAC4 233-156645,2456828.62524,16.499489,0.168718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154276,na,na,na
UCAC4 233-156645,2456828.62774,16.199282,0.129417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148137,na,na,na
UCAC4 233-156645,2456828.63024,16.25141,0.137336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142259,na,na,na
UCAC4 233-156645,2456828.63525,16.435181,0.167184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13124,na,na,na
UCAC4 233-156645,2456828.65191,16.150186,0.121804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101459,na,na,na
UCAC4 233-156645,2456828.65486,16.270232,0.127497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097223,na,na,na
UCAC4 233-156645,2456828.65782,16.392863,0.137957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093273,na,na,na
UCAC4 233-156645,2456828.66078,16.173755,0.114501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089618,na,na,na
UCAC4 233-156645,2456828.66373,16.127177,0.110443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086264,na,na,na
UCAC4 233-156645,2456828.66669,16.482969,0.162012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083186,na,na,na
UCAC4 233-156645,2456828.66964,16.320921,0.138658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0804,na,na,na
UCAC4 233-156645,2456828.67259,16.231802,0.120596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077892,na,na,na
UCAC4 233-156645,2456829.53956,16.195966,0.122397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.568989,na,na,na
UCAC4 233-156645,2456829.54201,16.214663,0.118348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548192,na,na,na
UCAC4 233-156645,2456829.54447,16.277823,0.126978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52807,na,na,na
UCAC4 233-156645,2456829.54693,16.075664,0.107791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508675,na,na,na
UCAC4 233-156645,2456829.54939,16.405463,0.150321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489977,na,na,na
UCAC4 233-156645,2456829.55185,16.198787,0.120579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471946,na,na,na
UCAC4 233-156645,2456829.55431,16.245652,0.126373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454556,na,na,na
UCAC4 233-156645,2456829.55677,16.370731,0.132576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43778,na,na,na
UCAC4 233-156645,2456829.55922,16.244105,0.130746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421658,na,na,na
UCAC4 233-156645,2456829.56169,16.453286,0.158565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405974,na,na,na
UCAC4 233-156645,2456829.56416,16.093286,0.11146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39084,na,na,na
UCAC4 233-156645,2456829.56661,16.236479,0.127593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376352,na,na,na
UCAC4 233-156645,2456829.56906,16.300816,0.133183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362365,na,na,na
UCAC4 233-156645,2456829.57397,16.257805,0.132464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335771,na,na,na
UCAC4 233-156645,2456829.57642,16.125998,0.122209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323186,na,na,na
UCAC4 233-156645,2456829.57888,16.408982,0.156835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310986,na,na,na
UCAC4 233-156645,2456829.58132,16.323361,0.148199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299304,na,na,na
UCAC4 233-156645,2456829.58378,16.458252,0.168306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287934,na,na,na
UCAC4 233-156645,2456829.58624,16.580744,0.187907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27696,na,na,na
UCAC4 233-156645,2456829.59603,16.077218,0.11562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236977,na,na,na
UCAC4 233-156645,2456829.60340,16.275108,0.138757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210467,na,na,na
UCAC4 233-156645,2456829.60587,16.362633,0.126382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202221,na,na,na
UCAC4 233-156645,2456829.60832,16.413592,0.143335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194344,na,na,na
UCAC4 233-156645,2456829.61078,16.279948,0.113183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186731,na,na,na
UCAC4 233-156645,2456829.61324,16.22351,0.112364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179406,na,na,na
UCAC4 233-156645,2456829.61571,16.299345,0.111458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172334,na,na,na
UCAC4 233-156645,2456829.61817,16.27295,0.116424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165566,na,na,na
UCAC4 233-156645,2456829.62065,16.503855,0.142016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159014,na,na,na
UCAC4 233-156645,2456829.62312,16.431239,0.135107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152753,na,na,na
UCAC4 233-156645,2456829.62558,16.505015,0.148105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146774,na,na,na
UCAC4 233-156645,2456829.62804,16.521975,0.148008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141045,na,na,na
UCAC4 233-156645,2456829.64631,16.29795,0.147789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10587,na,na,na
