#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180644.07-435446.3,2456885.61189,13.986203,0.0194334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144412,na,na,na
ASASSN-V J180644.07-435446.3,2456885.61470,14.006982,0.020444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150968,na,na,na
ASASSN-V J180644.07-435446.3,2456885.61751,13.988887,0.0202525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15785,na,na,na
ASASSN-V J180644.07-435446.3,2456885.62032,14.017149,0.0204199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165067,na,na,na
ASASSN-V J180644.07-435446.3,2456885.62314,14.022499,0.0200002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172656,na,na,na
ASASSN-V J180644.07-435446.3,2456885.62595,14.008307,0.0209729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180572,na,na,na
ASASSN-V J180644.07-435446.3,2456885.62877,13.968819,0.0229405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188881,na,na,na
ASASSN-V J180644.07-435446.3,2456886.49332,14.020695,0.0183185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106186,na,na,na
ASASSN-V J180644.07-435446.3,2456886.49676,14.006389,0.0179206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101173,na,na,na
ASASSN-V J180644.07-435446.3,2456886.50021,13.997926,0.0200338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096553,na,na,na
ASASSN-V J180644.07-435446.3,2456886.50366,14.00572,0.0189703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092333,na,na,na
ASASSN-V J180644.07-435446.3,2456886.50713,14.017106,0.018109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088486,na,na,na
ASASSN-V J180644.07-435446.3,2456886.51058,13.997254,0.0179311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085048,na,na,na
ASASSN-V J180644.07-435446.3,2456886.51402,14.004551,0.0181326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082001,na,na,na
ASASSN-V J180644.07-435446.3,2456886.51747,14.004146,0.0187553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079321,na,na,na
ASASSN-V J180644.07-435446.3,2456886.52090,13.981646,0.0184849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077026,na,na,na
ASASSN-V J180644.07-435446.3,2456886.52422,14.007564,0.0186511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075153,na,na,na
ASASSN-V J180644.07-435446.3,2456886.52744,14.012227,0.0188595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073659,na,na,na
ASASSN-V J180644.07-435446.3,2456886.53065,14.01759,0.0193831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072486,na,na,na
ASASSN-V J180644.07-435446.3,2456886.53388,14.000671,0.0189876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071622,na,na,na
ASASSN-V J180644.07-435446.3,2456886.53709,13.971949,0.0181821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071076,na,na,na
ASASSN-V J180644.07-435446.3,2456886.54031,14.012441,0.0199147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070842,na,na,na
ASASSN-V J180644.07-435446.3,2456886.54354,14.024248,0.0193615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070921,na,na,na
ASASSN-V J180644.07-435446.3,2456886.54676,14.003132,0.0195103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071314,na,na,na
ASASSN-V J180644.07-435446.3,2456886.54998,14.016055,0.0194959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072021,na,na,na
ASASSN-V J180644.07-435446.3,2456886.55321,14.025397,0.0200021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
ASASSN-V J180644.07-435446.3,2456886.55641,13.985941,0.0184793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074375,na,na,na
ASASSN-V J180644.07-435446.3,2456886.55963,14.015389,0.0189688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076029,na,na,na
ASASSN-V J180644.07-435446.3,2456886.56286,13.994628,0.0179541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07801,na,na,na
ASASSN-V J180644.07-435446.3,2456886.56609,13.988775,0.0177467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080316,na,na,na
ASASSN-V J180644.07-435446.3,2456886.56932,14.040849,0.0186158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08295,na,na,na
ASASSN-V J180644.07-435446.3,2456886.57252,14.018988,0.0179127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085887,na,na,na
ASASSN-V J180644.07-435446.3,2456886.57575,14.022832,0.0185238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089185,na,na,na
ASASSN-V J180644.07-435446.3,2456886.57897,14.049509,0.018699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092812,na,na,na
ASASSN-V J180644.07-435446.3,2456886.58219,14.03208,0.0191462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096782,na,na,na
ASASSN-V J180644.07-435446.3,2456886.58542,14.017733,0.0187533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101115,na,na,na
ASASSN-V J180644.07-435446.3,2456886.59010,14.024724,0.0191502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108029,na,na,na
ASASSN-V J180644.07-435446.3,2456886.59294,14.014467,0.0203402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112598,na,na,na
ASASSN-V J180644.07-435446.3,2456886.59575,14.010384,0.0192806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117404,na,na,na
ASASSN-V J180644.07-435446.3,2456886.59856,13.978468,0.0201802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122498,na,na,na
ASASSN-V J180644.07-435446.3,2456886.60139,13.991565,0.0200438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127926,na,na,na
ASASSN-V J180644.07-435446.3,2456886.60420,14.008758,0.0207625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133617,na,na,na
ASASSN-V J180644.07-435446.3,2456886.60701,13.995044,0.0202579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139614,na,na,na
ASASSN-V J180644.07-435446.3,2456886.60983,13.940797,0.0208787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145947,na,na,na
ASASSN-V J180644.07-435446.3,2456886.61264,14.032315,0.0220779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15258,na,na,na
ASASSN-V J180644.07-435446.3,2456886.61545,13.976927,0.0205936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159542,na,na,na
ASASSN-V J180644.07-435446.3,2456886.61826,14.023734,0.0212689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16684,na,na,na
ASASSN-V J180644.07-435446.3,2456886.62110,14.00312,0.0195115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174569,na,na,na
ASASSN-V J180644.07-435446.3,2456886.62391,14.029185,0.0189522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182573,na,na,na
ASASSN-V J180644.07-435446.3,2456886.62672,14.01885,0.0179187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190942,na,na,na
ASASSN-V J180644.07-435446.3,2456887.49191,14.002268,0.0220126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104213,na,na,na
ASASSN-V J180644.07-435446.3,2456887.49535,13.983885,0.0187782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099357,na,na,na
ASASSN-V J180644.07-435446.3,2456887.49877,13.998222,0.0195045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094928,na,na,na
ASASSN-V J180644.07-435446.3,2456887.50222,13.968066,0.0192546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090856,na,na,na
ASASSN-V J180644.07-435446.3,2456887.50568,13.972841,0.0181722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087165,na,na,na
ASASSN-V J180644.07-435446.3,2456887.50914,13.989859,0.0194068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083861,na,na,na
ASASSN-V J180644.07-435446.3,2456887.51258,14.016618,0.0193682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080955,na,na,na
ASASSN-V J180644.07-435446.3,2456887.51603,13.981423,0.018375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078415,na,na,na
ASASSN-V J180644.07-435446.3,2456887.51935,13.996789,0.0183555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076321,na,na,na
ASASSN-V J180644.07-435446.3,2456887.52256,14.038595,0.0208018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074621,na,na,na
ASASSN-V J180644.07-435446.3,2456887.52578,14.02208,0.019256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073233,na,na,na
ASASSN-V J180644.07-435446.3,2456887.52899,14.032898,0.019248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072165,na,na,na
ASASSN-V J180644.07-435446.3,2456887.53221,14.027693,0.0202983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071407,na,na,na
ASASSN-V J180644.07-435446.3,2456887.53543,13.988855,0.0199567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070963,na,na,na
ASASSN-V J180644.07-435446.3,2456887.53866,13.968398,0.0212504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070833,na,na,na
ASASSN-V J180644.07-435446.3,2456887.54186,13.983303,0.0244793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071015,na,na,na
ASASSN-V J180644.07-435446.3,2456887.54508,14.047459,0.0261278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07151,na,na,na
ASASSN-V J180644.07-435446.3,2456887.56763,13.99801,0.0233899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083869,na,na,na
ASASSN-V J180644.07-435446.3,2456887.57084,14.034423,0.0224936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086923,na,na,na
ASASSN-V J180644.07-435446.3,2456887.57406,13.997396,0.0213015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09032,na,na,na
ASASSN-V J180644.07-435446.3,2456887.57729,13.986551,0.0210994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094069,na,na,na
ASASSN-V J180644.07-435446.3,2456887.58052,13.997839,0.0221332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098166,na,na,na
ASASSN-V J180644.07-435446.3,2456887.58375,14.013266,0.0222188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102615,na,na,na
ASASSN-V J180644.07-435446.3,2456887.58725,14.015736,0.021251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107843,na,na,na
ASASSN-V J180644.07-435446.3,2456887.59006,13.966127,0.0219931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112351,na,na,na
ASASSN-V J180644.07-435446.3,2456887.59287,14.009125,0.0233789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117142,na,na,na
ASASSN-V J180644.07-435446.3,2456887.59569,13.977052,0.0229024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122239,na,na,na
ASASSN-V J180644.07-435446.3,2456887.59851,13.979,0.0253287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127632,na,na,na
ASASSN-V J180644.07-435446.3,2456887.60132,13.949426,0.0242353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133306,na,na,na
ASASSN-V J180644.07-435446.3,2456887.60414,13.974577,0.0234409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139309,na,na,na
ASASSN-V J180644.07-435446.3,2456887.60696,14.004271,0.0235952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145627,na,na,na
ASASSN-V J180644.07-435446.3,2456887.60977,14.006093,0.023488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152243,na,na,na
ASASSN-V J180644.07-435446.3,2456887.61259,14.010754,0.0223246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159214,na,na,na
ASASSN-V J180644.07-435446.3,2456887.61541,14.029962,0.0228184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166523,na,na,na
ASASSN-V J180644.07-435446.3,2456887.61822,13.993609,0.0212105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174153,na,na,na
ASASSN-V J180644.07-435446.3,2456887.62103,14.005651,0.0214955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182138,na,na,na
ASASSN-V J180644.07-435446.3,2456887.62385,14.03611,0.020604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190518,na,na,na
ASASSN-V J180644.07-435446.3,2456888.49190,13.996108,0.0190871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100339,na,na,na
ASASSN-V J180644.07-435446.3,2456888.49534,14.023842,0.0198894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095802,na,na,na
ASASSN-V J180644.07-435446.3,2456888.49876,13.992324,0.0197233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091684,na,na,na
ASASSN-V J180644.07-435446.3,2456888.50221,13.997696,0.0198108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087921,na,na,na
ASASSN-V J180644.07-435446.3,2456888.50565,14.014822,0.0200082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084553,na,na,na
ASASSN-V J180644.07-435446.3,2456888.50909,14.003993,0.0226439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081564,na,na,na
ASASSN-V J180644.07-435446.3,2456888.51253,14.017823,0.0224054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078949,na,na,na
ASASSN-V J180644.07-435446.3,2456888.51584,14.02392,0.0204126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076782,na,na,na
ASASSN-V J180644.07-435446.3,2456888.51906,14.020568,0.0193714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075,na,na,na
ASASSN-V J180644.07-435446.3,2456888.52228,14.012579,0.0192822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073536,na,na,na
ASASSN-V J180644.07-435446.3,2456888.52550,14.014245,0.0244228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072389,na,na,na
ASASSN-V J180644.07-435446.3,2456888.52873,13.985178,0.0200593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071555,na,na,na
ASASSN-V J180644.07-435446.3,2456888.53194,14.016502,0.0206382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07104,na,na,na
ASASSN-V J180644.07-435446.3,2456888.53516,14.041439,0.0191474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070836,na,na,na
ASASSN-V J180644.07-435446.3,2456888.53838,14.022486,0.0191643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070945,na,na,na
ASASSN-V J180644.07-435446.3,2456888.54160,14.015687,0.0192712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071367,na,na,na
ASASSN-V J180644.07-435446.3,2456888.54483,14.010958,0.0190732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072106,na,na,na
ASASSN-V J180644.07-435446.3,2456888.54803,14.020275,0.0203151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07315,na,na,na
ASASSN-V J180644.07-435446.3,2456888.55125,13.975165,0.0172426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074516,na,na,na
ASASSN-V J180644.07-435446.3,2456888.55447,14.014251,0.0178141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0762,na,na,na
ASASSN-V J180644.07-435446.3,2456888.55770,14.052556,0.0182935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078212,na,na,na
ASASSN-V J180644.07-435446.3,2456888.56093,14.00119,0.0174265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080548,na,na,na
ASASSN-V J180644.07-435446.3,2456888.56416,13.98555,0.0165065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083213,na,na,na
ASASSN-V J180644.07-435446.3,2456888.56737,14.008488,0.0172988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08619,na,na,na
ASASSN-V J180644.07-435446.3,2456888.57060,14.036798,0.0175707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089521,na,na,na
ASASSN-V J180644.07-435446.3,2456888.57383,14.009988,0.0173145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093193,na,na,na
ASASSN-V J180644.07-435446.3,2456888.57705,14.020837,0.0189547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097197,na,na,na
ASASSN-V J180644.07-435446.3,2456888.58028,14.013601,0.0179226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101565,na,na,na
ASASSN-V J180644.07-435446.3,2456888.58446,14.017415,0.0196873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107751,na,na,na
ASASSN-V J180644.07-435446.3,2456888.58728,14.031885,0.0181158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112269,na,na,na
ASASSN-V J180644.07-435446.3,2456888.59008,14.00483,0.0187731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117037,na,na,na
ASASSN-V J180644.07-435446.3,2456888.59291,14.004953,0.0178315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122147,na,na,na
ASASSN-V J180644.07-435446.3,2456888.59571,13.976198,0.0175629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127496,na,na,na
ASASSN-V J180644.07-435446.3,2456888.59853,14.003893,0.018554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133183,na,na,na
ASASSN-V J180644.07-435446.3,2456888.60134,14.013609,0.0185573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139157,na,na,na
ASASSN-V J180644.07-435446.3,2456888.60416,14.040997,0.0179923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145467,na,na,na
ASASSN-V J180644.07-435446.3,2456888.60697,14.048699,0.0179735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152076,na,na,na
ASASSN-V J180644.07-435446.3,2456888.60978,14.03128,0.0179025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159013,na,na,na
ASASSN-V J180644.07-435446.3,2456888.61262,14.014061,0.0180248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166366,na,na,na
ASASSN-V J180644.07-435446.3,2456888.61543,14.020053,0.0193927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173988,na,na,na
ASASSN-V J180644.07-435446.3,2456888.61824,14.003042,0.0190958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181966,na,na,na
ASASSN-V J180644.07-435446.3,2456888.62106,13.996687,0.0184918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190338,na,na,na
ASASSN-V J180644.07-435446.3,2456889.49072,14.01268,0.0193824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098245,na,na,na
ASASSN-V J180644.07-435446.3,2456889.49256,13.988283,0.0188037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095865,na,na,na
ASASSN-V J180644.07-435446.3,2456889.49443,14.003229,0.0199159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093562,na,na,na
ASASSN-V J180644.07-435446.3,2456889.49628,13.997045,0.0187782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091398,na,na,na
ASASSN-V J180644.07-435446.3,2456889.49816,14.05801,0.0199391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089315,na,na,na
ASASSN-V J180644.07-435446.3,2456889.50001,13.998934,0.0190986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087377,na,na,na
ASASSN-V J180644.07-435446.3,2456889.50189,14.033065,0.0189396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085521,na,na,na
ASASSN-V J180644.07-435446.3,2456889.50375,13.991874,0.0186796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083797,na,na,na
ASASSN-V J180644.07-435446.3,2456889.50561,14.045345,0.0194375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082184,na,na,na
ASASSN-V J180644.07-435446.3,2456889.50747,14.031914,0.0198816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08068,na,na,na
ASASSN-V J180644.07-435446.3,2456889.50933,14.008313,0.0192825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079284,na,na,na
ASASSN-V J180644.07-435446.3,2456889.51119,13.977081,0.0184929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077997,na,na,na
ASASSN-V J180644.07-435446.3,2456889.51296,14.057817,0.0204574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076873,na,na,na
ASASSN-V J180644.07-435446.3,2456889.51469,14.041708,0.0184067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075867,na,na,na
ASASSN-V J180644.07-435446.3,2456889.51642,14.020198,0.017703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074954,na,na,na
ASASSN-V J180644.07-435446.3,2456889.51816,14.029898,0.017802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074129,na,na,na
ASASSN-V J180644.07-435446.3,2456889.51988,14.008941,0.0176038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073404,na,na,na
ASASSN-V J180644.07-435446.3,2456889.52162,14.021877,0.0178118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072763,na,na,na
ASASSN-V J180644.07-435446.3,2456889.52336,14.028354,0.017383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072213,na,na,na
ASASSN-V J180644.07-435446.3,2456889.52508,14.022462,0.0185349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071761,na,na,na
ASASSN-V J180644.07-435446.3,2456889.52681,14.02355,0.0175882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071396,na,na,na
ASASSN-V J180644.07-435446.3,2456889.52854,14.04961,0.0184023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071122,na,na,na
ASASSN-V J180644.07-435446.3,2456889.53028,14.008232,0.0177167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070937,na,na,na
