#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157290,2456885.58418,16.624554,0.181217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09259,na,na,na
UCAC4 233-157290,2456885.58741,16.304591,0.132082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096838,na,na,na
UCAC4 233-157290,2456885.60061,16.456246,0.159885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117978,na,na,na
UCAC4 233-157290,2456885.60343,16.610717,0.195422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123314,na,na,na
UCAC4 233-157290,2456885.60624,16.501865,0.174909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128931,na,na,na
UCAC4 233-157290,2456885.60906,16.510094,0.173795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134875,na,na,na
UCAC4 233-157290,2456885.61189,16.689922,0.210658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141156,na,na,na
UCAC4 233-157290,2456885.61470,16.708265,0.222639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147714,na,na,na
UCAC4 233-157290,2456885.61751,16.656818,0.213695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1546,na,na,na
UCAC4 233-157290,2456885.62032,16.588294,0.196329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161822,na,na,na
UCAC4 233-157290,2456885.62314,16.556377,0.18709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169417,na,na,na
UCAC4 233-157290,2456885.62595,16.747464,0.238166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177339,na,na,na
UCAC4 233-157290,2456885.62877,16.773948,0.285875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185655,na,na,na
UCAC4 233-157290,2456886.49332,16.855582,0.222375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103237,na,na,na
UCAC4 233-157290,2456886.49676,16.690517,0.187134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098204,na,na,na
UCAC4 233-157290,2456886.50021,16.604974,0.201334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093563,na,na,na
UCAC4 233-157290,2456886.50713,16.29226,0.133114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085459,na,na,na
UCAC4 233-157290,2456886.51058,16.32671,0.138297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082004,na,na,na
UCAC4 233-157290,2456886.51402,16.090567,0.116792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078941,na,na,na
UCAC4 233-157290,2456886.52422,16.818726,0.22713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072049,na,na,na
UCAC4 233-157290,2456886.52744,16.566241,0.181113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070543,na,na,na
UCAC4 233-157290,2456886.53065,16.497431,0.175827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069358,na,na,na
UCAC4 233-157290,2456886.53388,16.728339,0.215034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068483,na,na,na
UCAC4 233-157290,2456886.53709,16.784228,0.219712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067926,na,na,na
UCAC4 233-157290,2456886.54031,16.76832,0.23331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067682,na,na,na
UCAC4 233-157290,2456886.54354,16.550914,0.18101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067751,na,na,na
UCAC4 233-157290,2456886.54676,16.662704,0.207307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068135,na,na,na
UCAC4 233-157290,2456886.54998,16.370653,0.156737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068833,na,na,na
UCAC4 233-157290,2456886.55321,16.607137,0.196132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06985,na,na,na
UCAC4 233-157290,2456886.55641,16.456064,0.161413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071171,na,na,na
UCAC4 233-157290,2456886.55963,16.776163,0.22184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072818,na,na,na
UCAC4 233-157290,2456886.56286,16.599931,0.178275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074792,na,na,na
UCAC4 233-157290,2456886.56609,16.44605,0.154005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077092,na,na,na
UCAC4 233-157290,2456886.56932,16.469965,0.158981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07972,na,na,na
UCAC4 233-157290,2456886.57252,16.570001,0.170568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082651,na,na,na
UCAC4 233-157290,2456886.57575,16.661038,0.193921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085944,na,na,na
UCAC4 233-157290,2456886.57897,16.565885,0.174623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089566,na,na,na
UCAC4 233-157290,2456886.58219,16.65098,0.195335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093533,na,na,na
UCAC4 233-157290,2456886.58542,16.696824,0.203564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097862,na,na,na
UCAC4 233-157290,2456886.59010,16.709964,0.207822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104772,na,na,na
UCAC4 233-157290,2456886.59294,16.764487,0.236151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10934,na,na,na
UCAC4 233-157290,2456886.59575,16.501535,0.17583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114145,na,na,na
UCAC4 233-157290,2456886.59856,16.451758,0.182009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119239,na,na,na
UCAC4 233-157290,2456886.60139,16.572229,0.197855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124666,na,na,na
UCAC4 233-157290,2456886.60420,16.612274,0.209834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130358,na,na,na
UCAC4 233-157290,2456886.60701,16.467332,0.181908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136356,na,na,na
UCAC4 233-157290,2456886.60983,16.828906,0.278186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142692,na,na,na
UCAC4 233-157290,2456886.61264,16.682792,0.240491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149328,na,na,na
UCAC4 233-157290,2456886.61545,16.698421,0.235016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156293,na,na,na
UCAC4 233-157290,2456886.61826,16.587512,0.20912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163596,na,na,na
UCAC4 233-157290,2456886.62110,16.557508,0.187304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17133,na,na,na
UCAC4 233-157290,2456886.62391,16.49858,0.169234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179341,na,na,na
UCAC4 233-157290,2456886.62672,16.757943,0.201137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187718,na,na,na
UCAC4 233-157290,2456887.49535,16.626136,0.193109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09638,na,na,na
UCAC4 233-157290,2456887.49877,16.607703,0.19676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091931,na,na,na
UCAC4 233-157290,2456887.50222,16.296493,0.150876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08784,na,na,na
UCAC4 233-157290,2456887.50568,16.200102,0.131905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084132,na,na,na
UCAC4 233-157290,2456887.50914,16.25626,0.146421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080811,na,na,na
UCAC4 233-157290,2456887.51258,16.660541,0.207444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077889,na,na,na
UCAC4 233-157290,2456887.51935,16.865548,0.238219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073226,na,na,na
UCAC4 233-157290,2456887.52256,16.789963,0.247336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071513,na,na,na
UCAC4 233-157290,2456887.52578,16.554798,0.184681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070113,na,na,na
UCAC4 233-157290,2456887.52899,16.503925,0.172586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069033,na,na,na
UCAC4 233-157290,2456887.53221,16.80896,0.243975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068265,na,na,na
UCAC4 233-157290,2456887.53543,16.685028,0.221211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06781,na,na,na
UCAC4 233-157290,2456887.53866,16.487656,0.202505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06767,na,na,na
UCAC4 233-157290,2456887.54186,16.637531,0.270626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067842,na,na,na
UCAC4 233-157290,2456887.54508,16.881778,0.348836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068328,na,na,na
UCAC4 233-157290,2456887.56763,16.270121,0.176504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080637,na,na,na
UCAC4 233-157290,2456887.57084,16.816753,0.276652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083685,na,na,na
UCAC4 233-157290,2456887.57729,16.575641,0.213693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090823,na,na,na
UCAC4 233-157290,2456887.58052,16.393558,0.186469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094915,na,na,na
UCAC4 233-157290,2456887.58725,16.78138,0.252085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104586,na,na,na
UCAC4 233-157290,2456887.59569,16.953781,0.33425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118979,na,na,na
UCAC4 233-157290,2456887.60977,16.66732,0.260077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148991,na,na,na
UCAC4 233-157290,2456887.61822,16.658467,0.229937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170915,na,na,na
UCAC4 233-157290,2456887.62385,16.438243,0.173894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187294,na,na,na
UCAC4 233-157290,2456888.49534,16.20311,0.141667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092809,na,na,na
UCAC4 233-157290,2456888.51584,16.433409,0.174708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07369,na,na,na
UCAC4 233-157290,2456888.51906,16.625024,0.19523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071895,na,na,na
UCAC4 233-157290,2456888.52228,16.930002,0.259125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070419,na,na,na
UCAC4 233-157290,2456888.52873,16.396168,0.169935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068415,na,na,na
UCAC4 233-157290,2456888.53194,16.471349,0.181205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067889,na,na,na
UCAC4 233-157290,2456888.53516,16.771961,0.217379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067675,na,na,na
UCAC4 233-157290,2456888.53838,16.556259,0.178276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067774,na,na,na
UCAC4 233-157290,2456888.54483,16.70701,0.210468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068917,na,na,na
UCAC4 233-157290,2456888.54803,16.818726,0.249466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069953,na,na,na
UCAC4 233-157290,2456888.55125,16.548581,0.166203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071312,na,na,na
UCAC4 233-157290,2456888.55447,16.586329,0.171586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072989,na,na,na
UCAC4 233-157290,2456888.55770,16.445841,0.152699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074993,na,na,na
UCAC4 233-157290,2456888.56093,16.62085,0.178089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077323,na,na,na
UCAC4 233-157290,2456888.56416,16.583949,0.162558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079982,na,na,na
UCAC4 233-157290,2456888.56737,16.708522,0.186017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082954,na,na,na
UCAC4 233-157290,2456888.57060,16.567961,0.165298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08628,na,na,na
UCAC4 233-157290,2456888.57383,16.879891,0.224106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089947,na,na,na
UCAC4 233-157290,2456888.58028,16.805198,0.21476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098312,na,na,na
UCAC4 233-157290,2456888.58446,16.426709,0.169344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104494,na,na,na
UCAC4 233-157290,2456888.58728,16.810809,0.212218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109011,na,na,na
UCAC4 233-157290,2456888.59291,16.809383,0.214553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118887,na,na,na
UCAC4 233-157290,2456888.59853,16.732874,0.208351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129924,na,na,na
UCAC4 233-157290,2456888.60134,16.762117,0.211404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1359,na,na,na
UCAC4 233-157290,2456888.60697,16.731574,0.193231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148823,na,na,na
UCAC4 233-157290,2456888.60978,16.776659,0.202167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155764,na,na,na
UCAC4 233-157290,2456888.61262,16.755153,0.201961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163122,na,na,na
UCAC4 233-157290,2456888.61543,16.571569,0.186607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17075,na,na,na
UCAC4 233-157290,2456888.61824,16.557521,0.182137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178734,na,na,na
UCAC4 233-157290,2456888.62106,16.758106,0.214137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187114,na,na,na
UCAC4 233-157290,2456889.49256,16.609744,0.195971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092872,na,na,na
UCAC4 233-157290,2456889.49443,16.47291,0.180635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090559,na,na,na
UCAC4 233-157290,2456889.49816,16.440902,0.166826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086292,na,na,na
UCAC4 233-157290,2456889.50001,16.698649,0.213031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084345,na,na,na
UCAC4 233-157290,2456889.50189,16.561543,0.179523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08248,na,na,na
UCAC4 233-157290,2456889.50561,16.405195,0.159316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079124,na,na,na
UCAC4 233-157290,2456889.50747,16.251549,0.142568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077612,na,na,na
UCAC4 233-157290,2456889.50933,16.431758,0.166321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076208,na,na,na
UCAC4 233-157290,2456889.51119,16.630491,0.195871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074914,na,na,na
UCAC4 233-157290,2456889.51469,16.628461,0.18154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072769,na,na,na
UCAC4 233-157290,2456889.51642,16.915541,0.229697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071849,na,na,na
UCAC4 233-157290,2456889.51988,16.55669,0.164587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070286,na,na,na
UCAC4 233-157290,2456889.52162,16.873949,0.222686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069638,na,na,na
UCAC4 233-157290,2456889.52336,16.583427,0.162766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069082,na,na,na
UCAC4 233-157290,2456889.52508,16.463981,0.160928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068624,na,na,na
UCAC4 233-157290,2456889.52681,16.590701,0.171998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068253,na,na,na
UCAC4 233-157290,2456889.52854,16.566022,0.169767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067973,na,na,na
UCAC4 233-157290,2456889.53028,16.522902,0.161441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067783,na,na,na
UCAC4 233-157290,2456889.53201,16.388771,0.147326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067685,na,na,na
UCAC4 233-157290,2456889.53375,16.751719,0.196789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067678,na,na,na
UCAC4 233-157290,2456889.53549,16.715971,0.190492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067762,na,na,na
UCAC4 233-157290,2456889.53722,16.696822,0.202461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067937,na,na,na
UCAC4 233-157290,2456889.53896,16.355881,0.139509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068204,na,na,na
UCAC4 233-157290,2456889.54069,16.455433,0.15768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06856,na,na,na
UCAC4 233-157290,2456889.54243,16.400523,0.142056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06901,na,na,na
UCAC4 233-157290,2456889.54417,16.770705,0.207344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069552,na,na,na
UCAC4 233-157290,2456889.54616,16.529684,0.165597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070286,na,na,na
UCAC4 233-157290,2456889.55000,16.713872,0.210373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072043,na,na,na
UCAC4 233-157290,2456889.55191,16.775977,0.233017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073087,na,na,na
UCAC4 233-157290,2456889.55383,16.479227,0.191864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074249,na,na,na
UCAC4 233-157290,2456889.55575,16.395388,0.16679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075526,na,na,na
UCAC4 233-157290,2456889.55959,16.348734,0.170531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078427,na,na,na
UCAC4 233-157290,2456889.56152,16.532517,0.208096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080061,na,na,na
UCAC4 233-157290,2456889.56344,16.200181,0.157838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081805,na,na,na
UCAC4 233-157290,2456889.56536,16.652559,0.254387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083666,na,na,na
UCAC4 233-157290,2456889.57303,16.83515,0.344656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092304,na,na,na
UCAC4 233-157290,2456889.57881,16.591887,0.229311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100113,na,na,na
UCAC4 233-157290,2456889.58112,16.342479,0.18149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103555,na,na,na
UCAC4 233-157290,2456889.58264,16.416419,0.182105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105922,na,na,na
UCAC4 233-157290,2456889.58416,16.496825,0.210731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108371,na,na,na
UCAC4 233-157290,2456889.58718,16.430106,0.189015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113482,na,na,na
UCAC4 233-157290,2456889.58870,16.49809,0.2224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11618,na,na,na
UCAC4 233-157290,2456889.59477,16.803571,0.286808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127813,na,na,na
UCAC4 233-157290,2456889.59630,16.653179,0.256125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130966,na,na,na
UCAC4 233-157290,2456889.60237,16.505744,0.203028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144389,na,na,na
UCAC4 233-157290,2456889.60389,16.705475,0.250353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147984,na,na,na
UCAC4 233-157290,2456889.60542,16.354664,0.169018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151699,na,na,na
UCAC4 233-157290,2456889.60694,16.656194,0.206397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155488,na,na,na
UCAC4 233-157290,2456889.60846,16.594861,0.198876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159375,na,na,na
UCAC4 233-157290,2456889.60998,16.619294,0.209131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163362,na,na,na
UCAC4 233-157290,2456889.61149,16.796671,0.255957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167424,na,na,na
UCAC4 233-157290,2456889.61302,16.525323,0.188824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171642,na,na,na
UCAC4 233-157290,2456889.61455,16.247041,0.145273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175967,na,na,na
UCAC4 233-157290,2456889.61606,16.480863,0.211447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180341,na,na,na
UCAC4 233-157290,2456890.51295,16.793321,0.208264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072231,na,na,na
UCAC4 233-157290,2456890.52159,16.808315,0.232228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068815,na,na,na
UCAC4 233-157290,2456890.52677,16.526617,0.168547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067857,na,na,na
UCAC4 233-157290,2456890.52851,16.637836,0.174547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067718,na,na,na
UCAC4 233-157290,2456890.53197,16.506832,0.160531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067713,na,na,na
UCAC4 233-157290,2456890.53543,16.661674,0.184901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06807,na,na,na
UCAC4 233-157290,2456890.53716,16.569873,0.171394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068384,na,na,na
UCAC4 233-157290,2456890.53890,16.493103,0.155653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068792,na,na,na
UCAC4 233-157290,2456890.54064,16.733769,0.200647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069292,na,na,na
UCAC4 233-157290,2456890.54340,16.758981,0.209785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070274,na,na,na
UCAC4 233-157290,2456890.54722,16.697893,0.196476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072018,na,na,na
UCAC4 233-157290,2456890.54914,16.534953,0.178288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073064,na,na,na
UCAC4 233-157290,2456890.55297,16.778307,0.220541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075492,na,na,na
UCAC4 233-157290,2456890.55488,16.454489,0.161631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076874,na,na,na
UCAC4 233-157290,2456890.55681,16.576497,0.189351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078387,na,na,na
UCAC4 233-157290,2456890.55873,16.649171,0.192502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080009,na,na,na
UCAC4 233-157290,2456890.56065,16.508371,0.172187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081749,na,na,na
UCAC4 233-157290,2456890.56256,16.556086,0.179088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083597,na,na,na
UCAC4 233-157290,2456890.56448,16.576014,0.18102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085574,na,na,na
UCAC4 233-157290,2456890.56640,16.568516,0.185077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087671,na,na,na
UCAC4 233-157290,2456890.56832,16.494408,0.168323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089889,na,na,na
UCAC4 233-157290,2456890.57024,16.654809,0.196151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09223,na,na,na
UCAC4 233-157290,2456890.57215,16.613535,0.185596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094681,na,na,na
UCAC4 233-157290,2456890.57407,16.623713,0.191174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097269,na,na,na
