#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180734.65-440142.9,2456885.58095,12.819599,0.00897666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092084,na,na,na
ASASSN-V J180734.65-440142.9,2456885.58418,12.803783,0.0092052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095921,na,na,na
ASASSN-V J180734.65-440142.9,2456885.58741,12.822782,0.00906464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100106,na,na,na
ASASSN-V J180734.65-440142.9,2456885.60061,12.819725,0.00951127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120967,na,na,na
ASASSN-V J180734.65-440142.9,2456885.60343,12.829856,0.0100321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126238,na,na,na
ASASSN-V J180734.65-440142.9,2456885.60624,12.823186,0.0099276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131788,na,na,na
ASASSN-V J180734.65-440142.9,2456885.60906,12.827118,0.00967871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137662,na,na,na
ASASSN-V J180734.65-440142.9,2456885.61189,12.829818,0.00994602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143872,na,na,na
ASASSN-V J180734.65-440142.9,2456885.61470,12.82991,0.010215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150356,na,na,na
ASASSN-V J180734.65-440142.9,2456885.61751,12.820624,0.010184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157165,na,na,na
ASASSN-V J180734.65-440142.9,2456885.62032,12.824458,0.010076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164306,na,na,na
ASASSN-V J180734.65-440142.9,2456885.62314,12.830086,0.0100304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171817,na,na,na
ASASSN-V J180734.65-440142.9,2456885.62595,12.820454,0.0104745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179653,na,na,na
ASASSN-V J180734.65-440142.9,2456885.62877,12.809512,0.0115309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187879,na,na,na
ASASSN-V J180734.65-440142.9,2456899.52750,12.857209,0.00951506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078546,na,na,na
ASASSN-V J180734.65-440142.9,2456899.53032,12.859374,0.00937914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0805,na,na,na
ASASSN-V J180734.65-440142.9,2456899.53315,12.878194,0.00986369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082712,na,na,na
ASASSN-V J180734.65-440142.9,2456899.53597,12.866722,0.00962534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085168,na,na,na
ASASSN-V J180734.65-440142.9,2456899.53878,12.867615,0.00921375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087868,na,na,na
ASASSN-V J180734.65-440142.9,2456899.54161,12.86529,0.00896132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090846,na,na,na
ASASSN-V J180734.65-440142.9,2456899.54443,12.846084,0.00918499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094073,na,na,na
ASASSN-V J180734.65-440142.9,2456899.54726,12.856432,0.00909164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097577,na,na,na
ASASSN-V J180734.65-440142.9,2456899.55009,12.861876,0.00920822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10135,na,na,na
ASASSN-V J180734.65-440142.9,2456899.55435,12.884532,0.0094001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107546,na,na,na
ASASSN-V J180734.65-440142.9,2456899.55676,12.866183,0.00946315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111332,na,na,na
ASASSN-V J180734.65-440142.9,2456899.55919,12.865881,0.00971807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115358,na,na,na
ASASSN-V J180734.65-440142.9,2456899.56162,12.858149,0.00977784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119597,na,na,na
ASASSN-V J180734.65-440142.9,2456899.56405,12.879924,0.0106361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124052,na,na,na
ASASSN-V J180734.65-440142.9,2456899.56648,12.877849,0.00915128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128728,na,na,na
ASASSN-V J180734.65-440142.9,2456899.56891,12.860647,0.00896595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133629,na,na,na
ASASSN-V J180734.65-440142.9,2456899.57134,12.860936,0.00895385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138757,na,na,na
ASASSN-V J180734.65-440142.9,2456899.57377,12.853574,0.00923419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144119,na,na,na
ASASSN-V J180734.65-440142.9,2456899.57620,12.862246,0.008903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149718,na,na,na
ASASSN-V J180734.65-440142.9,2456899.57862,12.874755,0.00903953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155534,na,na,na
ASASSN-V J180734.65-440142.9,2456899.58104,12.850061,0.00897929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161597,na,na,na
ASASSN-V J180734.65-440142.9,2456899.58348,12.86169,0.00894623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167964,na,na,na
ASASSN-V J180734.65-440142.9,2456899.58591,12.862545,0.00907068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174563,na,na,na
ASASSN-V J180734.65-440142.9,2456899.58833,12.868461,0.00918833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181399,na,na,na
ASASSN-V J180734.65-440142.9,2456899.59078,12.87239,0.00944229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188594,na,na,na
ASASSN-V J180734.65-440142.9,2456903.49152,12.878297,0.0102444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071882,na,na,na
ASASSN-V J180734.65-440142.9,2456903.49450,12.880892,0.0103384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071678,na,na,na
ASASSN-V J180734.65-440142.9,2456903.49749,12.866366,0.0101608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071742,na,na,na
ASASSN-V J180734.65-440142.9,2456903.50047,12.864168,0.00978687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072075,na,na,na
ASASSN-V J180734.65-440142.9,2456903.50345,12.861427,0.0101404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072676,na,na,na
ASASSN-V J180734.65-440142.9,2456903.50642,12.868991,0.00998866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073543,na,na,na
ASASSN-V J180734.65-440142.9,2456903.50940,12.869318,0.00977372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074683,na,na,na
ASASSN-V J180734.65-440142.9,2456903.51238,12.877178,0.0102414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076094,na,na,na
ASASSN-V J180734.65-440142.9,2456903.51536,12.875947,0.0105499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077779,na,na,na
ASASSN-V J180734.65-440142.9,2456903.51834,12.851493,0.0102405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079739,na,na,na
ASASSN-V J180734.65-440142.9,2456903.52132,12.883498,0.0101022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081976,na,na,na
ASASSN-V J180734.65-440142.9,2456903.52431,12.869523,0.00990416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084502,na,na,na
ASASSN-V J180734.65-440142.9,2456903.52728,12.891206,0.0104274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087293,na,na,na
ASASSN-V J180734.65-440142.9,2456903.53025,12.862896,0.0106946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090369,na,na,na
ASASSN-V J180734.65-440142.9,2456903.53323,12.863002,0.0102661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093744,na,na,na
ASASSN-V J180734.65-440142.9,2456903.53622,12.882801,0.010217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097426,na,na,na
ASASSN-V J180734.65-440142.9,2456903.53919,12.888229,0.0103175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101381,na,na,na
ASASSN-V J180734.65-440142.9,2456903.54218,12.868763,0.0101396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105667,na,na,na
ASASSN-V J180734.65-440142.9,2456903.54517,12.867094,0.0104244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110263,na,na,na
ASASSN-V J180734.65-440142.9,2456903.54816,12.886279,0.0110332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115176,na,na,na
ASASSN-V J180734.65-440142.9,2456903.55115,12.882925,0.0102374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12041,na,na,na
ASASSN-V J180734.65-440142.9,2456903.55413,12.868885,0.0107935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125955,na,na,na
ASASSN-V J180734.65-440142.9,2456903.55713,12.877963,0.0101071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131874,na,na,na
ASASSN-V J180734.65-440142.9,2456903.56013,12.880897,0.0102523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138139,na,na,na
ASASSN-V J180734.65-440142.9,2456903.56312,12.86827,0.0102876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144735,na,na,na
ASASSN-V J180734.65-440142.9,2456903.56610,12.868149,0.010283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151668,na,na,na
ASASSN-V J180734.65-440142.9,2456903.56909,12.86233,0.0103428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158993,na,na,na
ASASSN-V J180734.65-440142.9,2456903.57207,12.868095,0.0105606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166671,na,na,na
ASASSN-V J180734.65-440142.9,2456903.57506,12.865197,0.0108767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174765,na,na,na
ASASSN-V J180734.65-440142.9,2456903.57807,12.884872,0.0110292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183318,na,na,na
ASASSN-V J180734.65-440142.9,2456903.58105,12.861456,0.0108422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192198,na,na,na
ASASSN-V J180734.65-440142.9,2456904.49192,12.858186,0.0108925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071675,na,na,na
ASASSN-V J180734.65-440142.9,2456904.49491,12.880052,0.0107886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071753,na,na,na
ASASSN-V J180734.65-440142.9,2456904.49788,12.861454,0.0104702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072097,na,na,na
ASASSN-V J180734.65-440142.9,2456904.50086,12.850248,0.0105392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072711,na,na,na
ASASSN-V J180734.65-440142.9,2456904.50384,12.873946,0.0106545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073594,na,na,na
ASASSN-V J180734.65-440142.9,2456904.50683,12.893148,0.010977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074752,na,na,na
ASASSN-V J180734.65-440142.9,2456904.50980,12.872902,0.0103007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076173,na,na,na
ASASSN-V J180734.65-440142.9,2456904.51279,12.879838,0.0107677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077878,na,na,na
ASASSN-V J180734.65-440142.9,2456904.51578,12.869371,0.0108459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079859,na,na,na
ASASSN-V J180734.65-440142.9,2456904.51875,12.87899,0.0109452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082104,na,na,na
ASASSN-V J180734.65-440142.9,2456904.52174,12.875891,0.0117469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084646,na,na,na
ASASSN-V J180734.65-440142.9,2456904.52770,12.87828,0.0111837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090565,na,na,na
ASASSN-V J180734.65-440142.9,2456904.53068,12.858846,0.0111302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093958,na,na,na
ASASSN-V J180734.65-440142.9,2456904.53367,12.862038,0.0124821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097658,na,na,na
ASASSN-V J180734.65-440142.9,2456904.53666,12.811582,0.0136681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101659,na,na,na
ASASSN-V J180734.65-440142.9,2456904.53964,12.845093,0.0132565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105951,na,na,na
ASASSN-V J180734.65-440142.9,2456904.54262,12.864943,0.0119858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110551,na,na,na
ASASSN-V J180734.65-440142.9,2456904.54561,12.869099,0.0120945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115483,na,na,na
ASASSN-V J180734.65-440142.9,2456904.54859,12.870719,0.0120156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120719,na,na,na
ASASSN-V J180734.65-440142.9,2456904.55157,12.851953,0.0118444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126282,na,na,na
ASASSN-V J180734.65-440142.9,2456904.55456,12.870344,0.0116408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1322,na,na,na
ASASSN-V J180734.65-440142.9,2456904.55756,12.879011,0.012133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138484,na,na,na
ASASSN-V J180734.65-440142.9,2456904.56054,12.886186,0.0114562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145077,na,na,na
ASASSN-V J180734.65-440142.9,2456904.56353,12.872011,0.0115124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152052,na,na,na
ASASSN-V J180734.65-440142.9,2456904.56652,12.861696,0.0109896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159397,na,na,na
ASASSN-V J180734.65-440142.9,2456904.56950,12.871929,0.0112606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167096,na,na,na
ASASSN-V J180734.65-440142.9,2456904.57549,12.885695,0.0125938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183757,na,na,na
ASASSN-V J180734.65-440142.9,2456905.49199,12.874508,0.0112255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07174,na,na,na
ASASSN-V J180734.65-440142.9,2456905.49498,12.87982,0.0110165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072071,na,na,na
ASASSN-V J180734.65-440142.9,2456905.49795,12.877935,0.0115637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072667,na,na,na
ASASSN-V J180734.65-440142.9,2456905.50095,12.891712,0.011498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073541,na,na,na
ASASSN-V J180734.65-440142.9,2456905.50392,12.891954,0.0118245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074675,na,na,na
ASASSN-V J180734.65-440142.9,2456905.50690,12.869563,0.0117995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076085,na,na,na
ASASSN-V J180734.65-440142.9,2456905.50988,12.883883,0.0118354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077768,na,na,na
ASASSN-V J180734.65-440142.9,2456905.51287,12.878474,0.0117396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079733,na,na,na
ASASSN-V J180734.65-440142.9,2456905.51586,12.906163,0.0117594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081977,na,na,na
ASASSN-V J180734.65-440142.9,2456905.51883,12.868799,0.0117633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084485,na,na,na
ASASSN-V J180734.65-440142.9,2456905.52182,12.881252,0.0113126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087294,na,na,na
ASASSN-V J180734.65-440142.9,2456905.52479,12.910716,0.0117402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09037,na,na,na
ASASSN-V J180734.65-440142.9,2456905.52778,12.875422,0.0107999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093757,na,na,na
ASASSN-V J180734.65-440142.9,2456905.53076,12.889132,0.0111247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097428,na,na,na
ASASSN-V J180734.65-440142.9,2456905.53375,12.885364,0.0108747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101411,na,na,na
ASASSN-V J180734.65-440142.9,2456905.53674,12.873029,0.0117059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105699,na,na,na
ASASSN-V J180734.65-440142.9,2456905.53972,12.891585,0.0113814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110281,na,na,na
ASASSN-V J180734.65-440142.9,2456905.54271,12.89163,0.0120085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115195,na,na,na
ASASSN-V J180734.65-440142.9,2456905.54569,12.912998,0.0118807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120413,na,na,na
ASASSN-V J180734.65-440142.9,2456905.54868,12.897859,0.011878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125977,na,na,na
ASASSN-V J180734.65-440142.9,2456905.55168,12.873233,0.0115056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131897,na,na,na
ASASSN-V J180734.65-440142.9,2456905.55466,12.899639,0.011666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13812,na,na,na
ASASSN-V J180734.65-440142.9,2456905.55765,12.883633,0.011751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144715,na,na,na
ASASSN-V J180734.65-440142.9,2456905.56064,12.884302,0.0118433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151671,na,na,na
ASASSN-V J180734.65-440142.9,2456905.56362,12.892821,0.0123355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158971,na,na,na
ASASSN-V J180734.65-440142.9,2456905.56662,12.887468,0.0126715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166701,na,na,na
ASASSN-V J180734.65-440142.9,2456905.56961,12.884043,0.0121284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174796,na,na,na
ASASSN-V J180734.65-440142.9,2456905.57260,12.861318,0.0125428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183293,na,na,na
ASASSN-V J180734.65-440142.9,2456906.49953,12.890454,0.0111382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074008,na,na,na
ASASSN-V J180734.65-440142.9,2456906.50251,12.903728,0.0110689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075267,na,na,na
ASASSN-V J180734.65-440142.9,2456906.50547,12.884017,0.011927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076786,na,na,na
ASASSN-V J180734.65-440142.9,2456906.50845,12.869226,0.0118649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078588,na,na,na
ASASSN-V J180734.65-440142.9,2456906.51142,12.872517,0.0110951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08066,na,na,na
ASASSN-V J180734.65-440142.9,2456906.51440,12.865963,0.0109673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083016,na,na,na
ASASSN-V J180734.65-440142.9,2456906.51736,12.880801,0.0115596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085635,na,na,na
ASASSN-V J180734.65-440142.9,2456906.52036,12.880336,0.0107682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088575,na,na,na
ASASSN-V J180734.65-440142.9,2456906.52332,12.891959,0.0114018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091763,na,na,na
ASASSN-V J180734.65-440142.9,2456906.52631,12.886588,0.0112786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095274,na,na,na
ASASSN-V J180734.65-440142.9,2456906.52929,12.876183,0.0117426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09907,na,na,na
ASASSN-V J180734.65-440142.9,2456906.53227,12.883816,0.011716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103167,na,na,na
ASASSN-V J180734.65-440142.9,2456906.53524,12.8782,0.0118455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107554,na,na,na
ASASSN-V J180734.65-440142.9,2456906.53823,12.900272,0.012983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112281,na,na,na
ASASSN-V J180734.65-440142.9,2456906.54120,12.884682,0.0123651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117293,na,na,na
ASASSN-V J180734.65-440142.9,2456906.54418,12.883557,0.0134778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122644,na,na,na
ASASSN-V J180734.65-440142.9,2456906.54716,12.879226,0.0131025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128325,na,na,na
ASASSN-V J180734.65-440142.9,2456906.55015,12.859617,0.0125316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134363,na,na,na
ASASSN-V J180734.65-440142.9,2456906.55313,12.873552,0.0124831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140726,na,na,na
ASASSN-V J180734.65-440142.9,2456906.55611,12.853958,0.0121596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147441,na,na,na
ASASSN-V J180734.65-440142.9,2456906.55910,12.869005,0.012186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154543,na,na,na
ASASSN-V J180734.65-440142.9,2456906.56207,12.878368,0.0134726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161967,na,na,na
ASASSN-V J180734.65-440142.9,2456906.56507,12.890224,0.0131657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16985,na,na,na
ASASSN-V J180734.65-440142.9,2456906.56803,12.87113,0.0129764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178018,na,na,na
ASASSN-V J180734.65-440142.9,2456906.57102,12.871311,0.0131396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186672,na,na,na
ASASSN-V J180734.65-440142.9,2456907.49258,12.905801,0.0114521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07269,na,na,na
ASASSN-V J180734.65-440142.9,2456907.49557,12.892498,0.0112119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073568,na,na,na
ASASSN-V J180734.65-440142.9,2456907.49854,12.914809,0.0115079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07471,na,na,na
ASASSN-V J180734.65-440142.9,2456907.50152,12.918669,0.0112587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076128,na,na,na
ASASSN-V J180734.65-440142.9,2456907.51045,12.8974,0.0117402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082018,na,na,na
ASASSN-V J180734.65-440142.9,2456907.51344,12.878037,0.0122528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084549,na,na,na
ASASSN-V J180734.65-440142.9,2456907.51642,12.89471,0.0117898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087355,na,na,na
ASASSN-V J180734.65-440142.9,2456907.51939,12.904829,0.0134617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090437,na,na,na
ASASSN-V J180734.65-440142.9,2456907.52236,12.861788,0.0122074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093807,na,na,na
ASASSN-V J180734.65-440142.9,2456907.52535,12.879405,0.0122631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097494,na,na,na
ASASSN-V J180734.65-440142.9,2456907.52833,12.888729,0.0120893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101468,na,na,na
ASASSN-V J180734.65-440142.9,2456907.53131,12.879162,0.0137485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105745,na,na,na
ASASSN-V J180734.65-440142.9,2456907.53429,12.858509,0.012534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110331,na,na,na
ASASSN-V J180734.65-440142.9,2456907.53728,12.874443,0.0135028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115248,na,na,na
ASASSN-V J180734.65-440142.9,2456907.54025,12.855927,0.0132076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120452,na,na,na
ASASSN-V J180734.65-440142.9,2456907.54324,12.888512,0.0131687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126018,na,na,na
ASASSN-V J180734.65-440142.9,2456907.54623,12.864295,0.0128854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13192,na,na,na
ASASSN-V J180734.65-440142.9,2456907.54921,12.869215,0.0123591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138145,na,na,na
