#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155484,2456826.90065,15.704714,0.119372,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.07746,na,na,na
UCAC4 233-155484,2456826.90252,15.730936,0.128993,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.110225,na,na,na
UCAC4 233-155484,2456826.90442,15.599353,0.1061,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.144727,na,na,na
UCAC4 233-155484,2456826.90628,15.854681,0.133877,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.179743,na,na,na
UCAC4 233-155484,2456826.90817,15.652663,0.127271,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.216646,na,na,na
UCAC4 233-155484,2456826.91954,15.676765,0.1444,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.47111,na,na,na
UCAC4 233-155484,2456826.92331,15.551559,0.11744,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.569989,na,na,na
UCAC4 233-155484,2456827.67690,15.612089,0.0860237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0761,na,na,na
UCAC4 233-155484,2456827.67912,15.758596,0.106509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074601,na,na,na
UCAC4 233-155484,2456827.68102,15.8087,0.116939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07344,na,na,na
UCAC4 233-155484,2456827.68289,16.333432,0.188601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072407,na,na,na
UCAC4 233-155484,2456827.68478,16.23511,0.157776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071472,na,na,na
UCAC4 233-155484,2456827.68667,15.994293,0.13046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070647,na,na,na
UCAC4 233-155484,2456827.68856,16.10565,0.145083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069931,na,na,na
UCAC4 233-155484,2456827.69044,16.138166,0.146401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069327,na,na,na
UCAC4 233-155484,2456827.69233,16.017663,0.126505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068829,na,na,na
UCAC4 233-155484,2456827.69421,16.28203,0.167729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06844,na,na,na
UCAC4 233-155484,2456827.69799,16.336724,0.156258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067983,na,na,na
UCAC4 233-155484,2456827.69988,15.864347,0.132706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067916,na,na,na
UCAC4 233-155484,2456827.70366,16.147301,0.214208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068108,na,na,na
UCAC4 233-155484,2456827.70935,16.130382,0.249333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069211,na,na,na
UCAC4 233-155484,2456827.71505,16.061703,0.202857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071305,na,na,na
UCAC4 233-155484,2456827.71694,16.107437,0.197184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072218,na,na,na
UCAC4 233-155484,2456827.71883,16.283515,0.165571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073242,na,na,na
UCAC4 233-155484,2456827.72074,15.860587,0.104886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074389,na,na,na
UCAC4 233-155484,2456827.72264,15.831981,0.114712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075642,na,na,na
UCAC4 233-155484,2456827.72454,16.148621,0.14131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077008,na,na,na
UCAC4 233-155484,2456827.72642,16.126016,0.13309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078471,na,na,na
UCAC4 233-155484,2456827.72832,15.842302,0.105699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080064,na,na,na
UCAC4 233-155484,2456827.73022,15.734779,0.0863398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081772,na,na,na
UCAC4 233-155484,2456827.73212,16.040298,0.117976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083595,na,na,na
UCAC4 233-155484,2456827.73400,16.339252,0.154822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085514,na,na,na
UCAC4 233-155484,2456827.73590,15.703143,0.0853215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08757,na,na,na
UCAC4 233-155484,2456827.73780,15.929878,0.100934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089745,na,na,na
UCAC4 233-155484,2456827.73971,15.769803,0.0862282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092052,na,na,na
UCAC4 233-155484,2456827.74161,15.627869,0.0886737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094468,na,na,na
UCAC4 233-155484,2456827.74350,16.27748,0.135445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096992,na,na,na
UCAC4 233-155484,2456827.74539,16.214243,0.113437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099638,na,na,na
UCAC4 233-155484,2456827.74730,16.074387,0.103294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102438,na,na,na
UCAC4 233-155484,2456827.74920,16.136339,0.109284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105349,na,na,na
UCAC4 233-155484,2456827.75201,15.925159,0.0842333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109888,na,na,na
UCAC4 233-155484,2456827.75502,15.905718,0.0840292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115065,na,na,na
UCAC4 233-155484,2456827.75804,15.819573,0.074802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120593,na,na,na
UCAC4 233-155484,2456827.76096,16.326743,0.124215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126263,na,na,na
UCAC4 233-155484,2456827.76388,16.307726,0.123712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13226,na,na,na
UCAC4 233-155484,2456827.76679,16.276912,0.136188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138568,na,na,na
UCAC4 233-155484,2456827.76972,15.839346,0.100466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145262,na,na,na
UCAC4 233-155484,2456827.77262,15.8436,0.0824069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152235,na,na,na
UCAC4 233-155484,2456827.77553,16.336295,0.149787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159589,na,na,na
UCAC4 233-155484,2456827.77845,16.213159,0.113768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167336,na,na,na
UCAC4 233-155484,2456827.78135,16.220012,0.10778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175405,na,na,na
UCAC4 233-155484,2456827.78426,16.301597,0.117205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183889,na,na,na
UCAC4 233-155484,2456827.78719,16.285203,0.120247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192835,na,na,na
UCAC4 233-155484,2456827.79009,16.114053,0.103191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202099,na,na,na
UCAC4 233-155484,2456827.79302,16.17037,0.10391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211886,na,na,na
UCAC4 233-155484,2456827.79594,15.898836,0.0815948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222082,na,na,na
UCAC4 233-155484,2456827.79887,16.21444,0.103316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232771,na,na,na
UCAC4 233-155484,2456827.80179,16.098882,0.101068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243896,na,na,na
UCAC4 233-155484,2456827.80471,16.01912,0.0928526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255509,na,na,na
UCAC4 233-155484,2456827.80764,15.965476,0.0871697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267671,na,na,na
UCAC4 233-155484,2456827.81057,16.32889,0.115901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280361,na,na,na
UCAC4 233-155484,2456827.81350,16.355958,0.130003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2936,na,na,na
UCAC4 233-155484,2456827.81641,16.483148,0.142907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307313,na,na,na
UCAC4 233-155484,2456827.81934,16.131686,0.103302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321712,na,na,na
UCAC4 233-155484,2456827.82226,15.850564,0.0799863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336676,na,na,na
UCAC4 233-155484,2456827.82520,16.054915,0.109084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352389,na,na,na
UCAC4 233-155484,2456827.83579,15.722411,0.0903311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414818,na,na,na
UCAC4 233-155484,2456827.83765,16.177983,0.150182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426801,na,na,na
UCAC4 233-155484,2456827.85265,16.606481,0.196693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536342,na,na,na
UCAC4 233-155484,2456827.85451,16.367921,0.153333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551703,na,na,na
UCAC4 233-155484,2456827.85826,16.406284,0.166817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584019,na,na,na
UCAC4 233-155484,2456827.86014,16.659464,0.197101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600929,na,na,na
UCAC4 233-155484,2456827.86201,16.794429,0.217123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61824,na,na,na
UCAC4 233-155484,2456827.86389,16.966935,0.274207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.636156,na,na,na
UCAC4 233-155484,2456827.86576,16.350335,0.149467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654506,na,na,na
UCAC4 233-155484,2456827.87707,15.858399,0.111999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777926,na,na,na
UCAC4 233-155484,2456827.88838,15.610417,0.110684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926769,na,na,na
UCAC4 233-155484,2456827.89218,15.780602,0.125454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983699,na,na,na
UCAC4 233-155484,2456827.89406,15.928949,0.15445,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.013332,na,na,na
UCAC4 233-155484,2456827.89595,15.812785,0.13913,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.044163,na,na,na
UCAC4 233-155484,2456827.90353,15.844222,0.127385,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.179364,na,na,na
UCAC4 233-155484,2456827.90543,15.714174,0.112179,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.216452,na,na,na
UCAC4 233-155484,2456827.90920,15.713812,0.10468,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.294312,na,na,na
UCAC4 233-155484,2456827.91678,15.820317,0.142888,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.470362,na,na,na
UCAC4 233-155484,2456827.92058,15.984839,0.152658,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.569996,na,na,na
UCAC4 233-155484,2456828.67543,16.080018,0.0972997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07523,na,na,na
UCAC4 233-155484,2456828.67811,16.463791,0.132533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073545,na,na,na
UCAC4 233-155484,2456828.68080,16.266958,0.113035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072078,na,na,na
UCAC4 233-155484,2456828.68347,16.110914,0.0932488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070842,na,na,na
UCAC4 233-155484,2456828.68616,16.115575,0.0929455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069818,na,na,na
UCAC4 233-155484,2456828.68888,16.209412,0.100865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069006,na,na,na
UCAC4 233-155484,2456828.69159,16.268333,0.104219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068421,na,na,na
UCAC4 233-155484,2456828.69432,16.156415,0.0975154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068056,na,na,na
UCAC4 233-155484,2456828.69703,15.781742,0.0752931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067918,na,na,na
UCAC4 233-155484,2456828.69975,15.88283,0.0841057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068002,na,na,na
UCAC4 233-155484,2456828.70247,15.905027,0.0889798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06831,na,na,na
UCAC4 233-155484,2456828.70517,16.178337,0.115258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068837,na,na,na
UCAC4 233-155484,2456828.70789,16.275265,0.123074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069592,na,na,na
UCAC4 233-155484,2456828.71061,16.187021,0.115658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070573,na,na,na
UCAC4 233-155484,2456828.71605,16.264949,0.122568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073214,na,na,na
UCAC4 233-155484,2456828.71877,16.025172,0.101954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074877,na,na,na
UCAC4 233-155484,2456828.72148,16.187178,0.118903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076763,na,na,na
UCAC4 233-155484,2456828.72419,16.086911,0.108857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07888,na,na,na
UCAC4 233-155484,2456828.72692,16.09226,0.107844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081248,na,na,na
UCAC4 233-155484,2456828.72963,16.147708,0.10258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083834,na,na,na
UCAC4 233-155484,2456828.73503,15.908837,0.0819919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089698,na,na,na
UCAC4 233-155484,2456828.73775,16.269753,0.119331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093017,na,na,na
UCAC4 233-155484,2456828.74046,15.863484,0.0845212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09657,na,na,na
UCAC4 233-155484,2456828.74316,16.080004,0.111709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100359,na,na,na
UCAC4 233-155484,2456828.74588,16.00108,0.0929527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104432,na,na,na
UCAC4 233-155484,2456828.75800,16.252576,0.117519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125806,na,na,na
UCAC4 233-155484,2456828.76090,16.058504,0.0872879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131734,na,na,na
UCAC4 233-155484,2456828.76381,16.131931,0.115886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138014,na,na,na
UCAC4 233-155484,2456828.76671,16.072165,0.101178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144608,na,na,na
UCAC4 233-155484,2456828.76964,15.777788,0.0748098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151621,na,na,na
UCAC4 233-155484,2456828.77257,16.64916,0.158661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158995,na,na,na
UCAC4 233-155484,2456828.77552,15.94505,0.0963094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166794,na,na,na
UCAC4 233-155484,2456828.78135,16.311798,0.120155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183354,na,na,na
UCAC4 233-155484,2456828.78426,15.966148,0.0955953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192212,na,na,na
UCAC4 233-155484,2456828.78719,16.118085,0.100666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201545,na,na,na
UCAC4 233-155484,2456828.79013,16.141216,0.113451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211342,na,na,na
UCAC4 233-155484,2456828.79306,16.047826,0.0903234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221549,na,na,na
UCAC4 233-155484,2456828.79596,16.27712,0.120453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232102,na,na,na
UCAC4 233-155484,2456828.80183,16.066749,0.10421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254902,na,na,na
UCAC4 233-155484,2456828.80476,15.936712,0.0855441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267037,na,na,na
UCAC4 233-155484,2456828.80769,16.00643,0.0946749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279699,na,na,na
UCAC4 233-155484,2456828.81061,15.995205,0.10015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292864,na,na,na
UCAC4 233-155484,2456828.81353,15.969818,0.0994288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306593,na,na,na
UCAC4 233-155484,2456828.81647,15.785028,0.0882739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321011,na,na,na
UCAC4 233-155484,2456828.81941,16.053266,0.111702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33605,na,na,na
UCAC4 233-155484,2456828.82234,15.804806,0.0884763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351682,na,na,na
UCAC4 233-155484,2456828.82819,15.932573,0.122928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384928,na,na,na
UCAC4 233-155484,2456828.83115,16.404457,0.192561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402845,na,na,na
UCAC4 233-155484,2456828.83560,15.967403,0.115635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431265,na,na,na
UCAC4 233-155484,2456828.83749,16.008028,0.1128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443902,na,na,na
UCAC4 233-155484,2456828.83935,15.930385,0.112791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456682,na,na,na
UCAC4 233-155484,2456828.84122,15.861545,0.103765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469887,na,na,na
UCAC4 233-155484,2456828.84308,16.037222,0.141497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483385,na,na,na
UCAC4 233-155484,2456828.84497,15.931335,0.104492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497485,na,na,na
UCAC4 233-155484,2456828.84683,16.03245,0.128637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511752,na,na,na
UCAC4 233-155484,2456828.84872,15.911272,0.118287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526659,na,na,na
UCAC4 233-155484,2456828.85060,15.808185,0.099634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541911,na,na,na
UCAC4 233-155484,2456828.85249,15.995476,0.117379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557684,na,na,na
UCAC4 233-155484,2456828.85438,16.031984,0.117587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573915,na,na,na
UCAC4 233-155484,2456828.85626,16.16958,0.122469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59053,na,na,na
UCAC4 233-155484,2456828.85814,15.99776,0.113125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60763,na,na,na
UCAC4 233-155484,2456828.86002,16.092784,0.139803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625233,na,na,na
UCAC4 233-155484,2456828.86190,15.903604,0.130246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.643357,na,na,na
UCAC4 233-155484,2456828.86377,15.944012,0.134709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.66192,na,na,na
UCAC4 233-155484,2456828.86567,16.224191,0.186643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.68135,na,na,na
UCAC4 233-155484,2456828.86756,16.03712,0.1413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701268,na,na,na
UCAC4 233-155484,2456828.86943,16.012212,0.137755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.721577,na,na,na
UCAC4 233-155484,2456828.87132,16.469625,0.237125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.742736,na,na,na
UCAC4 233-155484,2456828.88262,16.074066,0.131669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884031,na,na,na
UCAC4 233-155484,2456828.88638,15.766428,0.110868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.937414,na,na,na
UCAC4 233-155484,2456828.88825,15.895173,0.125059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.965308,na,na,na
UCAC4 233-155484,2456828.89013,15.832793,0.113703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.994306,na,na,na
UCAC4 233-155484,2456828.89200,15.982061,0.140576,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.024144,na,na,na
UCAC4 233-155484,2456828.89387,16.082394,0.145557,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.055021,na,na,na
UCAC4 233-155484,2456828.89956,16.38764,0.185881,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.155895,na,na,na
UCAC4 233-155484,2456828.90522,15.78937,0.157986,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.267847,na,na,na
UCAC4 233-155484,2456828.91280,15.514041,0.113198,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.439361,na,na,na
UCAC4 233-155484,2456829.67242,16.219966,0.104314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075419,na,na,na
UCAC4 233-155484,2456829.67507,16.274611,0.107365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073729,na,na,na
UCAC4 233-155484,2456829.67772,16.29919,0.115889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072256,na,na,na
UCAC4 233-155484,2456829.68037,16.27901,0.114163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071,na,na,na
UCAC4 233-155484,2456829.68566,16.528327,0.156386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069136,na,na,na
UCAC4 233-155484,2456829.68831,16.124108,0.0997389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068522,na,na,na
UCAC4 233-155484,2456829.69095,16.179352,0.113126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068122,na,na,na
UCAC4 233-155484,2456829.69361,16.161287,0.109472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067932,na,na,na
UCAC4 233-155484,2456829.69626,16.468739,0.138826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067956,na,na,na
UCAC4 233-155484,2456829.70159,16.43986,0.127969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068648,na,na,na
UCAC4 233-155484,2456829.70955,16.112199,0.112404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071287,na,na,na
UCAC4 233-155484,2456829.71221,15.822641,0.0846096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072601,na,na,na
UCAC4 233-155484,2456829.71486,15.771754,0.0880551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074127,na,na,na
