#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154824,2456886.56932,15.063894,0.0437235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084372,na,na,na
UCAC4 231-154824,2456886.57252,15.225824,0.0493023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087428,na,na,na
UCAC4 231-154824,2456886.57575,15.193121,0.049561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090849,na,na,na
UCAC4 231-154824,2456886.57897,15.259796,0.0513261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0946,na,na,na
UCAC4 231-154824,2456886.58542,15.17103,0.0496226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103156,na,na,na
UCAC4 231-154824,2456886.59010,14.774701,0.0362697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11026,na,na,na
UCAC4 231-154824,2456886.59856,14.766449,0.0396199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125087,na,na,na
UCAC4 231-154824,2456886.60139,14.785041,0.038948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130638,na,na,na
UCAC4 231-154824,2456886.60701,14.762488,0.0394939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14258,na,na,na
UCAC4 231-154824,2456886.60983,14.753564,0.0417032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149046,na,na,na
UCAC4 231-154824,2456886.61264,14.762964,0.0416764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155813,na,na,na
UCAC4 231-154824,2456886.61545,14.824397,0.0428127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162913,na,na,na
UCAC4 231-154824,2456886.62391,15.266362,0.0541926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186381,na,na,na
UCAC4 231-154824,2456886.62672,15.318115,0.0531938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194903,na,na,na
UCAC4 231-154824,2456887.49191,15.192313,0.0594604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102889,na,na,na
UCAC4 231-154824,2456887.49535,15.263272,0.054257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098173,na,na,na
UCAC4 231-154824,2456887.49877,15.333182,0.0594201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093879,na,na,na
UCAC4 231-154824,2456887.50222,15.557753,0.0731828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089942,na,na,na
UCAC4 231-154824,2456887.50568,15.402761,0.0590249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086383,na,na,na
UCAC4 231-154824,2456887.51258,15.54481,0.0693492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080432,na,na,na
UCAC4 231-154824,2456887.51603,15.434771,0.0609097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078019,na,na,na
UCAC4 231-154824,2456887.51935,15.34074,0.0561567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076047,na,na,na
UCAC4 231-154824,2456887.52256,15.313615,0.0610001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074463,na,na,na
UCAC4 231-154824,2456887.52578,15.172578,0.0501213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073191,na,na,na
UCAC4 231-154824,2456887.52899,15.222915,0.052124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072237,na,na,na
UCAC4 231-154824,2456887.53866,14.769088,0.0422677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071249,na,na,na
UCAC4 231-154824,2456887.54186,14.766814,0.0478893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071544,na,na,na
UCAC4 231-154824,2456887.54508,14.673698,0.0455202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072153,na,na,na
UCAC4 231-154824,2456887.56763,14.702026,0.0430639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08533,na,na,na
UCAC4 231-154824,2456887.57084,14.705431,0.0405193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088504,na,na,na
UCAC4 231-154824,2456887.58725,14.821998,0.0427398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110069,na,na,na
UCAC4 231-154824,2456887.60132,14.76418,0.0491782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136138,na,na,na
UCAC4 231-154824,2456887.60414,14.721145,0.0448184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142269,na,na,na
UCAC4 231-154824,2456887.60977,14.733278,0.0439295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15547,na,na,na
UCAC4 231-154824,2456887.61541,14.753489,0.0425519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17003,na,na,na
UCAC4 231-154824,2456887.61822,14.75656,0.0409394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177804,na,na,na
UCAC4 231-154824,2456887.62103,14.723354,0.0398496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185938,na,na,na
UCAC4 231-154824,2456887.62385,14.748905,0.0379282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194472,na,na,na
UCAC4 231-154824,2456888.49190,15.295754,0.0548819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099126,na,na,na
UCAC4 231-154824,2456888.49534,15.311665,0.0568402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094726,na,na,na
UCAC4 231-154824,2456888.49876,15.439248,0.0652588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090742,na,na,na
UCAC4 231-154824,2456888.50221,15.585554,0.0729428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087111,na,na,na
UCAC4 231-154824,2456888.50565,15.316225,0.0576177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083874,na,na,na
UCAC4 231-154824,2456888.51584,14.79724,0.0392858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07648,na,na,na
UCAC4 231-154824,2456888.51906,15.313055,0.057291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074814,na,na,na
UCAC4 231-154824,2456888.52228,15.064597,0.0467312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073466,na,na,na
UCAC4 231-154824,2456888.52550,14.718465,0.0446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072434,na,na,na
UCAC4 231-154824,2456888.52873,15.110256,0.0515959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071716,na,na,na
UCAC4 231-154824,2456888.53838,15.256088,0.0536797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071447,na,na,na
UCAC4 231-154824,2456888.54160,15.224415,0.0529483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071984,na,na,na
UCAC4 231-154824,2456888.54483,15.263984,0.0546234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072837,na,na,na
UCAC4 231-154824,2456888.54803,15.227796,0.0562163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073996,na,na,na
UCAC4 231-154824,2456888.55125,15.256014,0.0495733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075477,na,na,na
UCAC4 231-154824,2456888.55447,15.405701,0.056135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077278,na,na,na
UCAC4 231-154824,2456888.55770,15.372208,0.055071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079407,na,na,na
UCAC4 231-154824,2456888.56093,15.439071,0.0577061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081861,na,na,na
UCAC4 231-154824,2456888.56416,15.276291,0.0481222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084646,na,na,na
UCAC4 231-154824,2456888.56737,15.312226,0.0509786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087743,na,na,na
UCAC4 231-154824,2456888.57060,15.434082,0.0562965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091197,na,na,na
UCAC4 231-154824,2456888.57383,15.348171,0.0527363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094993,na,na,na
UCAC4 231-154824,2456888.57705,15.31966,0.0566255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099123,na,na,na
UCAC4 231-154824,2456888.58028,15.315752,0.0526933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10362,na,na,na
UCAC4 231-154824,2456888.58446,15.345449,0.06015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109974,na,na,na
UCAC4 231-154824,2456888.58728,15.399552,0.056379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11461,na,na,na
UCAC4 231-154824,2456888.59008,15.270706,0.0539021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119496,na,na,na
UCAC4 231-154824,2456888.59291,15.354294,0.0545823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124727,na,na,na
UCAC4 231-154824,2456888.59571,15.248434,0.0505326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130198,na,na,na
UCAC4 231-154824,2456888.59853,15.25172,0.0519983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136012,na,na,na
UCAC4 231-154824,2456888.60134,15.211539,0.0499243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142114,na,na,na
UCAC4 231-154824,2456888.60416,15.492058,0.0602496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148556,na,na,na
UCAC4 231-154824,2456888.60697,15.37816,0.0535487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155299,na,na,na
UCAC4 231-154824,2456888.60978,15.281537,0.0505031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162374,na,na,na
UCAC4 231-154824,2456888.61262,15.298461,0.0520037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169869,na,na,na
UCAC4 231-154824,2456888.61543,15.091368,0.0475486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177636,na,na,na
UCAC4 231-154824,2456888.61824,15.11954,0.0485886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185762,na,na,na
UCAC4 231-154824,2456888.62106,15.264479,0.0533087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194288,na,na,na
UCAC4 231-154824,2456889.49072,15.480479,0.0653374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097093,na,na,na
UCAC4 231-154824,2456889.49256,15.493435,0.0650517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094786,na,na,na
UCAC4 231-154824,2456889.49443,15.501623,0.0686447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092557,na,na,na
UCAC4 231-154824,2456889.49628,15.344733,0.0564585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090465,na,na,na
UCAC4 231-154824,2456889.49816,15.503144,0.0656859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088454,na,na,na
UCAC4 231-154824,2456889.50001,15.480918,0.0656778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086587,na,na,na
UCAC4 231-154824,2456889.50189,15.457331,0.0619679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084803,na,na,na
UCAC4 231-154824,2456889.50375,15.507472,0.0647485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083149,na,na,na
UCAC4 231-154824,2456889.50561,15.292729,0.0540741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081605,na,na,na
UCAC4 231-154824,2456889.50747,15.324636,0.0574285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08017,na,na,na
UCAC4 231-154824,2456889.50933,15.573096,0.0704842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078843,na,na,na
UCAC4 231-154824,2456889.51119,15.449779,0.0622529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077625,na,na,na
UCAC4 231-154824,2456889.51296,15.394968,0.0627593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076565,na,na,na
UCAC4 231-154824,2456889.51469,15.351506,0.0547947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075622,na,na,na
UCAC4 231-154824,2456889.51642,15.247461,0.0487167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074772,na,na,na
UCAC4 231-154824,2456889.51816,15.43309,0.0567249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074009,na,na,na
UCAC4 231-154824,2456889.51988,15.359549,0.0530227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073346,na,na,na
UCAC4 231-154824,2456889.52162,15.362234,0.0538239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072767,na,na,na
UCAC4 231-154824,2456889.52336,15.28762,0.0483337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07228,na,na,na
UCAC4 231-154824,2456889.52508,15.281042,0.052303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071888,na,na,na
UCAC4 231-154824,2456889.52681,15.412999,0.0557271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071585,na,na,na
UCAC4 231-154824,2456889.52854,15.393552,0.0558481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071372,na,na,na
UCAC4 231-154824,2456889.53028,15.299925,0.0507734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07125,na,na,na
UCAC4 231-154824,2456889.53201,15.384883,0.056091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071218,na,na,na
UCAC4 231-154824,2456889.53375,15.364059,0.0525189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071278,na,na,na
UCAC4 231-154824,2456889.53549,15.367279,0.0525301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071429,na,na,na
UCAC4 231-154824,2456889.53722,15.331316,0.0552348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07167,na,na,na
UCAC4 231-154824,2456889.53896,15.362513,0.0533261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
UCAC4 231-154824,2456889.54069,15.477879,0.0606642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072426,na,na,na
UCAC4 231-154824,2456889.54243,15.366872,0.0528147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072943,na,na,na
UCAC4 231-154824,2456889.54417,15.408302,0.0573813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073551,na,na,na
UCAC4 231-154824,2456889.54616,15.37912,0.0553871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074361,na,na,na
UCAC4 231-154824,2456889.54808,15.193483,0.0502183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075257,na,na,na
UCAC4 231-154824,2456889.55000,15.35547,0.0589633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076266,na,na,na
UCAC4 231-154824,2456889.55191,15.253823,0.0566695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077382,na,na,na
UCAC4 231-154824,2456889.55383,14.765658,0.0406773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078619,na,na,na
UCAC4 231-154824,2456889.55767,14.711544,0.0406391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081437,na,na,na
UCAC4 231-154824,2456889.57497,14.697505,0.0467937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1,na,na,na
UCAC4 231-154824,2456889.57689,14.740811,0.0438342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102673,na,na,na
UCAC4 231-154824,2456889.57881,14.726876,0.0421221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105472,na,na,na
UCAC4 231-154824,2456889.58112,14.797646,0.044603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10901,na,na,na
UCAC4 231-154824,2456889.58718,14.774351,0.0419811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119192,na,na,na
UCAC4 231-154824,2456889.59174,14.591346,0.0448907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12774,na,na,na
UCAC4 231-154824,2456889.59933,14.658353,0.0403603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14373,na,na,na
UCAC4 231-154824,2456889.60542,14.745633,0.0395876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158231,na,na,na
UCAC4 231-154824,2456889.60998,14.798048,0.0398652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170114,na,na,na
UCAC4 231-154824,2456889.61455,14.861655,0.0411812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182947,na,na,na
UCAC4 231-154824,2456889.61606,14.65981,0.0406293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187398,na,na,na
UCAC4 231-154824,2456890.49088,15.397375,0.058522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09352,na,na,na
UCAC4 231-154824,2456890.49274,15.356855,0.0556197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091367,na,na,na
UCAC4 231-154824,2456890.49459,15.451731,0.0634699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089338,na,na,na
UCAC4 231-154824,2456890.49646,15.478127,0.0641888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087401,na,na,na
UCAC4 231-154824,2456890.49832,15.390745,0.0602898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085586,na,na,na
UCAC4 231-154824,2456890.50017,15.437565,0.0596924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083891,na,na,na
UCAC4 231-154824,2456890.50204,14.960284,0.0385712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082288,na,na,na
UCAC4 231-154824,2456890.50390,14.925503,0.0385589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080804,na,na,na
UCAC4 231-154824,2456890.50576,15.045754,0.0437083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079429,na,na,na
UCAC4 231-154824,2456890.50760,15.517558,0.0669724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078175,na,na,na
UCAC4 231-154824,2456890.50947,15.309988,0.056497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077008,na,na,na
UCAC4 231-154824,2456890.51122,15.441976,0.0584539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076014,na,na,na
UCAC4 231-154824,2456890.51295,15.373176,0.0546946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075124,na,na,na
UCAC4 231-154824,2456890.51469,15.302255,0.0513851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074322,na,na,na
UCAC4 231-154824,2456890.51641,15.198135,0.0493074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07362,na,na,na
UCAC4 231-154824,2456890.51814,15.623267,0.0727277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073005,na,na,na
UCAC4 231-154824,2456890.51986,15.288247,0.0548111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072484,na,na,na
UCAC4 231-154824,2456890.52159,15.275876,0.0531437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07205,na,na,na
UCAC4 231-154824,2456890.52331,15.309106,0.0548538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071709,na,na,na
UCAC4 231-154824,2456890.52503,15.345579,0.056614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071457,na,na,na
UCAC4 231-154824,2456890.52677,15.249694,0.0495021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071294,na,na,na
UCAC4 231-154824,2456890.52851,15.34944,0.0498643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071221,na,na,na
UCAC4 231-154824,2456890.53024,15.386088,0.0550569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07124,na,na,na
UCAC4 231-154824,2456890.53197,15.416106,0.0553218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071349,na,na,na
