#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159836,2456886.51402,14.839139,0.0396029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082083,na,na,na
UCAC4 230-159836,2456886.51747,14.809049,0.0396623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07966,na,na,na
UCAC4 230-159836,2456886.52090,14.844942,0.0406781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077617,na,na,na
UCAC4 230-159836,2456886.52422,14.888373,0.0429797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075985,na,na,na
UCAC4 230-159836,2456886.52744,14.820664,0.041588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074724,na,na,na
UCAC4 230-159836,2456886.53065,14.915172,0.0463768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073781,na,na,na
UCAC4 230-159836,2456886.53388,14.785372,0.0416114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073148,na,na,na
UCAC4 230-159836,2456886.53709,14.864614,0.0425769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072831,na,na,na
UCAC4 230-159836,2456886.54031,14.885954,0.0461025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072825,na,na,na
UCAC4 230-159836,2456886.54354,14.922035,0.0459248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073133,na,na,na
UCAC4 230-159836,2456886.54676,14.853144,0.0444463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073754,na,na,na
UCAC4 230-159836,2456886.54998,14.884247,0.0452953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07469,na,na,na
UCAC4 230-159836,2456886.55321,14.844371,0.0444476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075945,na,na,na
UCAC4 230-159836,2456886.55641,14.89313,0.043712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077503,na,na,na
UCAC4 230-159836,2456886.55963,14.801171,0.041199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079389,na,na,na
UCAC4 230-159836,2456886.56286,14.831798,0.0405216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081604,na,na,na
UCAC4 230-159836,2456886.56609,14.831111,0.0405602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084146,na,na,na
UCAC4 230-159836,2456886.56932,14.872188,0.0411569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087018,na,na,na
UCAC4 230-159836,2456886.57252,14.831289,0.0389129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090193,na,na,na
UCAC4 230-159836,2456886.57575,14.840991,0.0408872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093734,na,na,na
UCAC4 230-159836,2456886.57897,14.830533,0.039814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097607,na,na,na
UCAC4 230-159836,2456886.58219,14.806897,0.0411574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101827,na,na,na
UCAC4 230-159836,2456886.58542,14.868074,0.0429799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106414,na,na,na
UCAC4 230-159836,2456886.59010,14.81076,0.0417293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113704,na,na,na
UCAC4 230-159836,2456886.59294,14.809328,0.0449225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118507,na,na,na
UCAC4 230-159836,2456886.59575,14.818295,0.0430562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123547,na,na,na
UCAC4 230-159836,2456886.59856,14.882497,0.0489321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128881,na,na,na
UCAC4 230-159836,2456886.60139,14.783024,0.0439004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134554,na,na,na
UCAC4 230-159836,2456886.60420,14.782369,0.0450201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140493,na,na,na
UCAC4 230-159836,2456886.60701,14.772523,0.044486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146743,na,na,na
UCAC4 230-159836,2456886.60983,14.795905,0.0488805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153337,na,na,na
UCAC4 230-159836,2456886.61264,14.819436,0.0484979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160235,na,na,na
UCAC4 230-159836,2456886.61545,14.805212,0.0472547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167468,na,na,na
UCAC4 230-159836,2456886.61826,14.802255,0.0462061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175044,na,na,na
UCAC4 230-159836,2456886.62110,14.860176,0.0447349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183061,na,na,na
UCAC4 230-159836,2456886.62391,14.811027,0.041317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191357,na,na,na
UCAC4 230-159836,2456886.62672,14.845293,0.0398098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200027,na,na,na
UCAC4 230-159836,2456887.49191,14.887983,0.0514938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102778,na,na,na
UCAC4 230-159836,2456887.49535,14.862206,0.0433554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098203,na,na,na
UCAC4 230-159836,2456887.49877,14.893212,0.0454868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094047,na,na,na
UCAC4 230-159836,2456887.50222,14.852905,0.0443821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090246,na,na,na
UCAC4 230-159836,2456887.50568,14.855652,0.0412053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086822,na,na,na
UCAC4 230-159836,2456887.50914,14.803599,0.0416276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083781,na,na,na
UCAC4 230-159836,2456887.51258,14.926151,0.0448744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081133,na,na,na
UCAC4 230-159836,2456887.51603,14.866709,0.0414906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078848,na,na,na
UCAC4 230-159836,2456887.51935,14.834162,0.0408964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076998,na,na,na
UCAC4 230-159836,2456887.52256,14.886908,0.0471507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075531,na,na,na
UCAC4 230-159836,2456887.52578,14.818206,0.0419179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074375,na,na,na
UCAC4 230-159836,2456887.52899,14.840013,0.042127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073537,na,na,na
UCAC4 230-159836,2456887.53221,14.831978,0.0448472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073009,na,na,na
UCAC4 230-159836,2456887.53543,14.800968,0.0445361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072794,na,na,na
UCAC4 230-159836,2456887.53866,14.795298,0.0477584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072893,na,na,na
UCAC4 230-159836,2456887.54186,14.688129,0.0504065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073301,na,na,na
UCAC4 230-159836,2456887.54508,14.810036,0.0570469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074025,na,na,na
UCAC4 230-159836,2456887.56763,14.886639,0.0557238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088014,na,na,na
UCAC4 230-159836,2456887.57084,14.909259,0.0532727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091307,na,na,na
UCAC4 230-159836,2456887.57406,14.819916,0.0485836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094948,na,na,na
UCAC4 230-159836,2456887.57729,14.855677,0.0492551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098946,na,na,na
UCAC4 230-159836,2456887.58052,14.86611,0.0513118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103294,na,na,na
UCAC4 230-159836,2456887.58375,14.835158,0.0499886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107999,na,na,na
UCAC4 230-159836,2456887.58725,14.831858,0.047455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113508,na,na,na
UCAC4 230-159836,2456887.59006,14.840889,0.0515932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118247,na,na,na
UCAC4 230-159836,2456887.59287,14.789491,0.0512086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123272,na,na,na
UCAC4 230-159836,2456887.59569,14.750473,0.0502778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128609,na,na,na
UCAC4 230-159836,2456887.59851,14.768811,0.0565692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134247,na,na,na
UCAC4 230-159836,2456887.60132,14.835262,0.0576271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140169,na,na,na
UCAC4 230-159836,2456887.60414,14.837132,0.0547134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146426,na,na,na
UCAC4 230-159836,2456887.60696,14.807296,0.0529883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153004,na,na,na
UCAC4 230-159836,2456887.60977,14.805364,0.0522911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159885,na,na,na
UCAC4 230-159836,2456887.61259,14.802758,0.0495838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167127,na,na,na
UCAC4 230-159836,2456887.61541,14.822812,0.0502808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174715,na,na,na
UCAC4 230-159836,2456887.61822,14.875062,0.0501638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18263,na,na,na
UCAC4 230-159836,2456887.62103,14.805137,0.0476356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190907,na,na,na
UCAC4 230-159836,2456887.62385,14.904719,0.0475653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199588,na,na,na
UCAC4 230-159836,2456888.49190,14.868943,0.0419341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099127,na,na,na
UCAC4 230-159836,2456888.49534,14.765144,0.0399328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094866,na,na,na
UCAC4 230-159836,2456888.49876,14.800938,0.0414401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091018,na,na,na
UCAC4 230-159836,2456888.50221,14.824673,0.0419306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087522,na,na,na
UCAC4 230-159836,2456888.50565,14.78694,0.0407114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084416,na,na,na
UCAC4 230-159836,2456888.50909,14.78445,0.0471575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081686,na,na,na
UCAC4 230-159836,2456888.51253,14.912057,0.0504343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079326,na,na,na
UCAC4 230-159836,2456888.51584,14.876422,0.0459818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077402,na,na,na
UCAC4 230-159836,2456888.51906,14.823902,0.042152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075854,na,na,na
UCAC4 230-159836,2456888.52228,14.794564,0.0418935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074623,na,na,na
UCAC4 230-159836,2456888.52550,14.789311,0.0527676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073707,na,na,na
UCAC4 230-159836,2456888.52873,14.77305,0.0433124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073104,na,na,na
UCAC4 230-159836,2456888.53194,14.872853,0.0472407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072817,na,na,na
UCAC4 230-159836,2456888.53516,14.778253,0.0403019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072841,na,na,na
UCAC4 230-159836,2456888.53838,14.831525,0.0420178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073178,na,na,na
UCAC4 230-159836,2456888.54160,14.861765,0.0434498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073829,na,na,na
UCAC4 230-159836,2456888.54483,14.86326,0.0433927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074797,na,na,na
UCAC4 230-159836,2456888.54803,14.878219,0.0462521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076069,na,na,na
UCAC4 230-159836,2456888.55125,14.852774,0.037449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077666,na,na,na
UCAC4 230-159836,2456888.55447,14.875623,0.0381583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079582,na,na,na
UCAC4 230-159836,2456888.55770,14.846253,0.0377506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081827,na,na,na
UCAC4 230-159836,2456888.56093,14.813885,0.036441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0844,na,na,na
UCAC4 230-159836,2456888.56416,14.883376,0.0375282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087303,na,na,na
UCAC4 230-159836,2456888.56737,14.859707,0.0369805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090519,na,na,na
UCAC4 230-159836,2456888.57060,14.927768,0.0385759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094094,na,na,na
UCAC4 230-159836,2456888.57383,14.829678,0.0363573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098013,na,na,na
UCAC4 230-159836,2456888.57705,14.851262,0.0401304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102267,na,na,na
UCAC4 230-159836,2456888.58028,14.861894,0.0376463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10689,na,na,na
UCAC4 230-159836,2456888.58446,14.941168,0.0449257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113411,na,na,na
UCAC4 230-159836,2456888.58728,14.857132,0.0391446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118161,na,na,na
UCAC4 230-159836,2456888.59008,14.801125,0.0397724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123163,na,na,na
UCAC4 230-159836,2456888.59291,14.840822,0.0380612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128513,na,na,na
UCAC4 230-159836,2456888.59571,14.831763,0.0378413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134104,na,na,na
UCAC4 230-159836,2456888.59853,14.810847,0.039138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140041,na,na,na
UCAC4 230-159836,2456888.60134,14.888176,0.0407596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146268,na,na,na
UCAC4 230-159836,2456888.60416,14.813962,0.036591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152838,na,na,na
UCAC4 230-159836,2456888.60697,14.778021,0.0348741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159711,na,na,na
UCAC4 230-159836,2456888.60978,14.765615,0.0357764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166919,na,na,na
UCAC4 230-159836,2456888.61262,14.869365,0.0383243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174552,na,na,na
UCAC4 230-159836,2456888.61543,14.908016,0.0432813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182459,na,na,na
UCAC4 230-159836,2456888.61824,14.891727,0.0428458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190728,na,na,na
UCAC4 230-159836,2456888.62106,14.829038,0.0402751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199401,na,na,na
UCAC4 230-159836,2456889.49072,14.79163,0.04,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097158,na,na,na
UCAC4 230-159836,2456889.49256,14.902732,0.0434523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094924,na,na,na
UCAC4 230-159836,2456889.49443,14.847466,0.0440503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09277,na,na,na
UCAC4 230-159836,2456889.49628,14.879554,0.0420094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090751,na,na,na
UCAC4 230-159836,2456889.49816,14.891236,0.0432432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088813,na,na,na
UCAC4 230-159836,2456889.50001,14.847073,0.0423006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087018,na,na,na
UCAC4 230-159836,2456889.50189,14.813045,0.0392236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085306,na,na,na
UCAC4 230-159836,2456889.50375,14.850426,0.0407056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083723,na,na,na
UCAC4 230-159836,2456889.50561,14.908714,0.0427317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082249,na,na,na
UCAC4 230-159836,2456889.50747,14.834718,0.0421934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080884,na,na,na
UCAC4 230-159836,2456889.50933,14.782216,0.0395098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079626,na,na,na
UCAC4 230-159836,2456889.51119,14.846201,0.0412711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078477,na,na,na
UCAC4 230-159836,2456889.51296,14.88258,0.0450987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077482,na,na,na
UCAC4 230-159836,2456889.51469,14.82968,0.0389374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076603,na,na,na
UCAC4 230-159836,2456889.51642,14.769658,0.0365263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 230-159836,2456889.51816,14.848594,0.0387859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075115,na,na,na
UCAC4 230-159836,2456889.51988,14.802958,0.0372893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074514,na,na,na
UCAC4 230-159836,2456889.52162,14.802773,0.0374352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073998,na,na,na
UCAC4 230-159836,2456889.52336,14.844429,0.0374257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073573,na,na,na
UCAC4 230-159836,2456889.52508,14.8584,0.0407281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073243,na,na,na
UCAC4 230-159836,2456889.52681,14.814266,0.0373652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073002,na,na,na
UCAC4 230-159836,2456889.52854,14.817166,0.038407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072851,na,na,na
UCAC4 230-159836,2456889.53028,14.875292,0.0399662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07279,na,na,na
UCAC4 230-159836,2456889.53201,14.810822,0.038291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07282,na,na,na
UCAC4 230-159836,2456889.53375,14.820774,0.0373221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072941,na,na,na
UCAC4 230-159836,2456889.53549,14.845829,0.0376971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073154,na,na,na
UCAC4 230-159836,2456889.53722,14.908379,0.0426127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073456,na,na,na
UCAC4 230-159836,2456889.53896,14.818147,0.0374758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073852,na,na,na
UCAC4 230-159836,2456889.54069,14.830174,0.0387512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074336,na,na,na
UCAC4 230-159836,2456889.54243,14.871152,0.0389045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074914,na,na,na
UCAC4 230-159836,2456889.54417,14.810863,0.0386881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075585,na,na,na
UCAC4 230-159836,2456889.54616,14.828097,0.0385403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076465,na,na,na
UCAC4 230-159836,2456889.54808,14.808561,0.0409042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077429,na,na,na
UCAC4 230-159836,2456889.55000,14.800791,0.041036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078507,na,na,na
UCAC4 230-159836,2456889.55191,14.835421,0.0439555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079692,na,na,na
UCAC4 230-159836,2456889.55383,14.791431,0.0460139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080998,na,na,na
UCAC4 230-159836,2456889.55575,14.810304,0.0438842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082419,na,na,na
UCAC4 230-159836,2456889.55767,14.809055,0.0492325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083956,na,na,na
UCAC4 230-159836,2456889.55959,14.811844,0.0468126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085609,na,na,na
UCAC4 230-159836,2456889.56152,14.703713,0.0444238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087389,na,na,na
UCAC4 230-159836,2456889.56344,14.862811,0.0518681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089279,na,na,na
UCAC4 230-159836,2456889.56536,14.786012,0.0515358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091287,na,na,na
UCAC4 230-159836,2456889.57303,14.756197,0.0563203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100522,na,na,na
UCAC4 230-159836,2456889.57497,14.854696,0.0589345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10317,na,na,na
UCAC4 230-159836,2456889.57689,14.778093,0.0511524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105917,na,na,na
UCAC4 230-159836,2456889.57881,14.842141,0.0513853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108792,na,na,na
UCAC4 230-159836,2456889.58112,14.832634,0.0515107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112422,na,na,na
UCAC4 230-159836,2456889.58264,14.824078,0.0481332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114914,na,na,na
UCAC4 230-159836,2456889.58416,14.795753,0.0493118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117488,na,na,na
UCAC4 230-159836,2456889.58566,14.877283,0.054658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120111,na,na,na
UCAC4 230-159836,2456889.58718,14.842617,0.0487828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122852,na,na,na
UCAC4 230-159836,2456889.58870,14.850053,0.0539361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125679,na,na,na
UCAC4 230-159836,2456889.59022,14.841843,0.0520471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128592,na,na,na
UCAC4 230-159836,2456889.59174,14.818487,0.0593677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131593,na,na,na
UCAC4 230-159836,2456889.59325,14.731991,0.0501329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134661,na,na,na
UCAC4 230-159836,2456889.59477,14.813072,0.0501939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137838,na,na,na
UCAC4 230-159836,2456889.59630,14.786411,0.0512743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141127,na,na,na
UCAC4 230-159836,2456889.59781,14.902042,0.06185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144465,na,na,na
UCAC4 230-159836,2456889.59933,14.820592,0.0510174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147916,na,na,na
UCAC4 230-159836,2456889.60086,14.783997,0.0489953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151485,na,na,na
UCAC4 230-159836,2456889.60237,14.820468,0.0485201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155102,na,na,na
UCAC4 230-159836,2456889.60389,14.847953,0.0495329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158839,na,na,na
UCAC4 230-159836,2456889.60542,14.806346,0.0464742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162698,na,na,na
UCAC4 230-159836,2456889.60694,14.790646,0.0423891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166632,na,na,na
UCAC4 230-159836,2456889.60846,14.874594,0.0454048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170666,na,na,na
UCAC4 230-159836,2456889.60998,14.831156,0.0457783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174802,na,na,na
UCAC4 230-159836,2456889.61149,14.737597,0.043999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179012,na,na,na
UCAC4 230-159836,2456889.61302,14.794408,0.0437841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183384,na,na,na
UCAC4 230-159836,2456889.61455,14.790975,0.0431187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187863,na,na,na
UCAC4 230-159836,2456889.61606,14.808377,0.0505163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192392,na,na,na
UCAC4 230-159836,2456889.61759,14.824837,0.0510328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19709,na,na,na
UCAC4 230-159836,2456889.61911,14.860989,0.0505599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20187,na,na,na
UCAC4 230-159836,2456890.49088,14.81677,0.0393191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0937,na,na,na
UCAC4 230-159836,2456890.49274,14.83889,0.0399524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091621,na,na,na
