#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159914,2456820.71882,15.455224,0.116982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072825,na,na,na
UCAC4 230-159914,2456820.72403,15.147336,0.0947973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073195,na,na,na
UCAC4 230-159914,2456820.72663,15.176408,0.10531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073686,na,na,na
UCAC4 230-159914,2456820.72924,15.322698,0.0986067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074385,na,na,na
UCAC4 230-159914,2456820.73184,15.432303,0.102353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075286,na,na,na
UCAC4 230-159914,2456820.73446,15.499269,0.117186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076404,na,na,na
UCAC4 230-159914,2456820.73706,15.440195,0.0992462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077721,na,na,na
UCAC4 230-159914,2456820.75536,15.167305,0.0956798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092969,na,na,na
UCAC4 230-159914,2456820.75797,15.241371,0.108193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096021,na,na,na
UCAC4 230-159914,2456820.76321,15.182731,0.110604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102835,na,na,na
UCAC4 230-159914,2456820.76582,15.390479,0.138647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106577,na,na,na
UCAC4 230-159914,2456820.90109,15.557183,0.125883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840002,na,na,na
UCAC4 230-159914,2456820.90726,15.545383,0.11496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.92351,na,na,na
UCAC4 230-159914,2456820.90932,15.58466,0.152897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953431,na,na,na
UCAC4 230-159914,2456820.91135,15.517243,0.124131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983996,na,na,na
UCAC4 230-159914,2456820.91341,15.410587,0.110126,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016164,na,na,na
UCAC4 230-159914,2456820.92167,15.524687,0.138108,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.158057,na,na,na
UCAC4 230-159914,2456820.92373,15.497433,0.122042,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.197018,na,na,na
UCAC4 230-159914,2456822.59586,15.297551,0.0819349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318252,na,na,na
UCAC4 230-159914,2456822.68426,15.577244,0.098205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085943,na,na,na
UCAC4 230-159914,2456822.91414,15.363272,0.157688,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.120427,na,na,na
UCAC4 230-159914,2456822.91828,15.298844,0.141347,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.197218,na,na,na
UCAC4 230-159914,2456822.92446,15.300805,0.12157,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.324022,na,na,na
UCAC4 230-159914,2456823.64535,15.262548,0.0828409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140733,na,na,na
UCAC4 230-159914,2456823.69903,15.686539,0.100503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074947,na,na,na
UCAC4 230-159914,2456823.80507,15.763826,0.122562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220659,na,na,na
UCAC4 230-159914,2456823.80888,15.258352,0.0826951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234249,na,na,na
UCAC4 230-159914,2456823.82021,15.337498,0.110624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279471,na,na,na
UCAC4 230-159914,2456823.82400,15.525786,0.11703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296333,na,na,na
UCAC4 230-159914,2456823.83914,15.285074,0.113723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3736,na,na,na
UCAC4 230-159914,2456823.84713,15.675357,0.132833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421636,na,na,na
UCAC4 230-159914,2456823.90348,15.335092,0.0972369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.988924,na,na,na
UCAC4 230-159914,2456823.90914,15.403069,0.105093,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.080807,na,na,na
UCAC4 230-159914,2456823.91481,15.397886,0.113365,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.183045,na,na,na
UCAC4 230-159914,2456823.92049,15.402798,0.112334,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.297315,na,na,na
UCAC4 230-159914,2456823.92616,15.911618,0.173724,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.4252,na,na,na
UCAC4 230-159914,2456824.73046,15.950808,0.110367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080371,na,na,na
UCAC4 230-159914,2456824.74881,15.534605,0.0819435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098209,na,na,na
UCAC4 230-159914,2456824.77617,15.93373,0.13474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146249,na,na,na
UCAC4 230-159914,2456824.77993,15.38036,0.0810579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155077,na,na,na
UCAC4 230-159914,2456824.78749,15.406055,0.0739202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174631,na,na,na
UCAC4 230-159914,2456824.79128,15.382116,0.0743674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185383,na,na,na
UCAC4 230-159914,2456824.79508,15.669117,0.0967935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196831,na,na,na
UCAC4 230-159914,2456824.81024,15.694069,0.108967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249718,na,na,na
UCAC4 230-159914,2456824.81403,15.459086,0.0900779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264904,na,na,na
UCAC4 230-159914,2456824.82161,15.392557,0.0770672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297892,na,na,na
UCAC4 230-159914,2456824.82922,15.423222,0.0861733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334824,na,na,na
UCAC4 230-159914,2456824.84225,15.389813,0.0826468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408166,na,na,na
UCAC4 230-159914,2456824.89725,15.481037,0.0926959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.936606,na,na,na
UCAC4 230-159914,2456824.89913,15.527369,0.10331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.964308,na,na,na
UCAC4 230-159914,2456824.90860,15.719534,0.106646,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.119009,na,na,na
UCAC4 230-159914,2456824.91049,15.620077,0.103594,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.153262,na,na,na
UCAC4 230-159914,2456824.91618,15.604642,0.137918,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.264235,na,na,na
UCAC4 230-159914,2456824.91999,15.648235,0.134103,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.345845,na,na,na
UCAC4 230-159914,2456824.92381,15.420369,0.114297,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.434326,na,na,na
UCAC4 230-159914,2456824.92569,15.520938,0.131574,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.480555,na,na,na
UCAC4 230-159914,2456825.56794,15.487559,0.0680498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429577,na,na,na
UCAC4 230-159914,2456825.59523,15.217512,0.0559075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283247,na,na,na
UCAC4 230-159914,2456825.61495,15.36812,0.0757292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208142,na,na,na
UCAC4 230-159914,2456825.62730,15.251318,0.0802308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171326,na,na,na
UCAC4 230-159914,2456825.65659,15.691736,0.0863219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109741,na,na,na
UCAC4 230-159914,2456825.66731,16.05693,0.137202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095084,na,na,na
UCAC4 230-159914,2456825.66946,15.493276,0.0846457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092609,na,na,na
UCAC4 230-159914,2456825.67161,15.755953,0.0957982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090286,na,na,na
UCAC4 230-159914,2456825.67375,15.870118,0.0985133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088122,na,na,na
UCAC4 230-159914,2456825.67590,16.162852,0.124922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086097,na,na,na
UCAC4 230-159914,2456825.67806,15.93733,0.0938254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084211,na,na,na
UCAC4 230-159914,2456825.68021,15.930409,0.0967088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08248,na,na,na
UCAC4 230-159914,2456825.73565,15.512474,0.0846049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086744,na,na,na
UCAC4 230-159914,2456825.83931,15.400297,0.0806105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406874,na,na,na
UCAC4 230-159914,2456825.84138,15.830512,0.105807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419798,na,na,na
UCAC4 230-159914,2456825.89231,15.76368,0.112808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.905188,na,na,na
UCAC4 230-159914,2456825.89422,15.616521,0.105776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.932273,na,na,na
UCAC4 230-159914,2456825.89612,15.512505,0.0988552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960127,na,na,na
UCAC4 230-159914,2456825.89802,15.703681,0.104305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.988931,na,na,na
UCAC4 230-159914,2456825.90179,15.676091,0.112964,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.049073,na,na,na
UCAC4 230-159914,2456825.90369,15.572882,0.0994109,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.080985,na,na,na
UCAC4 230-159914,2456825.90749,15.628992,0.123204,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.148297,na,na,na
UCAC4 230-159914,2456825.90940,15.486414,0.100931,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.184005,na,na,na
UCAC4 230-159914,2456825.91131,15.515495,0.109172,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.221052,na,na,na
UCAC4 230-159914,2456825.91319,15.418785,0.099127,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.258894,na,na,na
UCAC4 230-159914,2456825.91701,15.676017,0.119574,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.340299,na,na,na
UCAC4 230-159914,2456825.92272,15.393397,0.12305,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.474555,na,na,na
UCAC4 230-159914,2456826.55786,15.20642,0.0625744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479812,na,na,na
UCAC4 230-159914,2456826.56284,15.279813,0.0642208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445193,na,na,na
UCAC4 230-159914,2456826.65380,15.811984,0.0818753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109834,na,na,na
UCAC4 230-159914,2456826.65595,15.953069,0.0924814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106574,na,na,na
UCAC4 230-159914,2456826.65809,15.763074,0.0773081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103489,na,na,na
UCAC4 230-159914,2456826.66024,15.710653,0.0692192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100547,na,na,na
UCAC4 230-159914,2456826.66240,15.948489,0.0859734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097749,na,na,na
UCAC4 230-159914,2456826.66455,15.925096,0.0891016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095119,na,na,na
UCAC4 230-159914,2456826.66670,15.961948,0.0902788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092643,na,na,na
UCAC4 230-159914,2456826.66885,15.799791,0.0735661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090317,na,na,na
UCAC4 230-159914,2456826.67101,16.091578,0.102332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088132,na,na,na
UCAC4 230-159914,2456826.67315,15.687406,0.0706497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086115,na,na,na
UCAC4 230-159914,2456826.67530,15.92405,0.0843952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084236,na,na,na
UCAC4 230-159914,2456826.67745,15.861264,0.0820857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082503,na,na,na
UCAC4 230-159914,2456826.70821,15.525573,0.0788615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073285,na,na,na
UCAC4 230-159914,2456826.82508,15.789839,0.0926484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341651,na,na,na
UCAC4 230-159914,2456826.82802,15.435377,0.0727529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357321,na,na,na
UCAC4 230-159914,2456826.83096,15.507004,0.0864698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373662,na,na,na
UCAC4 230-159914,2456826.83390,15.416181,0.088276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390704,na,na,na
UCAC4 230-159914,2456826.83861,15.471703,0.0874166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419547,na,na,na
UCAC4 230-159914,2456826.88931,16.020614,0.130134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.901434,na,na,na
UCAC4 230-159914,2456826.89120,15.924252,0.125501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928106,na,na,na
UCAC4 230-159914,2456826.89498,15.572292,0.0987438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984169,na,na,na
UCAC4 230-159914,2456826.90442,15.470606,0.104088,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.142081,na,na,na
UCAC4 230-159914,2456826.90628,15.26128,0.0857831,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.176612,na,na,na
UCAC4 230-159914,2456826.91006,15.215791,0.104986,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.250729,na,na,na
UCAC4 230-159914,2456826.91196,15.36115,0.102328,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.290121,na,na,na
UCAC4 230-159914,2456826.91384,15.38521,0.125405,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.330604,na,na,na
UCAC4 230-159914,2456826.91574,15.157263,0.0891884,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.373126,na,na,na
UCAC4 230-159914,2456826.91764,15.521924,0.107419,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.417353,na,na,na
UCAC4 230-159914,2456826.91954,15.361167,0.120071,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.463383,na,na,na
UCAC4 230-159914,2456826.92142,15.568398,0.142039,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.510807,na,na,na
UCAC4 230-159914,2456826.92521,15.402519,0.125118,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.612546,na,na,na
UCAC4 230-159914,2456827.58965,16.247381,0.138881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283772,na,na,na
UCAC4 230-159914,2456827.59707,15.847715,0.0956506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252879,na,na,na
UCAC4 230-159914,2456827.59955,15.565773,0.0759562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243276,na,na,na
UCAC4 230-159914,2456827.60453,15.305081,0.0628419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225021,na,na,na
UCAC4 230-159914,2456827.60700,15.729209,0.0875469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216457,na,na,na
UCAC4 230-159914,2456827.61196,16.037412,0.118535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200198,na,na,na
UCAC4 230-159914,2456827.61443,15.951153,0.11216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192553,na,na,na
UCAC4 230-159914,2456827.61692,15.846664,0.0996881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185138,na,na,na
UCAC4 230-159914,2456827.61941,15.930727,0.105961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178011,na,na,na
UCAC4 230-159914,2456827.62190,15.871345,0.0938507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171163,na,na,na
UCAC4 230-159914,2456827.62439,15.859777,0.0948001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164589,na,na,na
UCAC4 230-159914,2456827.62688,15.76057,0.0877855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158282,na,na,na
UCAC4 230-159914,2456827.62935,15.819696,0.0965832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152283,na,na,na
UCAC4 230-159914,2456827.63185,15.620135,0.0746812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146468,na,na,na
UCAC4 230-159914,2456827.63435,15.207832,0.0543574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140905,na,na,na
UCAC4 230-159914,2456827.65976,15.835308,0.101067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097636,na,na,na
UCAC4 230-159914,2456827.66192,15.751854,0.0961744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095001,na,na,na
UCAC4 230-159914,2456827.66409,15.882458,0.103619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092509,na,na,na
UCAC4 230-159914,2456827.66625,15.768396,0.0978022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090181,na,na,na
UCAC4 230-159914,2456827.66841,15.555225,0.0832932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088005,na,na,na
UCAC4 230-159914,2456827.67272,15.686899,0.0993295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084111,na,na,na
UCAC4 230-159914,2456827.67486,15.762446,0.103731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082396,na,na,na
UCAC4 230-159914,2456827.67690,15.509638,0.0880294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080895,na,na,na
UCAC4 230-159914,2456827.68289,15.709197,0.115741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077236,na,na,na
UCAC4 230-159914,2456827.69044,15.924028,0.131686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074195,na,na,na
UCAC4 230-159914,2456827.70366,15.62418,0.148958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073032,na,na,na
UCAC4 230-159914,2456827.71315,15.680113,0.163888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075454,na,na,na
UCAC4 230-159914,2456827.71505,15.741451,0.167388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076268,na,na,na
UCAC4 230-159914,2456827.71694,15.497078,0.122799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077187,na,na,na
UCAC4 230-159914,2456827.72074,15.878043,0.119463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079368,na,na,na
UCAC4 230-159914,2456827.72454,15.709962,0.103317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081997,na,na,na
UCAC4 230-159914,2456827.73400,15.360798,0.0686935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090521,na,na,na
UCAC4 230-159914,2456827.74161,15.35199,0.0771796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099486,na,na,na
UCAC4 230-159914,2456827.74350,15.541363,0.0749095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102012,na,na,na
UCAC4 230-159914,2456827.89975,15.214798,0.101494,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.107345,na,na,na
UCAC4 230-159914,2456827.90166,15.438947,0.101652,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.141539,na,na,na
UCAC4 230-159914,2456827.90353,15.522249,0.105031,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.176239,na,na,na
UCAC4 230-159914,2456827.90731,15.400985,0.0930153,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.250328,na,na,na
UCAC4 230-159914,2456827.91110,15.488875,0.0998382,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.330391,na,na,na
UCAC4 230-159914,2456827.91300,15.281087,0.0949418,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.372903,na,na,na
UCAC4 230-159914,2456827.91678,15.58244,0.126364,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.462648,na,na,na
UCAC4 230-159914,2456828.61278,15.738065,0.0814177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1893,na,na,na
UCAC4 230-159914,2456828.61527,15.984166,0.0968104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182011,na,na,na
UCAC4 230-159914,2456828.61775,15.899143,0.0888293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175034,na,na,na
UCAC4 230-159914,2456828.62275,15.274913,0.0575792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161795,na,na,na
UCAC4 230-159914,2456828.62774,15.794716,0.0789609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149646,na,na,na
UCAC4 230-159914,2456828.63024,15.794516,0.0788242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143945,na,na,na
UCAC4 230-159914,2456828.63274,15.875898,0.0879709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138493,na,na,na
UCAC4 230-159914,2456828.63525,16.013465,0.101388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133267,na,na,na
UCAC4 230-159914,2456828.69703,15.548506,0.0662072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072827,na,na,na
UCAC4 230-159914,2456828.69975,15.808644,0.0851708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072922,na,na,na
UCAC4 230-159914,2456828.70517,15.512354,0.0689835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073777,na,na,na
UCAC4 230-159914,2456828.71333,15.586186,0.071114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076746,na,na,na
UCAC4 230-159914,2456828.71605,15.461354,0.0646441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078188,na,na,na
UCAC4 230-159914,2456828.71877,15.479476,0.067811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079858,na,na,na
UCAC4 230-159914,2456828.78426,15.83273,0.0882919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197145,na,na,na
UCAC4 230-159914,2456828.80769,15.727396,0.0792202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284409,na,na,na
UCAC4 230-159914,2456828.81061,15.598681,0.0749957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297531,na,na,na
UCAC4 230-159914,2456828.81353,15.66792,0.0825066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311213,na,na,na
UCAC4 230-159914,2456828.81647,15.377026,0.0666718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325579,na,na,na
