#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154622,2456885.56806,15.162142,0.0450584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080326,na,na,na
UCAC4 231-154622,2456885.57127,15.178282,0.046214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083008,na,na,na
UCAC4 231-154622,2456885.57450,15.097243,0.0435697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086038,na,na,na
UCAC4 231-154622,2456885.57773,15.116764,0.0424826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089404,na,na,na
UCAC4 231-154622,2456885.58095,15.111824,0.0433171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0931,na,na,na
UCAC4 231-154622,2456885.58418,15.217257,0.049076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097154,na,na,na
UCAC4 231-154622,2456885.58741,15.177837,0.0461785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10156,na,na,na
UCAC4 231-154622,2456885.60061,15.162404,0.048401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12337,na,na,na
UCAC4 231-154622,2456885.60343,15.223973,0.0535412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128856,na,na,na
UCAC4 231-154622,2456885.60624,15.200498,0.0520223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134624,na,na,na
UCAC4 231-154622,2456885.60906,15.210174,0.0510772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140723,na,na,na
UCAC4 231-154622,2456885.61189,15.245993,0.055181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147163,na,na,na
UCAC4 231-154622,2456885.61470,15.227896,0.0558878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153882,na,na,na
UCAC4 231-154622,2456885.61751,15.221585,0.0559389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160932,na,na,na
UCAC4 231-154622,2456885.62032,15.219094,0.0551979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168322,na,na,na
UCAC4 231-154622,2456885.62314,15.267255,0.0567264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176089,na,na,na
UCAC4 231-154622,2456885.62595,15.189917,0.0565282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184186,na,na,na
UCAC4 231-154622,2456885.62877,15.266697,0.0690208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192683,na,na,na
UCAC4 231-154622,2456886.49332,14.564172,0.0290727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103629,na,na,na
UCAC4 231-154622,2456886.49676,14.553414,0.0282912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09878,na,na,na
UCAC4 231-154622,2456886.50021,14.58084,0.0327269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094321,na,na,na
UCAC4 231-154622,2456886.50366,14.572992,0.0305316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09026,na,na,na
UCAC4 231-154622,2456886.50713,14.566369,0.0284729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08657,na,na,na
UCAC4 231-154622,2456886.51058,14.579357,0.0287212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083287,na,na,na
UCAC4 231-154622,2456886.51402,14.534358,0.0284947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080391,na,na,na
UCAC4 231-154622,2456886.51747,14.58814,0.0304346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077862,na,na,na
UCAC4 231-154622,2456886.52090,14.60373,0.0311334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075715,na,na,na
UCAC4 231-154622,2456886.52422,14.616234,0.0308491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073984,na,na,na
UCAC4 231-154622,2456886.52744,14.576486,0.0301932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072628,na,na,na
UCAC4 231-154622,2456886.53065,14.539251,0.0301011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07159,na,na,na
UCAC4 231-154622,2456886.53388,14.625547,0.0318192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070863,na,na,na
UCAC4 231-154622,2456886.53709,14.572807,0.0300525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070452,na,na,na
UCAC4 231-154622,2456886.54031,14.638523,0.0332492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070353,na,na,na
UCAC4 231-154622,2456886.54354,14.618138,0.0315857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070569,na,na,na
UCAC4 231-154622,2456886.54676,14.638176,0.0329457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071098,na,na,na
UCAC4 231-154622,2456886.54998,14.634289,0.0326992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071941,na,na,na
UCAC4 231-154622,2456886.55321,14.679982,0.0340034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073103,na,na,na
UCAC4 231-154622,2456886.55641,14.684289,0.0322827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074569,na,na,na
UCAC4 231-154622,2456886.55963,14.685339,0.0329943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076363,na,na,na
UCAC4 231-154622,2456886.56286,14.722566,0.0321586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078484,na,na,na
UCAC4 231-154622,2456886.56609,14.744432,0.0327801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080932,na,na,na
UCAC4 231-154622,2456886.56932,14.702289,0.0318582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083709,na,na,na
UCAC4 231-154622,2456886.57252,14.754504,0.0324386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08679,na,na,na
UCAC4 231-154622,2456886.57575,14.776235,0.0344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090235,na,na,na
UCAC4 231-154622,2456886.57897,14.739987,0.0328968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094011,na,na,na
UCAC4 231-154622,2456886.58219,14.769518,0.0348571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098133,na,na,na
UCAC4 231-154622,2456886.58542,14.828692,0.0364731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10262,na,na,na
UCAC4 231-154622,2456886.59010,14.779791,0.0354043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109763,na,na,na
UCAC4 231-154622,2456886.59294,14.833201,0.0397737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114476,na,na,na
UCAC4 231-154622,2456886.59575,14.947406,0.0413379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119426,na,na,na
UCAC4 231-154622,2456886.59856,14.862205,0.0419793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124667,na,na,na
UCAC4 231-154622,2456886.60139,14.923802,0.0425211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130245,na,na,na
UCAC4 231-154622,2456886.60420,14.940788,0.0444011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136089,na,na,na
UCAC4 231-154622,2456886.60701,14.939856,0.0443095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142243,na,na,na
UCAC4 231-154622,2456886.60983,14.966603,0.0485252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148737,na,na,na
UCAC4 231-154622,2456886.61264,14.969926,0.047891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155535,na,na,na
UCAC4 231-154622,2456886.61545,14.91971,0.0450662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162665,na,na,na
UCAC4 231-154622,2456886.61826,14.936064,0.0450906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170137,na,na,na
UCAC4 231-154622,2456886.62110,14.883006,0.0397544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178045,na,na,na
UCAC4 231-154622,2456886.62391,14.969464,0.0412978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186232,na,na,na
UCAC4 231-154622,2456886.62672,14.946517,0.0378162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19479,na,na,na
UCAC4 231-154622,2456887.49191,15.198406,0.059171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101719,na,na,na
UCAC4 231-154622,2456887.49535,15.199613,0.0511702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097026,na,na,na
UCAC4 231-154622,2456887.49877,15.126004,0.0491106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092756,na,na,na
UCAC4 231-154622,2456887.50222,15.175819,0.0519624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088842,na,na,na
UCAC4 231-154622,2456887.50568,15.215565,0.0498497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085307,na,na,na
UCAC4 231-154622,2456887.50914,15.162372,0.0505725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082156,na,na,na
UCAC4 231-154622,2456887.51258,15.216747,0.052394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079401,na,na,na
UCAC4 231-154622,2456887.51603,15.160281,0.0477656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077011,na,na,na
UCAC4 231-154622,2456887.51935,15.161026,0.0476136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075061,na,na,na
UCAC4 231-154622,2456887.52256,15.195051,0.0538329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073498,na,na,na
UCAC4 231-154622,2456887.52578,15.083211,0.0456676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072247,na,na,na
UCAC4 231-154622,2456887.52899,15.134195,0.0473372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071314,na,na,na
UCAC4 231-154622,2456887.53221,15.036779,0.0462582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070693,na,na,na
UCAC4 231-154622,2456887.53543,15.150651,0.0519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070385,na,na,na
UCAC4 231-154622,2456887.53866,15.129928,0.0553803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07039,na,na,na
UCAC4 231-154622,2456887.54186,15.073922,0.0603853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070707,na,na,na
UCAC4 231-154622,2456887.54508,14.975451,0.0568685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071338,na,na,na
UCAC4 231-154622,2456887.56763,14.972742,0.0522864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084675,na,na,na
UCAC4 231-154622,2456887.57084,14.936357,0.0472785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087873,na,na,na
UCAC4 231-154622,2456887.57406,14.979654,0.0476085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091418,na,na,na
UCAC4 231-154622,2456887.57729,14.928616,0.0455152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095318,na,na,na
UCAC4 231-154622,2456887.58052,14.916215,0.0467884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099567,na,na,na
UCAC4 231-154622,2456887.58375,14.965448,0.0485325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104172,na,na,na
UCAC4 231-154622,2456887.58725,14.959492,0.0463246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109572,na,na,na
UCAC4 231-154622,2456887.59006,14.942432,0.0493024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114221,na,na,na
UCAC4 231-154622,2456887.59287,14.917157,0.0497878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119155,na,na,na
UCAC4 231-154622,2456887.59569,14.816358,0.0460035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1244,na,na,na
UCAC4 231-154622,2456887.59851,14.815143,0.0510001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129943,na,na,na
UCAC4 231-154622,2456887.60132,14.827154,0.0505314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13577,na,na,na
UCAC4 231-154622,2456887.60414,14.893373,0.0501839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14193,na,na,na
UCAC4 231-154622,2456887.60696,14.941239,0.0508295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148409,na,na,na
UCAC4 231-154622,2456887.60977,14.851569,0.0467724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15519,na,na,na
UCAC4 231-154622,2456887.61259,14.911059,0.0470973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162329,na,na,na
UCAC4 231-154622,2456887.61541,14.837849,0.0443619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169812,na,na,na
UCAC4 231-154622,2456887.61822,14.884591,0.0442354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17762,na,na,na
UCAC4 231-154622,2456887.62103,14.948323,0.0467116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185788,na,na,na
UCAC4 231-154622,2456887.62385,14.862368,0.0404602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194357,na,na,na
UCAC4 231-154622,2456888.49190,14.763234,0.035696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097974,na,na,na
UCAC4 231-154622,2456888.49534,14.738801,0.0359777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093598,na,na,na
UCAC4 231-154622,2456888.49876,14.739816,0.0366195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089637,na,na,na
UCAC4 231-154622,2456888.50221,14.756426,0.0366429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08603,na,na,na
UCAC4 231-154622,2456888.50565,14.796662,0.0377112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082815,na,na,na
UCAC4 231-154622,2456888.50909,14.762382,0.0425632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079978,na,na,na
UCAC4 231-154622,2456888.51253,14.769234,0.0418166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077512,na,na,na
UCAC4 231-154622,2456888.51584,14.815242,0.0388357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075488,na,na,na
UCAC4 231-154622,2456888.51906,14.856434,0.0379277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073844,na,na,na
UCAC4 231-154622,2456888.52228,14.801805,0.0366421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072517,na,na,na
UCAC4 231-154622,2456888.52550,14.845774,0.0486418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071507,na,na,na
UCAC4 231-154622,2456888.52873,14.852431,0.0405881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070809,na,na,na
UCAC4 231-154622,2456888.53194,14.87076,0.0413518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070429,na,na,na
UCAC4 231-154622,2456888.53516,14.876346,0.0380509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070361,na,na,na
UCAC4 231-154622,2456888.53838,14.863339,0.0376973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070605,na,na,na
UCAC4 231-154622,2456888.54160,14.844522,0.0377019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071163,na,na,na
UCAC4 231-154622,2456888.54483,14.919007,0.0399682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072039,na,na,na
UCAC4 231-154622,2456888.54803,14.837717,0.0395929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07322,na,na,na
UCAC4 231-154622,2456888.55125,14.921932,0.0366074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074724,na,na,na
UCAC4 231-154622,2456888.55447,14.921646,0.0366956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076547,na,na,na
UCAC4 231-154622,2456888.55770,15.015077,0.0399366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078699,na,na,na
UCAC4 231-154622,2456888.56093,14.978789,0.0380132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081177,na,na,na
UCAC4 231-154622,2456888.56416,15.004189,0.0373564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083986,na,na,na
UCAC4 231-154622,2456888.56737,14.98929,0.0380652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087107,na,na,na
UCAC4 231-154622,2456888.57060,14.988563,0.0377784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090586,na,na,na
UCAC4 231-154622,2456888.57383,15.02327,0.0391795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094407,na,na,na
UCAC4 231-154622,2456888.57705,15.085595,0.0450322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098563,na,na,na
UCAC4 231-154622,2456888.58028,15.025888,0.0404282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103086,na,na,na
UCAC4 231-154622,2456888.58446,15.082547,0.0471869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109477,na,na,na
UCAC4 231-154622,2456888.58728,15.091719,0.0423693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114137,na,na,na
UCAC4 231-154622,2456888.59008,15.047165,0.0434276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119048,na,na,na
UCAC4 231-154622,2456888.59291,15.118445,0.0436412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124305,na,na,na
UCAC4 231-154622,2456888.59571,15.044566,0.0416297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129803,na,na,na
UCAC4 231-154622,2456888.59853,15.094973,0.0443544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135644,na,na,na
UCAC4 231-154622,2456888.60134,15.088798,0.0441754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141775,na,na,na
UCAC4 231-154622,2456888.60416,15.14366,0.0438098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148245,na,na,na
UCAC4 231-154622,2456888.60697,15.113124,0.0421334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155018,na,na,na
UCAC4 231-154622,2456888.60978,15.174273,0.0448843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162124,na,na,na
UCAC4 231-154622,2456888.61262,15.147448,0.0445196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169651,na,na,na
UCAC4 231-154622,2456888.61543,15.103876,0.0471305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177451,na,na,na
UCAC4 231-154622,2456888.61824,15.21385,0.0510836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185612,na,na,na
UCAC4 231-154622,2456888.62106,15.187482,0.0487885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194173,na,na,na
UCAC4 231-154622,2456889.49072,14.720019,0.0345646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095953,na,na,na
UCAC4 231-154622,2456889.49256,14.717962,0.0341863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093658,na,na,na
UCAC4 231-154622,2456889.49443,14.756311,0.0368488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091441,na,na,na
UCAC4 231-154622,2456889.49628,14.702496,0.0334746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089362,na,na,na
UCAC4 231-154622,2456889.49816,14.727732,0.0343622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087364,na,na,na
UCAC4 231-154622,2456889.50001,14.640636,0.0326449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085509,na,na,na
UCAC4 231-154622,2456889.50189,14.64953,0.0315563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083738,na,na,na
UCAC4 231-154622,2456889.50375,14.642284,0.031732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082096,na,na,na
UCAC4 231-154622,2456889.50561,14.588791,0.0303805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080564,na,na,na
UCAC4 231-154622,2456889.50747,14.631097,0.0325893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079141,na,na,na
UCAC4 231-154622,2456889.50933,14.606859,0.0316324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077827,na,na,na
UCAC4 231-154622,2456889.51119,14.620417,0.0314225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076621,na,na,na
UCAC4 231-154622,2456889.51296,14.524421,0.0303683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075572,na,na,na
UCAC4 231-154622,2456889.51469,14.602377,0.0292362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074641,na,na,na
UCAC4 231-154622,2456889.51642,14.54819,0.0274215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073802,na,na,na
UCAC4 231-154622,2456889.51816,14.507387,0.0265136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073051,na,na,na
UCAC4 231-154622,2456889.51988,14.543302,0.0271079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072399,na,na,na
UCAC4 231-154622,2456889.52162,14.501606,0.0263866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071831,na,na,na
UCAC4 231-154622,2456889.52336,14.54041,0.0263994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071356,na,na,na
UCAC4 231-154622,2456889.52508,14.51031,0.027677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070976,na,na,na
UCAC4 231-154622,2456889.52681,14.535264,0.026873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070684,na,na,na
UCAC4 231-154622,2456889.52854,14.507068,0.0269403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070483,na,na,na
UCAC4 231-154622,2456889.53028,14.503994,0.0265607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070372,na,na,na
UCAC4 231-154622,2456889.53201,14.574553,0.0284745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070352,na,na,na
UCAC4 231-154622,2456889.53375,14.504584,0.0260048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070423,na,na,na
UCAC4 231-154622,2456889.53549,14.493503,0.0258289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070586,na,na,na
UCAC4 231-154622,2456889.53722,14.472056,0.0272687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070838,na,na,na
UCAC4 231-154622,2456889.53896,14.476213,0.0257659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071184,na,na,na
UCAC4 231-154622,2456889.54069,14.520699,0.0275696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071618,na,na,na
UCAC4 231-154622,2456889.54243,14.520867,0.0264267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072147,na,na,na
UCAC4 231-154622,2456889.54417,14.542412,0.0278451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072768,na,na,na
UCAC4 231-154622,2456889.54616,14.539856,0.027568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073591,na,na,na
UCAC4 231-154622,2456889.54808,14.484086,0.0279911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0745,na,na,na
UCAC4 231-154622,2456889.55000,14.534575,0.0293545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075522,na,na,na
UCAC4 231-154622,2456889.55191,14.562253,0.0314366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076653,na,na,na
UCAC4 231-154622,2456889.55383,14.496711,0.0324513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077903,na,na,na
UCAC4 231-154622,2456889.55575,14.545341,0.0316653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079268,na,na,na
UCAC4 231-154622,2456889.55767,14.551403,0.0350577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080749,na,na,na
UCAC4 231-154622,2456889.55959,14.578229,0.0340583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082346,na,na,na
UCAC4 231-154622,2456889.56152,14.548762,0.0341722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084069,na,na,na
UCAC4 231-154622,2456889.56344,14.544452,0.0354202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085902,na,na,na
UCAC4 231-154622,2456889.56536,14.63713,0.0395397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087854,na,na,na
