#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160340,2456886.50021,14.853232,0.0416276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095728,na,na,na
UCAC4 230-160340,2456886.50366,14.836551,0.0382502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091691,na,na,na
UCAC4 230-160340,2456886.50713,14.902271,0.0380445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088024,na,na,na
UCAC4 230-160340,2456886.51058,14.884673,0.0374597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084763,na,na,na
UCAC4 230-160340,2456886.51402,14.852593,0.0365708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08189,na,na,na
UCAC4 230-160340,2456886.51747,14.827103,0.0367104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079382,na,na,na
UCAC4 230-160340,2456886.52090,14.870168,0.0378792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077256,na,na,na
UCAC4 230-160340,2456886.52422,14.845715,0.0383136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075545,na,na,na
UCAC4 230-160340,2456886.52744,14.854788,0.0392224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074207,na,na,na
UCAC4 230-160340,2456886.53065,14.878206,0.0415835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073189,na,na,na
UCAC4 230-160340,2456886.53388,14.860909,0.040085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072479,na,na,na
UCAC4 230-160340,2456886.53709,14.856543,0.0388211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072086,na,na,na
UCAC4 230-160340,2456886.54031,14.837119,0.0407164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072005,na,na,na
UCAC4 230-160340,2456886.54354,14.830926,0.0389833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072238,na,na,na
UCAC4 230-160340,2456886.54676,14.799308,0.0391221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072784,na,na,na
UCAC4 230-160340,2456886.54998,14.856421,0.0406734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073644,na,na,na
UCAC4 230-160340,2456886.55321,14.925371,0.0439625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074823,na,na,na
UCAC4 230-160340,2456886.55641,14.934358,0.0417924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076306,na,na,na
UCAC4 230-160340,2456886.55963,14.807055,0.0381744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078115,na,na,na
UCAC4 230-160340,2456886.56286,14.853975,0.0378088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080253,na,na,na
UCAC4 230-160340,2456886.56609,14.863826,0.0383153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082717,na,na,na
UCAC4 230-160340,2456886.56932,14.883893,0.0385625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085511,na,na,na
UCAC4 230-160340,2456886.57252,14.861257,0.0367502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088607,na,na,na
UCAC4 230-160340,2456886.57575,14.876773,0.0385899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092069,na,na,na
UCAC4 230-160340,2456886.57897,14.870712,0.0378873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09586,na,na,na
UCAC4 230-160340,2456886.58219,14.911127,0.0410158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099998,na,na,na
UCAC4 230-160340,2456886.58542,14.904727,0.0406158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104501,na,na,na
UCAC4 230-160340,2456886.59010,14.894014,0.0410299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111667,na,na,na
UCAC4 230-160340,2456886.59294,14.901534,0.0446467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116393,na,na,na
UCAC4 230-160340,2456886.59575,14.892313,0.0417619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121356,na,na,na
UCAC4 230-160340,2456886.59856,14.885093,0.0448586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126611,na,na,na
UCAC4 230-160340,2456886.60139,14.851146,0.0423521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132203,na,na,na
UCAC4 230-160340,2456886.60420,14.862944,0.0437693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13806,na,na,na
UCAC4 230-160340,2456886.60701,14.950657,0.0474383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144227,na,na,na
UCAC4 230-160340,2456886.60983,14.867883,0.0472711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150735,na,na,na
UCAC4 230-160340,2456886.61264,14.826726,0.0449523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157546,na,na,na
UCAC4 230-160340,2456886.61545,14.836485,0.0443263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164689,na,na,na
UCAC4 230-160340,2456886.61826,14.884257,0.0454688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172174,na,na,na
UCAC4 230-160340,2456886.62110,14.867581,0.0414047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180096,na,na,na
UCAC4 230-160340,2456886.62391,14.869379,0.0398439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188296,na,na,na
UCAC4 230-160340,2456886.62672,14.84955,0.0367848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196867,na,na,na
UCAC4 230-160340,2456887.49191,14.86743,0.0461726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103085,na,na,na
UCAC4 230-160340,2456887.49535,14.87659,0.0404713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098417,na,na,na
UCAC4 230-160340,2456887.49877,14.835163,0.0395785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094172,na,na,na
UCAC4 230-160340,2456887.50222,14.870484,0.0414012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090281,na,na,na
UCAC4 230-160340,2456887.50568,14.861953,0.038104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086769,na,na,na
UCAC4 230-160340,2456887.50914,14.894214,0.0410309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083642,na,na,na
UCAC4 230-160340,2456887.51258,14.804929,0.0371632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080908,na,na,na
UCAC4 230-160340,2456887.51603,14.890058,0.0389878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07854,na,na,na
UCAC4 230-160340,2456887.51935,14.836542,0.0374043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076609,na,na,na
UCAC4 230-160340,2456887.52256,14.855485,0.0421401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075065,na,na,na
UCAC4 230-160340,2456887.52578,14.794433,0.0372728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073833,na,na,na
UCAC4 230-160340,2456887.52899,14.847453,0.0388301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072918,na,na,na
UCAC4 230-160340,2456887.53221,14.808858,0.0401492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072315,na,na,na
UCAC4 230-160340,2456887.53543,14.863401,0.042928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072025,na,na,na
UCAC4 230-160340,2456887.53866,14.87013,0.046832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072048,na,na,na
UCAC4 230-160340,2456887.54186,14.86876,0.0532379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072382,na,na,na
UCAC4 230-160340,2456887.54508,15.01443,0.061998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07303,na,na,na
UCAC4 230-160340,2456887.56763,14.836325,0.0490694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086482,na,na,na
UCAC4 230-160340,2456887.57084,14.851624,0.0468742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089696,na,na,na
UCAC4 230-160340,2456887.57406,14.852193,0.0456358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093257,na,na,na
UCAC4 230-160340,2456887.57729,14.896302,0.046926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097172,na,na,na
UCAC4 230-160340,2456887.58052,14.860294,0.0468818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101437,na,na,na
UCAC4 230-160340,2456887.58375,14.87221,0.0472714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106058,na,na,na
UCAC4 230-160340,2456887.58725,14.95609,0.0488644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111474,na,na,na
UCAC4 230-160340,2456887.59006,14.79776,0.0459635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116137,na,na,na
UCAC4 230-160340,2456887.59287,14.818198,0.0479874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121085,na,na,na
UCAC4 230-160340,2456887.59569,14.913977,0.0523654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126343,na,na,na
UCAC4 230-160340,2456887.59851,14.80625,0.0525393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1319,na,na,na
UCAC4 230-160340,2456887.60132,14.877013,0.0548705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137741,na,na,na
UCAC4 230-160340,2456887.60414,14.929585,0.0544477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143914,na,na,na
UCAC4 230-160340,2456887.60696,14.952065,0.0547271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150406,na,na,na
UCAC4 230-160340,2456887.60977,14.95818,0.0546146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1572,na,na,na
UCAC4 230-160340,2456887.61259,14.887551,0.0486524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164353,na,na,na
UCAC4 230-160340,2456887.61541,14.88719,0.0486574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171849,na,na,na
UCAC4 230-160340,2456887.61822,14.868831,0.0460174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17967,na,na,na
UCAC4 230-160340,2456887.62103,14.885493,0.0466024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187851,na,na,na
UCAC4 230-160340,2456887.62385,14.919095,0.0449254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196433,na,na,na
UCAC4 230-160340,2456888.49190,14.862769,0.038399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099361,na,na,na
UCAC4 230-160340,2456888.49534,14.905033,0.0408298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095008,na,na,na
UCAC4 230-160340,2456888.49876,14.819131,0.0385648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091071,na,na,na
UCAC4 230-160340,2456888.50221,14.789436,0.0372705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087487,na,na,na
UCAC4 230-160340,2456888.50565,14.817351,0.0380509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084295,na,na,na
UCAC4 230-160340,2456888.50909,14.884215,0.0466261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08148,na,na,na
UCAC4 230-160340,2456888.51253,14.917352,0.0463858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079036,na,na,na
UCAC4 230-160340,2456888.51584,14.861051,0.0420147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077032,na,na,na
UCAC4 230-160340,2456888.51906,14.883878,0.0406353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075407,na,na,na
UCAC4 230-160340,2456888.52228,14.858113,0.0404589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074099,na,na,na
UCAC4 230-160340,2456888.52550,14.834572,0.0497882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073107,na,na,na
UCAC4 230-160340,2456888.52873,14.844116,0.0422571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072427,na,na,na
UCAC4 230-160340,2456888.53194,14.900037,0.0447401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072065,na,na,na
UCAC4 230-160340,2456888.53516,14.867745,0.039654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072014,na,na,na
UCAC4 230-160340,2456888.53838,14.850155,0.0392735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072276,na,na,na
UCAC4 230-160340,2456888.54160,14.820147,0.0385939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072851,na,na,na
UCAC4 230-160340,2456888.54483,14.888452,0.0405404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073744,na,na,na
UCAC4 230-160340,2456888.54803,14.89214,0.0432004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074941,na,na,na
UCAC4 230-160340,2456888.55125,14.844246,0.0356779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076462,na,na,na
UCAC4 230-160340,2456888.55447,14.851764,0.0361702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078301,na,na,na
UCAC4 230-160340,2456888.55770,14.869606,0.0367632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080469,na,na,na
UCAC4 230-160340,2456888.56093,14.83922,0.0355552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082964,na,na,na
UCAC4 230-160340,2456888.56416,14.863692,0.0348038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085788,na,na,na
UCAC4 230-160340,2456888.56737,14.846617,0.0351536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088926,na,na,na
UCAC4 230-160340,2456888.57060,14.811586,0.0342662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09242,na,na,na
UCAC4 230-160340,2456888.57383,14.841719,0.0351351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096258,na,na,na
UCAC4 230-160340,2456888.57705,14.861309,0.0390305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10043,na,na,na
UCAC4 230-160340,2456888.58028,14.856244,0.0363577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104968,na,na,na
UCAC4 230-160340,2456888.58446,14.875889,0.0412788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111379,na,na,na
UCAC4 230-160340,2456888.58728,14.87263,0.0371513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116053,na,na,na
UCAC4 230-160340,2456888.59008,14.887251,0.0399299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120978,na,na,na
UCAC4 230-160340,2456888.59291,14.797085,0.0349135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126248,na,na,na
UCAC4 230-160340,2456888.59571,14.867403,0.0372641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13176,na,na,na
UCAC4 230-160340,2456888.59853,14.903799,0.0392876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137614,na,na,na
UCAC4 230-160340,2456888.60134,14.878555,0.038509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143758,na,na,na
UCAC4 230-160340,2456888.60416,14.882208,0.0370289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150242,na,na,na
UCAC4 230-160340,2456888.60697,14.827516,0.0348526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157028,na,na,na
UCAC4 230-160340,2456888.60978,14.858499,0.0360563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164147,na,na,na
UCAC4 230-160340,2456888.61262,14.905579,0.0383505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171688,na,na,na
UCAC4 230-160340,2456888.61543,14.861669,0.0399597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179501,na,na,na
UCAC4 230-160340,2456888.61824,14.843484,0.0392887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187674,na,na,na
UCAC4 230-160340,2456888.62106,14.879999,0.039415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196248,na,na,na
UCAC4 230-160340,2456889.49072,14.867319,0.0389005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09735,na,na,na
UCAC4 230-160340,2456889.49256,14.853381,0.0381179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095068,na,na,na
UCAC4 230-160340,2456889.49443,14.81218,0.0388314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092865,na,na,na
UCAC4 230-160340,2456889.49628,14.870609,0.038309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090798,na,na,na
UCAC4 230-160340,2456889.49816,14.867176,0.0386257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088813,na,na,na
UCAC4 230-160340,2456889.50001,14.83689,0.038357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08697,na,na,na
UCAC4 230-160340,2456889.50189,14.874174,0.0377718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085211,na,na,na
UCAC4 230-160340,2456889.50375,14.859475,0.0377898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083582,na,na,na
UCAC4 230-160340,2456889.50561,14.815637,0.0365101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082062,na,na,na
UCAC4 230-160340,2456889.50747,14.860335,0.0394485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08065,na,na,na
UCAC4 230-160340,2456889.50933,14.815587,0.0373246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079348,na,na,na
UCAC4 230-160340,2456889.51119,14.860027,0.0382052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078153,na,na,na
UCAC4 230-160340,2456889.51296,14.893143,0.0419512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077115,na,na,na
UCAC4 230-160340,2456889.51469,14.784374,0.034598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076194,na,na,na
UCAC4 230-160340,2456889.51642,14.85963,0.0359485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075366,na,na,na
UCAC4 230-160340,2456889.51816,14.865514,0.0360645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074624,na,na,na
UCAC4 230-160340,2456889.51988,14.875533,0.0360216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073982,na,na,na
UCAC4 230-160340,2456889.52162,14.814717,0.0348884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073425,na,na,na
UCAC4 230-160340,2456889.52336,14.849568,0.0344344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072959,na,na,na
UCAC4 230-160340,2456889.52508,14.819057,0.0361107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072589,na,na,na
UCAC4 230-160340,2456889.52681,14.836862,0.0348398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072307,na,na,na
UCAC4 230-160340,2456889.52854,14.870365,0.0366549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072115,na,na,na
UCAC4 230-160340,2456889.53028,14.806515,0.0345811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072013,na,na,na
UCAC4 230-160340,2456889.53201,14.813227,0.0351939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
UCAC4 230-160340,2456889.53375,14.79406,0.033361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072084,na,na,na
UCAC4 230-160340,2456889.53549,14.876596,0.0355109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072256,na,na,na
UCAC4 230-160340,2456889.53722,14.829363,0.0368858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072517,na,na,na
UCAC4 230-160340,2456889.53896,14.834102,0.034952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072872,na,na,na
UCAC4 230-160340,2456889.54069,14.877993,0.0370474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073316,na,na,na
UCAC4 230-160340,2456889.54243,14.830632,0.0346487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073853,na,na,na
UCAC4 230-160340,2456889.54417,14.809916,0.0353824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074483,na,na,na
UCAC4 230-160340,2456889.54616,14.848832,0.0359608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075316,na,na,na
UCAC4 230-160340,2456889.54808,14.82004,0.0377558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076235,na,na,na
UCAC4 230-160340,2456889.55000,14.885437,0.0404505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077268,na,na,na
UCAC4 230-160340,2456889.55191,14.786376,0.0388424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078408,na,na,na
UCAC4 230-160340,2456889.55383,14.868,0.0450053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079668,na,na,na
UCAC4 230-160340,2456889.55575,14.911039,0.0439896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081042,na,na,na
UCAC4 230-160340,2456889.55767,14.916793,0.0493365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082533,na,na,na
UCAC4 230-160340,2456889.55959,14.853012,0.0445014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084139,na,na,na
UCAC4 230-160340,2456889.56152,14.868196,0.0463465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085873,na,na,na
UCAC4 230-160340,2456889.56344,14.86823,0.048172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087715,na,na,na
UCAC4 230-160340,2456889.56536,14.872974,0.0504622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089676,na,na,na
