#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157467,2456885.56483,16.828516,0.210883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074082,na,na,na
UCAC4 233-157467,2456885.58095,17.028402,0.254976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088343,na,na,na
UCAC4 233-157467,2456885.58741,16.813433,0.209866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096433,na,na,na
UCAC4 233-157467,2456885.60061,17.094312,0.28981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117453,na,na,na
UCAC4 233-157467,2456885.61189,16.480924,0.174799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140519,na,na,na
UCAC4 233-157467,2456885.61751,16.682837,0.218364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153903,na,na,na
UCAC4 233-157467,2456885.62032,16.747179,0.227912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161094,na,na,na
UCAC4 233-157467,2456885.62595,16.670314,0.221604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176546,na,na,na
UCAC4 233-157467,2456886.53388,16.731971,0.215842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068489,na,na,na
UCAC4 233-157467,2456886.54031,16.465349,0.175819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067638,na,na,na
UCAC4 233-157467,2456886.54676,16.858567,0.248344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068041,na,na,na
UCAC4 233-157467,2456886.54998,16.869062,0.249565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068713,na,na,na
UCAC4 233-157467,2456886.56286,16.543937,0.169232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07457,na,na,na
UCAC4 233-157467,2456886.59575,16.786438,0.22915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11364,na,na,na
UCAC4 233-157467,2456887.56763,16.238289,0.170711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080354,na,na,na
UCAC4 233-157467,2456887.58725,16.716442,0.237351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104134,na,na,na
UCAC4 233-157467,2456887.62385,16.822306,0.247426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186461,na,na,na
UCAC4 233-157467,2456888.51906,16.566909,0.184056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071976,na,na,na
UCAC4 233-157467,2456889.51988,16.989803,0.24311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070338,na,na,na
UCAC4 233-157467,2456889.52508,16.819313,0.221662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068635,na,na,na
UCAC4 233-157467,2456889.52681,16.782674,0.203992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068251,na,na,na
UCAC4 233-157467,2456889.54243,16.567213,0.165199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068885,na,na,na
UCAC4 233-157467,2456889.54417,16.640288,0.18418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069414,na,na,na
UCAC4 233-157467,2456889.55575,16.931742,0.273947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075296,na,na,na
UCAC4 233-157467,2456889.56152,16.705021,0.245163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079784,na,na,na
UCAC4 233-157467,2456889.57689,16.354013,0.190511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096984,na,na,na
UCAC4 233-157467,2456890.56832,16.57952,0.18223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089532,na,na,na
UCAC4 233-157467,2456890.57838,16.849236,0.237287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103095,na,na,na
UCAC4 233-157467,2456890.58898,16.7088,0.243545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121231,na,na,na
UCAC4 233-157467,2456890.59353,16.55402,0.226463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130295,na,na,na
UCAC4 233-157467,2456891.50773,16.514122,0.164671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073747,na,na,na
UCAC4 233-157467,2456891.52145,16.666786,0.190567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068232,na,na,na
UCAC4 233-157467,2456891.52660,16.626493,0.181125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067641,na,na,na
UCAC4 233-157467,2456891.52831,16.818104,0.22378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067622,na,na,na
UCAC4 233-157467,2456891.53003,16.936906,0.247864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067692,na,na,na
UCAC4 233-157467,2456891.53516,16.886174,0.229481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068434,na,na,na
UCAC4 233-157467,2456891.53861,16.910406,0.23101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069382,na,na,na
UCAC4 233-157467,2456891.56751,16.712485,0.201029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091857,na,na,na
UCAC4 233-157467,2456891.57561,16.443871,0.179166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103035,na,na,na
UCAC4 233-157467,2456891.58016,16.733628,0.227211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110316,na,na,na
UCAC4 233-157467,2456891.58321,16.748269,0.217678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115613,na,na,na
UCAC4 233-157467,2456891.58624,16.668339,0.203558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121214,na,na,na
UCAC4 233-157467,2456891.59081,16.828885,0.23383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130317,na,na,na
UCAC4 233-157467,2456891.59234,16.862732,0.245204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133545,na,na,na
UCAC4 233-157467,2456891.59691,16.645026,0.196553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14374,na,na,na
UCAC4 233-157467,2456891.60758,16.746008,0.213517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170932,na,na,na
UCAC4 233-157467,2456891.60911,16.683757,0.221421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175241,na,na,na
UCAC4 233-157467,2456892.53365,16.767559,0.219104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068728,na,na,na
UCAC4 233-157467,2456892.55519,16.782734,0.229256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081458,na,na,na
UCAC4 233-157467,2456892.58038,16.638647,0.190466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115435,na,na,na
UCAC4 233-157467,2456892.60775,16.635641,0.206088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179191,na,na,na
UCAC4 233-157467,2456893.50791,16.374111,0.171286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070782,na,na,na
UCAC4 233-157467,2456893.59437,16.472947,0.203629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150703,na,na,na
UCAC4 233-157467,2456893.59894,16.665573,0.205586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162317,na,na,na
UCAC4 233-157467,2456894.50047,16.067877,0.111916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07319,na,na,na
UCAC4 233-157467,2456894.55920,16.590269,0.193944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091711,na,na,na
UCAC4 233-157467,2456895.49834,16.316997,0.143268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072845,na,na,na
UCAC4 233-157467,2456895.51160,16.609673,0.198283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068043,na,na,na
UCAC4 233-157467,2456897.57206,16.772072,0.200334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125505,na,na,na
UCAC4 233-157467,2456897.57450,16.849732,0.225927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130472,na,na,na
UCAC4 233-157467,2456899.52750,16.929422,0.2448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074663,na,na,na
UCAC4 233-157467,2456899.55919,16.576999,0.188133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111802,na,na,na
UCAC4 233-157467,2456899.56891,16.499919,0.16021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130204,na,na,na
UCAC4 233-157467,2456899.58104,16.620836,0.179399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158366,na,na,na
UCAC4 233-157467,2456899.58591,16.571765,0.173611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171421,na,na,na
UCAC4 233-157467,2456901.51733,16.648749,0.183265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07191,na,na,na
