#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155991,2456887.53543,15.834321,0.0973315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068446,na,na,na
UCAC4 233-155991,2456887.53866,15.728209,0.0962159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068462,na,na,na
UCAC4 233-155991,2456887.54186,15.684721,0.105337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06879,na,na,na
UCAC4 233-155991,2456887.54508,15.853576,0.126819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069432,na,na,na
UCAC4 233-155991,2456887.56763,15.714899,0.10128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08286,na,na,na
UCAC4 233-155991,2456887.57084,15.830981,0.105842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086073,na,na,na
UCAC4 233-155991,2456887.57406,16.147734,0.138201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089633,na,na,na
UCAC4 233-155991,2456887.57729,16.336514,0.165617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093549,na,na,na
UCAC4 233-155991,2456887.58725,16.242536,0.148863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107856,na,na,na
UCAC4 233-155991,2456887.59006,16.25437,0.163979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112522,na,na,na
UCAC4 233-155991,2456887.59287,15.752665,0.105647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117474,na,na,na
UCAC4 233-155991,2456887.59569,16.043114,0.138909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122736,na,na,na
UCAC4 233-155991,2456887.59851,15.523801,0.0963449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128298,na,na,na
UCAC4 233-155991,2456887.60132,15.635269,0.104539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134145,na,na,na
UCAC4 233-155991,2456887.60414,15.630836,0.0974404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140325,na,na,na
UCAC4 233-155991,2456887.60696,15.506855,0.0843804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146825,na,na,na
UCAC4 233-155991,2456887.60977,15.578412,0.0900421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153628,na,na,na
UCAC4 233-155991,2456887.61259,15.594409,0.086803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160791,na,na,na
UCAC4 233-155991,2456887.61541,15.668221,0.0936914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168299,na,na,na
UCAC4 233-155991,2456887.61822,15.868299,0.106963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176132,na,na,na
UCAC4 233-155991,2456887.62103,16.401169,0.176071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184327,na,na,na
UCAC4 233-155991,2456888.53194,16.677689,0.214481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068488,na,na,na
UCAC4 233-155991,2456888.53516,16.323518,0.139139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06843,na,na,na
UCAC4 233-155991,2456888.53838,16.377029,0.146857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068685,na,na,na
UCAC4 233-155991,2456888.54160,15.994292,0.106771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069255,na,na,na
UCAC4 233-155991,2456888.54483,16.059061,0.111537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070142,na,na,na
UCAC4 233-155991,2456888.54803,15.982979,0.111231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071335,na,na,na
UCAC4 233-155991,2456888.55125,16.222431,0.119156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072851,na,na,na
UCAC4 233-155991,2456888.55447,16.185396,0.116216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074687,na,na,na
UCAC4 233-155991,2456888.55770,16.153502,0.113576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076852,na,na,na
UCAC4 233-155991,2456888.56093,16.370128,0.136417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079344,na,na,na
UCAC4 233-155991,2456888.56416,16.471078,0.141502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082167,na,na,na
UCAC4 233-155991,2456888.57060,16.600407,0.165872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088797,na,na,na
UCAC4 233-155991,2456888.57383,16.662242,0.176328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092634,na,na,na
UCAC4 233-155991,2456888.57705,16.430095,0.15499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096807,na,na,na
UCAC4 233-155991,2456888.58728,16.207706,0.11723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112438,na,na,na
UCAC4 233-155991,2456888.59008,15.951482,0.100591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117366,na,na,na
UCAC4 233-155991,2456888.59291,16.159866,0.115001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122641,na,na,na
UCAC4 233-155991,2456888.59571,15.949869,0.0950138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128158,na,na,na
UCAC4 233-155991,2456888.59853,15.914827,0.0956234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134018,na,na,na
UCAC4 233-155991,2456888.60134,15.890796,0.0924821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140169,na,na,na
UCAC4 233-155991,2456888.60416,15.896172,0.0886284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146661,na,na,na
UCAC4 233-155991,2456888.60697,15.999071,0.0966395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153456,na,na,na
UCAC4 233-155991,2456888.60978,15.970092,0.0946118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160585,na,na,na
UCAC4 233-155991,2456888.61262,16.234474,0.121393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168137,na,na,na
UCAC4 233-155991,2456888.61543,16.318208,0.143611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175963,na,na,na
UCAC4 233-155991,2456889.52162,16.614155,0.169524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069866,na,na,na
UCAC4 233-155991,2456889.52681,16.614928,0.170336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068735,na,na,na
UCAC4 233-155991,2456889.52854,16.850506,0.210873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068539,na,na,na
UCAC4 233-155991,2456889.53028,16.727585,0.186084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068434,na,na,na
UCAC4 233-155991,2456889.53375,16.877707,0.212507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068497,na,na,na
UCAC4 233-155991,2456889.53549,16.95826,0.226222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068666,na,na,na
UCAC4 233-155991,2456889.54243,16.64085,0.170141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070251,na,na,na
UCAC4 233-155991,2456889.54616,16.791282,0.201319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071709,na,na,na
UCAC4 233-155991,2456889.54808,16.579162,0.178955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072626,na,na,na
UCAC4 233-155991,2456889.55575,16.603151,0.193761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077425,na,na,na
UCAC4 233-155991,2456889.55959,16.495883,0.188865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080519,na,na,na
UCAC4 233-155991,2456889.60998,16.891178,0.25898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168384,na,na,na
UCAC4 233-155991,2456889.61302,16.746584,0.223624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176878,na,na,na
UCAC4 233-155991,2456890.49832,17.061892,0.285344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082491,na,na,na
UCAC4 233-155991,2456890.50390,16.882945,0.228144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077761,na,na,na
UCAC4 233-155991,2456890.50947,17.073936,0.284223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074017,na,na,na
UCAC4 233-155991,2456890.54722,16.879387,0.226108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073628,na,na,na
UCAC4 233-155991,2456890.55297,16.780379,0.214107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077388,na,na,na
UCAC4 233-155991,2456890.56256,16.582753,0.177834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085981,na,na,na
UCAC4 233-155991,2456890.56640,16.934559,0.25179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090254,na,na,na
UCAC4 233-155991,2456890.56832,16.681273,0.193376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092574,na,na,na
UCAC4 233-155991,2456890.57598,16.886244,0.240816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103068,na,na,na
UCAC4 233-155991,2456890.57838,16.981374,0.257889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106773,na,na,na
UCAC4 233-155991,2456890.58292,16.566737,0.188686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114342,na,na,na
UCAC4 233-155991,2456891.50773,16.74714,0.19867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073452,na,na,na
UCAC4 233-155991,2456891.51288,16.607095,0.173276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071003,na,na,na
UCAC4 233-155991,2456891.52145,16.945923,0.238599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068721,na,na,na
UCAC4 233-155991,2456891.52317,16.942515,0.231288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-155991,2456891.52488,16.859866,0.216655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068432,na,na,na
UCAC4 233-155991,2456891.53003,16.705111,0.192369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068666,na,na,na
UCAC4 233-155991,2456891.53346,16.74058,0.195319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069267,na,na,na
UCAC4 233-155991,2456891.53690,16.746752,0.191058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
UCAC4 233-155991,2456891.53861,16.839809,0.209651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070841,na,na,na
UCAC4 233-155991,2456891.54062,16.559822,0.178038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071674,na,na,na
UCAC4 233-155991,2456891.55984,16.589477,0.171244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085992,na,na,na
UCAC4 233-155991,2456891.56366,16.50953,0.164327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090243,na,na,na
UCAC4 233-155991,2456891.56559,16.62277,0.187277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092575,na,na,na
UCAC4 233-155991,2456891.56751,16.949437,0.241947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095018,na,na,na
UCAC4 233-155991,2456891.57135,16.519722,0.179751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100279,na,na,na
UCAC4 233-155991,2456891.58777,16.747513,0.210642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128669,na,na,na
UCAC4 233-155991,2456891.59081,16.796265,0.219988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13503,na,na,na
UCAC4 233-155991,2456891.59387,17.030739,0.269272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1418,na,na,na
UCAC4 233-155991,2456891.59538,16.709528,0.193282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145281,na,na,na
UCAC4 233-155991,2456891.59691,17.062018,0.280652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148902,na,na,na
UCAC4 233-155991,2456891.59843,16.866717,0.229955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152597,na,na,na
UCAC4 233-155991,2456891.59995,16.690244,0.190743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156388,na,na,na
UCAC4 233-155991,2456891.60301,16.820342,0.212286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164322,na,na,na
UCAC4 233-155991,2456891.60453,16.904421,0.228847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168415,na,na,na
UCAC4 233-155991,2456891.60758,16.869302,0.230356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176939,na,na,na
UCAC4 233-155991,2456891.61369,17.174441,0.33083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195314,na,na,na
UCAC4 233-155991,2456892.52845,16.589643,0.176109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068828,na,na,na
UCAC4 233-155991,2456892.53365,16.617586,0.184032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070061,na,na,na
UCAC4 233-155991,2456892.55326,16.690644,0.221893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082188,na,na,na
UCAC4 233-155991,2456892.55519,16.757361,0.214904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084036,na,na,na
UCAC4 233-155991,2456892.56479,16.475569,0.161278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095032,na,na,na
UCAC4 233-155991,2456892.56671,16.771877,0.216533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0976,na,na,na
UCAC4 233-155991,2456892.56863,16.826189,0.221211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100294,na,na,na
UCAC4 233-155991,2456892.57057,16.703201,0.198861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103145,na,na,na
UCAC4 233-155991,2456892.57583,16.672861,0.188914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111542,na,na,na
UCAC4 233-155991,2456892.57735,16.88968,0.233204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114152,na,na,na
UCAC4 233-155991,2456892.57887,16.732138,0.194811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116847,na,na,na
UCAC4 233-155991,2456892.58038,16.48857,0.160574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119609,na,na,na
UCAC4 233-155991,2456892.58190,16.838335,0.229541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122474,na,na,na
UCAC4 233-155991,2456892.58646,17.004894,0.251611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131597,na,na,na
UCAC4 233-155991,2456892.58950,16.685195,0.211352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138127,na,na,na
UCAC4 233-155991,2456892.60167,16.958444,0.29667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168063,na,na,na
UCAC4 233-155991,2456892.60624,16.600167,0.202193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180967,na,na,na
UCAC4 233-155991,2456893.54653,16.928346,0.252917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07874,na,na,na
UCAC4 233-155991,2456893.55229,16.817114,0.218788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083869,na,na,na
UCAC4 233-155991,2456893.57763,16.571397,0.197812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119573,na,na,na
UCAC4 233-155991,2456893.58372,16.898876,0.264059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131577,na,na,na
UCAC4 233-155991,2456893.59285,16.828822,0.265562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152305,na,na,na
UCAC4 233-155991,2456893.59589,16.605214,0.21294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159971,na,na,na
UCAC4 233-155991,2456893.60351,16.609498,0.191839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180969,na,na,na
UCAC4 233-155991,2456893.60807,16.402572,0.149501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194815,na,na,na
UCAC4 233-155991,2456894.49127,16.661998,0.198252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079104,na,na,na
UCAC4 233-155991,2456894.50047,16.834087,0.212399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072949,na,na,na
UCAC4 233-155991,2456894.52471,17.01732,0.244414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069146,na,na,na
UCAC4 233-155991,2456894.52817,16.667428,0.182833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070055,na,na,na
UCAC4 233-155991,2456895.53043,16.873622,0.224873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07201,na,na,na
UCAC4 233-155991,2456895.53326,16.52306,0.170722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073457,na,na,na
UCAC4 233-155991,2456895.53610,16.845045,0.226394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075159,na,na,na
UCAC4 233-155991,2456895.53894,17.186115,0.308301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077111,na,na,na
UCAC4 233-155991,2456895.54177,16.765833,0.212775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079308,na,na,na
UCAC4 233-155991,2456895.58986,16.795771,0.222644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158507,na,na,na
UCAC4 233-155991,2456896.50361,16.825227,0.214525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069558,na,na,na
UCAC4 233-155991,2456896.51155,16.833197,0.213002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068424,na,na,na
UCAC4 233-155991,2456896.54468,16.466213,0.155402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084447,na,na,na
UCAC4 233-155991,2456897.53630,16.630696,0.18831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079301,na,na,na
UCAC4 233-155991,2456897.57450,16.636134,0.176732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135189,na,na,na
UCAC4 233-155991,2456897.57938,16.74241,0.2007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146181,na,na,na
UCAC4 233-155991,2456897.58913,16.774292,0.206291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17112,na,na,na
UCAC4 233-155991,2456899.52750,16.626515,0.185246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076737,na,na,na
UCAC4 233-155991,2456899.53597,16.756462,0.219586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083933,na,na,na
UCAC4 233-155991,2456899.54443,16.836748,0.228637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093434,na,na,na
UCAC4 233-155991,2456899.58591,16.658013,0.185369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177443,na,na,na
UCAC4 233-155991,2456899.58833,16.429449,0.154592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18453,na,na,na
UCAC4 233-155991,2456901.49649,16.808379,0.204775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068486,na,na,na
