#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162766,2456905.56362,16.059418,0.165412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160216,na,na,na
UCAC4 229-162766,2456905.56662,16.006467,0.163786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16794,na,na,na
UCAC4 229-162766,2456905.56961,15.722296,0.118864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176028,na,na,na
UCAC4 229-162766,2456905.57260,15.834543,0.140051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184517,na,na,na
UCAC4 229-162766,2456906.49953,16.130455,0.150904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0753,na,na,na
UCAC4 229-162766,2456906.50251,16.121447,0.147353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076558,na,na,na
UCAC4 229-162766,2456906.50547,15.928743,0.136798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078077,na,na,na
UCAC4 229-162766,2456906.50845,15.943892,0.139125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079879,na,na,na
UCAC4 229-162766,2456906.51142,16.050081,0.143292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08195,na,na,na
UCAC4 229-162766,2456906.51440,16.214357,0.16258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084306,na,na,na
UCAC4 229-162766,2456906.51736,16.163264,0.163697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086924,na,na,na
UCAC4 229-162766,2456906.52036,16.107788,0.14492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089863,na,na,na
UCAC4 229-162766,2456906.52332,16.059302,0.147456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093049,na,na,na
UCAC4 229-162766,2456906.52631,15.990658,0.137717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096559,na,na,na
UCAC4 229-162766,2456906.52929,16.227397,0.181554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100353,na,na,na
UCAC4 229-162766,2456906.53524,16.309808,0.196588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108832,na,na,na
UCAC4 229-162766,2456906.54120,16.546045,0.259554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118566,na,na,na
UCAC4 229-162766,2456906.55611,16.449732,0.236701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148695,na,na,na
UCAC4 229-162766,2456906.55910,16.319208,0.211913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155791,na,na,na
UCAC4 229-162766,2456906.56507,16.266338,0.216469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171087,na,na,na
