#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180536-4351.8,2456885.58741,12.918768,0.0113458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100824,na,na,na
ASAS J180536-4351.8,2456885.60061,12.923603,0.0118783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122344,na,na,na
ASAS J180536-4351.8,2456885.60343,12.920886,0.0124349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127764,na,na,na
ASAS J180536-4351.8,2456885.60624,12.922016,0.012204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133465,na,na,na
ASAS J180536-4351.8,2456885.60906,12.906082,0.0120608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139496,na,na,na
ASAS J180536-4351.8,2456885.61189,12.922474,0.0126307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145866,na,na,na
ASAS J180536-4351.8,2456885.61470,12.927509,0.0127637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152513,na,na,na
ASAS J180536-4351.8,2456885.61751,12.921944,0.0128741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159489,na,na,na
ASAS J180536-4351.8,2456885.62032,12.914955,0.0126878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166804,na,na,na
ASAS J180536-4351.8,2456885.62314,12.904405,0.0124667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174492,na,na,na
ASAS J180536-4351.8,2456885.62595,12.925482,0.0132212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18251,na,na,na
ASAS J180536-4351.8,2456885.62877,12.896986,0.0146186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190925,na,na,na
ASAS J180536-4351.8,2456886.49332,12.953719,0.0115415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104661,na,na,na
ASAS J180536-4351.8,2456886.49676,12.954464,0.0113889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09974,na,na,na
ASAS J180536-4351.8,2456886.50021,12.948619,0.0127729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095211,na,na,na
ASAS J180536-4351.8,2456886.50366,12.958375,0.0123053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09108,na,na,na
ASAS J180536-4351.8,2456886.50713,12.965451,0.0114376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08732,na,na,na
ASAS J180536-4351.8,2456886.51058,12.947688,0.0110943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083969,na,na,na
ASAS J180536-4351.8,2456886.51402,12.945005,0.0115917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081007,na,na,na
ASAS J180536-4351.8,2456886.51747,12.952992,0.0119226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078412,na,na,na
ASAS J180536-4351.8,2456886.52090,12.942327,0.0120882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0762,na,na,na
ASAS J180536-4351.8,2456886.52422,12.916413,0.0115873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074406,na,na,na
ASAS J180536-4351.8,2456886.52744,12.909864,0.0117207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07299,na,na,na
ASAS J180536-4351.8,2456886.53065,12.928741,0.0121316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071893,na,na,na
ASAS J180536-4351.8,2456886.53388,12.91252,0.012131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071105,na,na,na
ASAS J180536-4351.8,2456886.53709,12.90555,0.0119097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070635,na,na,na
ASAS J180536-4351.8,2456886.54031,12.931772,0.0124903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070477,na,na,na
ASAS J180536-4351.8,2456886.54354,12.920083,0.0120801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070633,na,na,na
ASAS J180536-4351.8,2456886.54676,12.924195,0.0123454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071102,na,na,na
ASAS J180536-4351.8,2456886.54998,12.922549,0.0124994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071885,na,na,na
ASAS J180536-4351.8,2456886.55321,12.923778,0.0121477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072987,na,na,na
ASAS J180536-4351.8,2456886.55641,12.919768,0.0116846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074393,na,na,na
ASAS J180536-4351.8,2456886.55963,12.911747,0.0118407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076125,na,na,na
ASAS J180536-4351.8,2456886.56286,12.899005,0.0114701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078185,na,na,na
ASAS J180536-4351.8,2456886.56609,12.925779,0.0114144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080571,na,na,na
ASAS J180536-4351.8,2456886.56932,12.922152,0.011482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083285,na,na,na
ASAS J180536-4351.8,2456886.57252,12.913796,0.0112178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086303,na,na,na
ASAS J180536-4351.8,2456886.57575,12.919259,0.0119402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089684,na,na,na
ASAS J180536-4351.8,2456886.57897,12.920894,0.0115067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093394,na,na,na
ASAS J180536-4351.8,2456886.58219,12.912683,0.0118776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097449,na,na,na
ASAS J180536-4351.8,2456886.58542,12.919668,0.0118877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101869,na,na,na
ASAS J180536-4351.8,2456886.59010,12.908423,0.0118243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108911,na,na,na
ASAS J180536-4351.8,2456886.59294,12.924005,0.0126121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113561,na,na,na
ASAS J180536-4351.8,2456886.59575,12.920505,0.0120261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118448,na,na,na
ASAS J180536-4351.8,2456886.59856,12.919517,0.0130088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123624,na,na,na
ASAS J180536-4351.8,2456886.60139,12.904697,0.0124117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129137,na,na,na
ASAS J180536-4351.8,2456886.60420,12.924013,0.0128573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134913,na,na,na
ASAS J180536-4351.8,2456886.60701,12.920656,0.0128911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140998,na,na,na
ASAS J180536-4351.8,2456886.60983,12.936597,0.0136189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147423,na,na,na
ASAS J180536-4351.8,2456886.61264,12.921665,0.0135075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154148,na,na,na
ASAS J180536-4351.8,2456886.61545,12.914097,0.013308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161204,na,na,na
ASAS J180536-4351.8,2456886.61826,12.908562,0.0131691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1686,na,na,na
ASAS J180536-4351.8,2456886.62110,12.909837,0.0121942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17643,na,na,na
ASAS J180536-4351.8,2456886.62391,12.908442,0.0118246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184537,na,na,na
ASAS J180536-4351.8,2456886.62672,12.918606,0.0112935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193012,na,na,na
ASAS J180536-4351.8,2456887.49191,12.953853,0.0138633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102724,na,na,na
ASAS J180536-4351.8,2456887.49535,12.958421,0.0122452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097959,na,na,na
ASAS J180536-4351.8,2456887.49877,12.96957,0.0122966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093619,na,na,na
ASAS J180536-4351.8,2456887.50222,12.950153,0.0127479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089636,na,na,na
ASAS J180536-4351.8,2456887.50568,12.966153,0.0119282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086032,na,na,na
ASAS J180536-4351.8,2456887.50914,12.960765,0.0124296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082814,na,na,na
ASAS J180536-4351.8,2456887.51258,12.94171,0.0121243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079993,na,na,na
ASAS J180536-4351.8,2456887.51603,12.954659,0.0118048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077537,na,na,na
ASAS J180536-4351.8,2456887.51935,12.931641,0.0119031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075523,na,na,na
ASAS J180536-4351.8,2456887.52256,12.921273,0.0127603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0739,na,na,na
ASAS J180536-4351.8,2456887.52578,12.921567,0.0119489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072589,na,na,na
ASAS J180536-4351.8,2456887.52899,12.926081,0.0119974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071597,na,na,na
ASAS J180536-4351.8,2456887.53221,12.954191,0.0127919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070915,na,na,na
ASAS J180536-4351.8,2456887.53543,12.924595,0.0125274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070548,na,na,na
ASAS J180536-4351.8,2456887.53866,12.919135,0.0135426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070494,na,na,na
ASAS J180536-4351.8,2456887.54186,12.912606,0.0153073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070751,na,na,na
ASAS J180536-4351.8,2456887.54508,12.891627,0.0154992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071323,na,na,na
ASAS J180536-4351.8,2456887.56763,12.918241,0.0144793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084231,na,na,na
ASAS J180536-4351.8,2456887.57084,12.910706,0.0136853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087365,na,na,na
ASAS J180536-4351.8,2456887.57406,12.914454,0.0132431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090845,na,na,na
ASAS J180536-4351.8,2456887.57729,12.930337,0.0134085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094679,na,na,na
ASAS J180536-4351.8,2456887.58052,12.94118,0.0138348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098861,na,na,na
ASAS J180536-4351.8,2456887.58375,12.934769,0.0137575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103398,na,na,na
ASAS J180536-4351.8,2456887.58725,12.910125,0.0134522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108722,na,na,na
ASAS J180536-4351.8,2456887.59006,12.930296,0.0141262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113309,na,na,na
ASAS J180536-4351.8,2456887.59287,12.917502,0.0146495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118181,na,na,na
ASAS J180536-4351.8,2456887.59569,12.923382,0.0147293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123361,na,na,na
ASAS J180536-4351.8,2456887.59851,12.918544,0.0161469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128838,na,na,na
ASAS J180536-4351.8,2456887.60132,12.944032,0.0159242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134598,na,na,na
ASAS J180536-4351.8,2456887.60414,12.905877,0.0149515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140689,na,na,na
ASAS J180536-4351.8,2456887.60696,12.938972,0.0147319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147097,na,na,na
ASAS J180536-4351.8,2456887.60977,12.930783,0.0143799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153806,na,na,na
ASAS J180536-4351.8,2456887.61259,12.927874,0.0137455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160872,na,na,na
ASAS J180536-4351.8,2456887.61541,12.919828,0.0139213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168279,na,na,na
ASAS J180536-4351.8,2456887.61822,12.929986,0.0136404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176009,na,na,na
ASAS J180536-4351.8,2456887.62103,12.931794,0.0134883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184096,na,na,na
ASAS J180536-4351.8,2456887.62385,12.919526,0.0125191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192583,na,na,na
ASAS J180536-4351.8,2456888.49190,12.948227,0.0121045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098922,na,na,na
ASAS J180536-4351.8,2456888.49534,12.975088,0.012501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094475,na,na,na
ASAS J180536-4351.8,2456888.49876,12.961279,0.0128318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090445,na,na,na
ASAS J180536-4351.8,2456888.50221,12.973691,0.0127986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086769,na,na,na
ASAS J180536-4351.8,2456888.50565,12.970379,0.0125871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083488,na,na,na
ASAS J180536-4351.8,2456888.50909,12.94911,0.0141568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080583,na,na,na
ASAS J180536-4351.8,2456888.51253,12.934216,0.013977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078052,na,na,na
ASAS J180536-4351.8,2456888.51584,12.939632,0.0127813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075965,na,na,na
ASAS J180536-4351.8,2456888.51906,12.935253,0.0120162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07426,na,na,na
ASAS J180536-4351.8,2456888.52228,12.923218,0.0121577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072874,na,na,na
ASAS J180536-4351.8,2456888.52550,12.915136,0.0152615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071803,na,na,na
ASAS J180536-4351.8,2456888.52873,12.922833,0.0127653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071046,na,na,na
ASAS J180536-4351.8,2456888.53194,12.919166,0.0129861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070606,na,na,na
ASAS J180536-4351.8,2456888.53516,12.909728,0.0120133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070478,na,na,na
ASAS J180536-4351.8,2456888.53838,12.935421,0.0119167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070663,na,na,na
ASAS J180536-4351.8,2456888.54160,12.92823,0.012141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071162,na,na,na
ASAS J180536-4351.8,2456888.54483,12.915427,0.0121319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071977,na,na,na
ASAS J180536-4351.8,2456888.54803,12.934857,0.0127331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073098,na,na,na
ASAS J180536-4351.8,2456888.55125,12.914933,0.0111937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074542,na,na,na
ASAS J180536-4351.8,2456888.55447,12.915129,0.0111582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076304,na,na,na
ASAS J180536-4351.8,2456888.55770,12.922767,0.0114077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078394,na,na,na
ASAS J180536-4351.8,2456888.56093,12.92597,0.0110414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08081,na,na,na
ASAS J180536-4351.8,2456888.56416,12.939814,0.0108862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083556,na,na,na
ASAS J180536-4351.8,2456888.56737,12.918486,0.011161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086614,na,na,na
ASAS J180536-4351.8,2456888.57060,12.920875,0.0109815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090028,na,na,na
ASAS J180536-4351.8,2456888.57383,12.910685,0.0110748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093783,na,na,na
ASAS J180536-4351.8,2456888.57705,12.940997,0.0121773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097873,na,na,na
ASAS J180536-4351.8,2456888.58028,12.916277,0.0114042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102328,na,na,na
ASAS J180536-4351.8,2456888.58446,12.919671,0.012399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108628,na,na,na
ASAS J180536-4351.8,2456888.58728,12.93437,0.0114673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113226,na,na,na
ASAS J180536-4351.8,2456888.59008,12.923743,0.0119352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118075,na,na,na
ASAS J180536-4351.8,2456888.59291,12.920323,0.0114558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123268,na,na,na
ASAS J180536-4351.8,2456888.59571,12.917319,0.0114207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1287,na,na,na
ASAS J180536-4351.8,2456888.59853,12.932071,0.0118618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134474,na,na,na
ASAS J180536-4351.8,2456888.60134,12.920688,0.0118967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140536,na,na,na
ASAS J180536-4351.8,2456888.60416,12.93016,0.0112968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146936,na,na,na
ASAS J180536-4351.8,2456888.60697,12.929753,0.0112726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153637,na,na,na
ASAS J180536-4351.8,2456888.60978,12.925278,0.0112612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160668,na,na,na
ASAS J180536-4351.8,2456888.61262,12.926356,0.0113888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168119,na,na,na
ASAS J180536-4351.8,2456888.61543,12.931404,0.0122429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175842,na,na,na
ASAS J180536-4351.8,2456888.61824,12.921842,0.0120376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183922,na,na,na
ASAS J180536-4351.8,2456888.62106,12.918796,0.0119981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1924,na,na,na
ASAS J180536-4351.8,2456889.49072,12.971184,0.0121749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096868,na,na,na
ASAS J180536-4351.8,2456889.49256,12.944079,0.012192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094536,na,na,na
ASAS J180536-4351.8,2456889.49443,12.951527,0.0126642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092282,na,na,na
ASAS J180536-4351.8,2456889.49628,12.940125,0.012064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090165,na,na,na
ASAS J180536-4351.8,2456889.49816,12.953216,0.0122521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08813,na,na,na
ASAS J180536-4351.8,2456889.50001,12.96405,0.0122827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086239,na,na,na
ASAS J180536-4351.8,2456889.50189,12.952676,0.0120265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08443,na,na,na
ASAS J180536-4351.8,2456889.50375,12.956802,0.011981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082752,na,na,na
ASAS J180536-4351.8,2456889.50561,12.951898,0.0119459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081184,na,na,na
ASAS J180536-4351.8,2456889.50747,12.95311,0.0122935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079726,na,na,na
ASAS J180536-4351.8,2456889.50933,12.976822,0.0123193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078376,na,na,na
ASAS J180536-4351.8,2456889.51119,12.95283,0.0119801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077134,na,na,na
ASAS J180536-4351.8,2456889.51296,12.931784,0.0124691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076053,na,na,na
ASAS J180536-4351.8,2456889.51469,12.940635,0.0114491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075089,na,na,na
ASAS J180536-4351.8,2456889.51642,12.908686,0.0112603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074217,na,na,na
ASAS J180536-4351.8,2456889.51816,12.943475,0.0112231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073433,na,na,na
ASAS J180536-4351.8,2456889.51988,12.926459,0.0111097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072749,na,na,na
ASAS J180536-4351.8,2456889.52162,12.924263,0.0111341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072149,na,na,na
ASAS J180536-4351.8,2456889.52336,12.917283,0.0109125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071641,na,na,na
ASAS J180536-4351.8,2456889.52508,12.942014,0.011561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07123,na,na,na
ASAS J180536-4351.8,2456889.52681,12.920421,0.0110985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070906,na,na,na
ASAS J180536-4351.8,2456889.52854,12.907143,0.011273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070673,na,na,na
ASAS J180536-4351.8,2456889.53028,12.934182,0.0112879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070529,na,na,na
ASAS J180536-4351.8,2456889.53201,12.910759,0.0114271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070477,na,na,na
ASAS J180536-4351.8,2456889.53375,12.927902,0.0111023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070516,na,na,na
ASAS J180536-4351.8,2456889.53549,12.920208,0.0110319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070647,na,na,na
ASAS J180536-4351.8,2456889.53722,12.917978,0.0117145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070867,na,na,na
ASAS J180536-4351.8,2456889.53896,12.92319,0.0111002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071181,na,na,na
ASAS J180536-4351.8,2456889.54069,12.913137,0.0114711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071583,na,na,na
ASAS J180536-4351.8,2456889.54243,12.925116,0.0109992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072079,na,na,na
ASAS J180536-4351.8,2456889.54417,12.927615,0.0113877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072667,na,na,na
ASAS J180536-4351.8,2456889.54616,12.92328,0.0114733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073453,na,na,na
ASAS J180536-4351.8,2456889.54808,12.913434,0.0119177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074326,na,na,na
ASAS J180536-4351.8,2456889.55000,12.928411,0.0120393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075312,na,na,na
ASAS J180536-4351.8,2456889.55191,12.915456,0.0124507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076406,na,na,na
ASAS J180536-4351.8,2456889.55383,12.911401,0.0134574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07762,na,na,na
ASAS J180536-4351.8,2456889.55575,12.925567,0.0127933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078948,na,na,na
