#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157408,2456885.56806,15.670268,0.0733771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076422,na,na,na
UCAC4 233-157408,2456885.57127,15.754993,0.0795509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078938,na,na,na
UCAC4 233-157408,2456885.57450,15.800148,0.0839078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081801,na,na,na
UCAC4 233-157408,2456885.57773,15.778766,0.0791438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084998,na,na,na
UCAC4 233-157408,2456885.58095,15.836949,0.0857246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088524,na,na,na
UCAC4 233-157408,2456885.58418,15.627048,0.0731775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092404,na,na,na
UCAC4 233-157408,2456885.58741,15.689412,0.0752025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096634,na,na,na
UCAC4 233-157408,2456885.60061,15.736176,0.082692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117696,na,na,na
UCAC4 233-157408,2456885.60343,15.706173,0.0849335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123014,na,na,na
UCAC4 233-157408,2456885.60624,15.693055,0.0832084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128613,na,na,na
UCAC4 233-157408,2456885.60906,15.740471,0.0852323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134539,na,na,na
UCAC4 233-157408,2456885.61189,15.744682,0.0885753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140801,na,na,na
UCAC4 233-157408,2456885.61470,15.545795,0.0766471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14734,na,na,na
UCAC4 233-157408,2456885.61751,15.546389,0.0770487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154207,na,na,na
UCAC4 233-157408,2456885.62032,15.741348,0.089689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161408,na,na,na
UCAC4 233-157408,2456885.62314,15.693786,0.0848268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168982,na,na,na
UCAC4 233-157408,2456885.62595,15.629019,0.0846346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176883,na,na,na
UCAC4 233-157408,2456885.62877,15.724157,0.106119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185177,na,na,na
UCAC4 233-157408,2456886.49332,15.699765,0.0789719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103513,na,na,na
UCAC4 233-157408,2456886.49676,15.866606,0.0904145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09846,na,na,na
UCAC4 233-157408,2456886.50021,15.777571,0.0955013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0938,na,na,na
UCAC4 233-157408,2456886.50366,15.837579,0.0946808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089542,na,na,na
UCAC4 233-157408,2456886.50713,15.721003,0.0796807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085657,na,na,na
UCAC4 233-157408,2456886.51058,15.762487,0.0837391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082185,na,na,na
UCAC4 233-157408,2456886.51402,15.757042,0.0866846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079103,na,na,na
UCAC4 233-157408,2456886.51747,15.751017,0.0891279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07639,na,na,na
UCAC4 233-157408,2456886.52090,15.737628,0.0889334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074063,na,na,na
UCAC4 233-157408,2456886.52422,15.776389,0.0873612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072159,na,na,na
UCAC4 233-157408,2456886.52744,15.829986,0.0917146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070636,na,na,na
UCAC4 233-157408,2456886.53065,15.802267,0.0926296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069435,na,na,na
UCAC4 233-157408,2456886.53388,15.745745,0.0870587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068543,na,na,na
UCAC4 233-157408,2456886.53709,15.722928,0.0826004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067971,na,na,na
UCAC4 233-157408,2456886.54031,15.711737,0.087976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06771,na,na,na
UCAC4 233-157408,2456886.54354,15.900532,0.0997216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067763,na,na,na
UCAC4 233-157408,2456886.54676,15.634481,0.0799759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068131,na,na,na
UCAC4 233-157408,2456886.54998,15.744434,0.0874665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068813,na,na,na
UCAC4 233-157408,2456886.55321,15.674321,0.0834113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069813,na,na,na
UCAC4 233-157408,2456886.55641,15.683562,0.0794589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071118,na,na,na
UCAC4 233-157408,2456886.55963,15.660055,0.0789585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072749,na,na,na
UCAC4 233-157408,2456886.56286,15.631447,0.0732841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074706,na,na,na
UCAC4 233-157408,2456886.56609,15.65057,0.0739918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076989,na,na,na
UCAC4 233-157408,2456886.56932,15.712309,0.0795592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0796,na,na,na
UCAC4 233-157408,2456886.57252,15.743652,0.0804769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082514,na,na,na
UCAC4 233-157408,2456886.57575,15.726937,0.0831131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08579,na,na,na
UCAC4 233-157408,2456886.57897,15.913599,0.0960758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089394,na,na,na
UCAC4 233-157408,2456886.58219,15.614505,0.0757266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093343,na,na,na
UCAC4 233-157408,2456886.58542,15.655846,0.0779525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097654,na,na,na
UCAC4 233-157408,2456886.59010,15.885943,0.0971844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104537,na,na,na
UCAC4 233-157408,2456886.59294,15.725969,0.0906135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109088,na,na,na
UCAC4 233-157408,2456886.59575,15.721249,0.0860518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113876,na,na,na
UCAC4 233-157408,2456886.59856,15.763617,0.0962828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118952,na,na,na
UCAC4 233-157408,2456886.60139,15.781348,0.0948612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124362,na,na,na
UCAC4 233-157408,2456886.60420,15.701369,0.09031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130036,na,na,na
UCAC4 233-157408,2456886.60701,15.615699,0.0828167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136016,na,na,na
UCAC4 233-157408,2456886.60983,15.730014,0.100146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142333,na,na,na
UCAC4 233-157408,2456886.61264,15.809315,0.106314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148949,na,na,na
UCAC4 233-157408,2456886.61545,15.889992,0.110466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155895,na,na,na
UCAC4 233-157408,2456886.61826,15.82681,0.10307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163178,na,na,na
UCAC4 233-157408,2456886.62110,15.780048,0.0919281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170891,na,na,na
UCAC4 233-157408,2456886.62391,15.841633,0.0928314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17888,na,na,na
UCAC4 233-157408,2456886.62672,15.796678,0.0838135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187235,na,na,na
UCAC4 233-157408,2456887.49191,15.904384,0.118816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101525,na,na,na
UCAC4 233-157408,2456887.49535,15.683495,0.082624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096628,na,na,na
UCAC4 233-157408,2456887.49877,15.783482,0.0935632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092161,na,na,na
UCAC4 233-157408,2456887.50222,15.716518,0.0901344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088051,na,na,na
UCAC4 233-157408,2456887.50568,15.724411,0.0860798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084323,na,na,na
UCAC4 233-157408,2456887.50914,15.82561,0.100172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080984,na,na,na
UCAC4 233-157408,2456887.51258,15.606675,0.0807366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078044,na,na,na
UCAC4 233-157408,2456887.51603,15.759623,0.0894256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075471,na,na,na
UCAC4 233-157408,2456887.51935,15.861247,0.0957865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073347,na,na,na
UCAC4 233-157408,2456887.52256,15.901507,0.109981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071617,na,na,na
UCAC4 233-157408,2456887.52578,15.763668,0.0899173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070201,na,na,na
UCAC4 233-157408,2456887.52899,15.8374,0.0937479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069104,na,na,na
UCAC4 233-157408,2456887.53221,15.647827,0.0835236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06832,na,na,na
UCAC4 233-157408,2456887.53543,15.651996,0.0844307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067849,na,na,na
UCAC4 233-157408,2456887.53866,15.591358,0.0876884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067693,na,na,na
UCAC4 233-157408,2456887.54186,15.742873,0.11596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067849,na,na,na
UCAC4 233-157408,2456887.54508,15.694706,0.112816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068319,na,na,na
UCAC4 233-157408,2456887.56763,15.672175,0.100649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080512,na,na,na
UCAC4 233-157408,2456887.57084,15.69536,0.096692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083542,na,na,na
UCAC4 233-157408,2456887.57406,15.831704,0.106823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086917,na,na,na
UCAC4 233-157408,2456887.57729,15.727174,0.0974109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090645,na,na,na
UCAC4 233-157408,2456887.58052,15.791779,0.10683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094719,na,na,na
UCAC4 233-157408,2456887.58375,15.607962,0.0890116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099147,na,na,na
UCAC4 233-157408,2456887.58725,15.665978,0.0896044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104352,na,na,na
UCAC4 233-157408,2456887.59006,15.599024,0.0922571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108842,na,na,na
UCAC4 233-157408,2456887.59287,15.783689,0.112921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113614,na,na,na
UCAC4 233-157408,2456887.59569,15.814717,0.11555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118694,na,na,na
UCAC4 233-157408,2456887.59851,15.707961,0.118409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124069,na,na,na
UCAC4 233-157408,2456887.60132,15.786025,0.124374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129726,na,na,na
UCAC4 233-157408,2456887.60414,15.70166,0.107959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135712,na,na,na
UCAC4 233-157408,2456887.60696,15.588484,0.0942856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142013,na,na,na
UCAC4 233-157408,2456887.60977,15.492718,0.0861991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148613,na,na,na
UCAC4 233-157408,2456887.61259,15.733996,0.101663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155567,na,na,na
UCAC4 233-157408,2456887.61541,15.533393,0.0853786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162861,na,na,na
UCAC4 233-157408,2456887.61822,15.672691,0.0920394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170476,na,na,na
UCAC4 233-157408,2456887.62103,15.585203,0.0858713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178446,na,na,na
UCAC4 233-157408,2456887.62385,15.668218,0.0851475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186812,na,na,na
UCAC4 233-157408,2456888.49190,15.829454,0.0982557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097619,na,na,na
UCAC4 233-157408,2456888.49534,15.595846,0.0826823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093042,na,na,na
UCAC4 233-157408,2456888.49876,15.645321,0.0879426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088887,na,na,na
UCAC4 233-157408,2456888.50221,15.627221,0.0856151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085087,na,na,na
UCAC4 233-157408,2456888.50565,15.788755,0.0987757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081684,na,na,na
UCAC4 233-157408,2456888.50909,15.769839,0.112567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078661,na,na,na
UCAC4 233-157408,2456888.51253,15.992123,0.134364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076013,na,na,na
UCAC4 233-157408,2456888.51584,15.673659,0.0868721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073815,na,na,na
UCAC4 233-157408,2456888.51906,15.849284,0.0957733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
UCAC4 233-157408,2456888.52228,15.670336,0.081493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070511,na,na,na
UCAC4 233-157408,2456888.52550,15.809795,0.120931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069336,na,na,na
UCAC4 233-157408,2456888.52873,15.642507,0.0849516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068474,na,na,na
UCAC4 233-157408,2456888.53194,15.849951,0.102265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067932,na,na,na
UCAC4 233-157408,2456888.53516,15.718868,0.0827065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067702,na,na,na
UCAC4 233-157408,2456888.53838,15.844376,0.0934445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067785,na,na,na
UCAC4 233-157408,2456888.54160,15.879717,0.0997319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068182,na,na,na
UCAC4 233-157408,2456888.54483,15.937995,0.103173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068895,na,na,na
UCAC4 233-157408,2456888.54803,15.745947,0.0931518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069915,na,na,na
UCAC4 233-157408,2456888.55125,15.727226,0.0787579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071257,na,na,na
UCAC4 233-157408,2456888.55447,15.708525,0.0772426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072918,na,na,na
UCAC4 233-157408,2456888.55770,15.779886,0.0834151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074905,na,na,na
UCAC4 233-157408,2456888.56093,15.765522,0.0819015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077219,na,na,na
UCAC4 233-157408,2456888.56416,15.809521,0.0806803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07986,na,na,na
UCAC4 233-157408,2456888.56737,15.691249,0.0744071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082815,na,na,na
UCAC4 233-157408,2456888.57060,15.761122,0.0794701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086123,na,na,na
UCAC4 233-157408,2456888.57383,15.743208,0.0796702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089773,na,na,na
UCAC4 233-157408,2456888.57705,15.841735,0.0945774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093756,na,na,na
UCAC4 233-157408,2456888.58028,15.813537,0.0876795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098102,na,na,na
UCAC4 233-157408,2456888.58446,15.844215,0.0993414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10426,na,na,na
UCAC4 233-157408,2456888.58728,15.888855,0.0920276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10876,na,na,na
UCAC4 233-157408,2456888.59008,15.836661,0.0941661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11351,na,na,na
UCAC4 233-157408,2456888.59291,15.710507,0.0791714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118602,na,na,na
UCAC4 233-157408,2456888.59571,15.884165,0.0930472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123933,na,na,na
UCAC4 233-157408,2456888.59853,15.742623,0.0848483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129604,na,na,na
UCAC4 233-157408,2456888.60134,15.872513,0.0947751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135561,na,na,na
UCAC4 233-157408,2456888.60416,15.953292,0.0961854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141854,na,na,na
UCAC4 233-157408,2456888.60697,15.843336,0.0871701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148446,na,na,na
UCAC4 233-157408,2456888.60978,15.788257,0.0828152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155367,na,na,na
UCAC4 233-157408,2456888.61262,15.780588,0.0843329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162704,na,na,na
UCAC4 233-157408,2456888.61543,15.871499,0.0992312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170311,na,na,na
UCAC4 233-157408,2456888.61824,15.825216,0.093656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178274,na,na,na
UCAC4 233-157408,2456888.62106,15.784402,0.088489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186632,na,na,na
UCAC4 233-157408,2456889.49072,15.647276,0.0842798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095506,na,na,na
UCAC4 233-157408,2456889.49256,15.736995,0.0897386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093105,na,na,na
UCAC4 233-157408,2456889.49443,15.6505,0.0869214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090782,na,na,na
UCAC4 233-157408,2456889.49628,15.655169,0.0819422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088598,na,na,na
UCAC4 233-157408,2456889.49816,15.76077,0.0909512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086495,na,na,na
UCAC4 233-157408,2456889.50001,15.736632,0.090144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084538,na,na,na
UCAC4 233-157408,2456889.50189,15.723094,0.0849755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082663,na,na,na
UCAC4 233-157408,2456889.50375,15.656343,0.0820498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08092,na,na,na
UCAC4 233-157408,2456889.50561,15.710572,0.0857874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079288,na,na,na
UCAC4 233-157408,2456889.50747,15.755588,0.0915658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077765,na,na,na
UCAC4 233-157408,2456889.50933,15.731588,0.0890333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076352,na,na,na
UCAC4 233-157408,2456889.51119,15.545119,0.07396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075048,na,na,na
UCAC4 233-157408,2456889.51296,15.813135,0.0970079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073907,na,na,na
UCAC4 233-157408,2456889.51469,15.807969,0.0864584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072885,na,na,na
UCAC4 233-157408,2456889.51642,15.80582,0.08433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071957,na,na,na
UCAC4 233-157408,2456889.51816,15.864079,0.0889908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071116,na,na,na
UCAC4 233-157408,2456889.51988,15.686749,0.0754238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070376,na,na,na
UCAC4 233-157408,2456889.52162,15.661849,0.0743137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069719,na,na,na
UCAC4 233-157408,2456889.52336,15.748309,0.0771425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069155,na,na,na
UCAC4 233-157408,2456889.52508,15.689479,0.0800927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068687,na,na,na
UCAC4 233-157408,2456889.52681,15.71465,0.0778534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068308,na,na,na
UCAC4 233-157408,2456889.52854,15.687203,0.0772566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06802,na,na,na
UCAC4 233-157408,2456889.53028,15.699099,0.0774514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067821,na,na,na
UCAC4 233-157408,2456889.53201,15.756261,0.0834299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067714,na,na,na
UCAC4 233-157408,2456889.53375,15.826536,0.0855538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067698,na,na,na
UCAC4 233-157408,2456889.53549,15.677662,0.0751264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067773,na,na,na
UCAC4 233-157408,2456889.53722,15.700252,0.082321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067939,na,na,na
UCAC4 233-157408,2456889.53896,15.696393,0.0769447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068197,na,na,na
UCAC4 233-157408,2456889.54069,15.773792,0.0848465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068545,na,na,na
UCAC4 233-157408,2456889.54243,15.695997,0.0758381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068986,na,na,na
UCAC4 233-157408,2456889.54417,15.811372,0.0873755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06952,na,na,na
UCAC4 233-157408,2456889.54616,15.792203,0.085446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070243,na,na,na
UCAC4 233-157408,2456889.54808,15.730111,0.0853562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071056,na,na,na
UCAC4 233-157408,2456889.55000,15.702997,0.0837327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071981,na,na,na
UCAC4 233-157408,2456889.55191,15.696133,0.0869829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073015,na,na,na
UCAC4 233-157408,2456889.55383,15.658117,0.0905293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074167,na,na,na
UCAC4 233-157408,2456889.55575,15.516168,0.0744344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075435,na,na,na
UCAC4 233-157408,2456889.55767,15.75205,0.102782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076817,na,na,na
UCAC4 233-157408,2456889.55959,15.660003,0.0899107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078316,na,na,na
UCAC4 233-157408,2456889.56152,15.624167,0.0895084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079939,na,na,na
UCAC4 233-157408,2456889.56344,15.705037,0.0996355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081672,na,na,na
UCAC4 233-157408,2456889.56536,15.635205,0.097719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083524,na,na,na
UCAC4 233-157408,2456889.57303,15.642683,0.10978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092119,na,na,na
