#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155381,2456889.51469,16.869244,0.226003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071812,na,na,na
UCAC4 233-155381,2456889.52162,16.858804,0.217474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069181,na,na,na
UCAC4 233-155381,2456889.52854,16.820196,0.212902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068011,na,na,na
UCAC4 233-155381,2456889.53549,16.689969,0.183444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068294,na,na,na
UCAC4 233-155381,2456889.53896,17.038348,0.255075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068983,na,na,na
UCAC4 233-155381,2456889.54069,16.831221,0.218792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069463,na,na,na
UCAC4 233-155381,2456889.55959,16.738858,0.243207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080707,na,na,na
UCAC4 233-155381,2456889.58264,16.646344,0.224919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110016,na,na,na
UCAC4 233-155381,2456889.58718,16.948322,0.30051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117962,na,na,na
UCAC4 233-155381,2456889.60694,16.925648,0.26214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161808,na,na,na
UCAC4 233-155381,2456889.60846,16.702106,0.214276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16585,na,na,na
UCAC4 233-155381,2456889.61455,16.542071,0.188067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183085,na,na,na
UCAC4 233-155381,2456890.50017,16.657911,0.193289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079696,na,na,na
UCAC4 233-155381,2456890.50204,16.568711,0.17369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078155,na,na,na
UCAC4 233-155381,2456890.57215,16.947625,0.248958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09814,na,na,na
UCAC4 233-155381,2456890.57838,16.791338,0.224759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107507,na,na,na
UCAC4 233-155381,2456890.57990,16.896469,0.260411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110001,na,na,na
UCAC4 233-155381,2456890.58292,17.139115,0.331644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115201,na,na,na
UCAC4 233-155381,2456891.51801,16.984849,0.256578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068726,na,na,na
UCAC4 233-155381,2456891.51973,16.735845,0.208715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068396,na,na,na
UCAC4 233-155381,2456891.52145,17.245999,0.324265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068156,na,na,na
UCAC4 233-155381,2456891.53003,16.845322,0.225386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068295,na,na,na
UCAC4 233-155381,2456891.53516,16.87731,0.226812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069443,na,na,na
UCAC4 233-155381,2456891.54639,16.746295,0.207108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074762,na,na,na
UCAC4 233-155381,2456891.55984,16.714013,0.196841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086319,na,na,na
UCAC4 233-155381,2456891.56751,16.882656,0.235441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095538,na,na,na
UCAC4 233-155381,2456891.58321,17.036694,0.283799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120738,na,na,na
UCAC4 233-155381,2456891.58472,16.843158,0.234011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123633,na,na,na
UCAC4 233-155381,2456891.58777,16.650367,0.198955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129746,na,na,na
UCAC4 233-155381,2456891.59234,17.252117,0.350562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139583,na,na,na
UCAC4 233-155381,2456891.59387,16.667989,0.199565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143062,na,na,na
UCAC4 233-155381,2456891.60148,16.701577,0.196127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161811,na,na,na
UCAC4 233-155381,2456891.60453,16.906886,0.234639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170025,na,na,na
UCAC4 233-155381,2456891.60606,16.840717,0.240201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174302,na,na,na
UCAC4 233-155381,2456892.54558,16.591101,0.181087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076062,na,na,na
UCAC4 233-155381,2456892.56287,16.891016,0.248536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09306,na,na,na
UCAC4 233-155381,2456892.57279,16.854589,0.243656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1073,na,na,na
UCAC4 233-155381,2456892.57735,16.759852,0.213895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115008,na,na,na
UCAC4 233-155381,2456893.55807,17.131987,0.296315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090512,na,na,na
UCAC4 233-155381,2456893.59132,16.8204,0.245364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149948,na,na,na
UCAC4 233-155381,2456893.59894,16.919011,0.256861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16967,na,na,na
UCAC4 233-155381,2456893.60198,17.228153,0.35441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178255,na,na,na
UCAC4 233-155381,2456893.60655,16.981459,0.278906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191968,na,na,na
UCAC4 233-155381,2456894.49499,17.098086,0.274172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075315,na,na,na
UCAC4 233-155381,2456894.58850,16.76077,0.224764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149731,na,na,na
UCAC4 233-155381,2456894.59760,16.961576,0.260033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173545,na,na,na
UCAC4 233-155381,2456894.59911,16.798555,0.221422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177852,na,na,na
UCAC4 233-155381,2456895.51424,16.874173,0.235951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067943,na,na,na
UCAC4 233-155381,2456895.51689,17.039489,0.270609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068046,na,na,na
UCAC4 233-155381,2456895.52486,16.799067,0.224465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069637,na,na,na
UCAC4 233-155381,2456895.54177,16.697255,0.205356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079462,na,na,na
UCAC4 233-155381,2456895.54462,16.978257,0.265509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082,na,na,na
UCAC4 233-155381,2456895.55028,16.545854,0.190811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087815,na,na,na
UCAC4 233-155381,2456896.49299,16.846002,0.226311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073172,na,na,na
UCAC4 233-155381,2456896.50096,16.849927,0.223057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069642,na,na,na
UCAC4 233-155381,2456896.53051,16.839462,0.232488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073399,na,na,na
UCAC4 233-155381,2456896.54184,16.628442,0.202505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081954,na,na,na
UCAC4 233-155381,2456896.56505,16.77826,0.218277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112601,na,na,na
UCAC4 233-155381,2456897.50595,17.029774,0.263503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068068,na,na,na
UCAC4 233-155381,2456897.55333,16.566282,0.182611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098554,na,na,na
UCAC4 233-155381,2456897.56475,16.793782,0.221721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116897,na,na,na
UCAC4 233-155381,2456897.56719,16.712902,0.195317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121428,na,na,na
UCAC4 233-155381,2456897.57206,17.057986,0.256905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131145,na,na,na
UCAC4 233-155381,2456897.57693,16.873613,0.219402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141787,na,na,na
UCAC4 233-155381,2456899.52750,16.809104,0.227201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076811,na,na,na
UCAC4 233-155381,2456899.55676,16.964651,0.264006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112433,na,na,na
UCAC4 233-155381,2456899.57134,16.756449,0.208125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141494,na,na,na
UCAC4 233-155381,2456899.58591,16.901385,0.240839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179166,na,na,na
UCAC4 233-155381,2456901.49946,16.615768,0.191444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067981,na,na,na
UCAC4 233-155381,2456901.50243,17.13565,0.292051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068255,na,na,na
UCAC4 233-155381,2456901.50541,17.067001,0.277613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068798,na,na,na
UCAC4 233-155381,2456901.51435,17.201477,0.301205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072048,na,na,na
UCAC4 233-155381,2456901.51733,16.759184,0.199081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073677,na,na,na
UCAC4 233-155381,2456901.54118,16.660479,0.194801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096855,na,na,na
UCAC4 233-155381,2456901.56503,17.078139,0.285944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139576,na,na,na
UCAC4 233-155381,2456901.56801,16.662981,0.194597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146441,na,na,na
UCAC4 233-155381,2456901.58594,16.858679,0.232594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195846,na,na,na
UCAC4 233-155381,2456902.50530,16.875267,0.237773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069498,na,na,na
UCAC4 233-155381,2456902.50828,16.592616,0.190723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070549,na,na,na
UCAC4 233-155381,2456902.51126,16.787346,0.234301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071871,na,na,na
UCAC4 233-155381,2456902.51424,17.036424,0.284812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073466,na,na,na
UCAC4 233-155381,2456902.51722,17.149061,0.313679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075336,na,na,na
UCAC4 233-155381,2456902.52319,16.657674,0.20332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079919,na,na,na
UCAC4 233-155381,2456902.53807,16.782232,0.243241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09634,na,na,na
UCAC4 233-155381,2456902.57090,16.767003,0.229017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160393,na,na,na
UCAC4 233-155381,2456902.57388,16.771439,0.233891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168343,na,na,na
UCAC4 233-155381,2456903.51536,16.513866,0.198121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075934,na,na,na
UCAC4 233-155381,2456903.57506,16.863059,0.2735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179378,na,na,na
UCAC4 233-155381,2456905.55466,16.707558,0.262099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140822,na,na,na
UCAC4 233-155381,2456914.50209,16.788744,0.23401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092177,na,na,na
UCAC4 233-155381,2456914.50963,16.982337,0.280752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102507,na,na,na
UCAC4 233-155381,2456914.53225,16.465951,0.189397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145824,na,na,na
UCAC4 233-155381,2456915.49523,17.081333,0.315093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087331,na,na,na
UCAC4 233-155381,2456915.52083,16.771822,0.222034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126889,na,na,na
UCAC4 233-155381,2456915.52235,17.178041,0.329134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129986,na,na,na
UCAC4 233-155381,2456915.52537,17.031863,0.290107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136408,na,na,na
UCAC4 233-155381,2456915.54347,16.987765,0.279845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18284,na,na,na
UCAC4 233-155381,2456915.54649,16.889687,0.249775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192014,na,na,na
UCAC4 233-155381,2456916.49867,16.712032,0.220906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094783,na,na,na
UCAC4 233-155381,2456916.51074,16.569973,0.203126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113127,na,na,na
UCAC4 233-155381,2456916.52285,16.626481,0.198871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136869,na,na,na
UCAC4 233-155381,2456916.52587,16.770677,0.227419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143679,na,na,na
UCAC4 233-155381,2456917.53022,16.739945,0.233195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161124,na,na,na
UCAC4 233-155381,2456919.52036,16.499348,0.179767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150039,na,na,na
UCAC4 233-155381,2456919.52188,16.608964,0.204746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153777,na,na,na
UCAC4 233-155381,2456919.52490,16.735419,0.230857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161494,na,na,na
UCAC4 233-155381,2456920.50100,16.850835,0.248348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115203,na,na,na
UCAC4 233-155381,2456920.51604,16.619862,0.197457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146235,na,na,na
UCAC4 233-155381,2456920.52359,16.728493,0.214626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165261,na,na,na
UCAC4 233-155381,2456920.52961,16.732248,0.236139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182228,na,na,na
UCAC4 233-155381,2456817.62234,16.613763,0.191042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256751,na,na,na
UCAC4 233-155381,2456817.62731,16.584845,0.178454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237191,na,na,na
UCAC4 233-155381,2456817.62980,16.970251,0.25861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227918,na,na,na
UCAC4 233-155381,2456817.63230,16.50655,0.174789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218947,na,na,na
UCAC4 233-155381,2456817.63480,16.533973,0.166978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210306,na,na,na
UCAC4 233-155381,2456817.64227,16.518149,0.183412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18637,na,na,na
UCAC4 233-155381,2456817.64476,16.548309,0.177331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178991,na,na,na
UCAC4 233-155381,2456817.64973,16.32079,0.135387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165114,na,na,na
UCAC4 233-155381,2456817.65223,17.164242,0.295605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158549,na,na,na
UCAC4 233-155381,2456817.65473,16.717874,0.191252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152253,na,na,na
UCAC4 233-155381,2456817.65722,16.658273,0.189713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146244,na,na,na
UCAC4 233-155381,2456817.65971,16.695512,0.191649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140491,na,na,na
UCAC4 233-155381,2456817.66221,16.580911,0.170025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134967,na,na,na
UCAC4 233-155381,2456817.67766,16.369625,0.150218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106136,na,na,na
UCAC4 233-155381,2456817.68631,16.703778,0.199179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093745,na,na,na
UCAC4 233-155381,2456817.68919,16.645134,0.184754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090185,na,na,na
UCAC4 233-155381,2456817.69207,16.513129,0.165452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0869,na,na,na
UCAC4 233-155381,2456817.69784,16.600497,0.17277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081134,na,na,na
UCAC4 233-155381,2456817.70072,16.49026,0.148301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078656,na,na,na
UCAC4 233-155381,2456817.70361,16.63164,0.164043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076433,na,na,na
UCAC4 233-155381,2456817.71410,16.694794,0.186778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070549,na,na,na
UCAC4 233-155381,2456817.72963,16.562938,0.154594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068013,na,na,na
UCAC4 233-155381,2456817.73222,16.782217,0.211768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0683,na,na,na
UCAC4 233-155381,2456817.74523,16.696176,0.178052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072829,na,na,na
UCAC4 233-155381,2456817.74784,16.539908,0.155903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074363,na,na,na
UCAC4 233-155381,2456817.76346,16.653492,0.191141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088031,na,na,na
UCAC4 233-155381,2456817.76867,16.292345,0.138528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094351,na,na,na
UCAC4 233-155381,2456817.78264,16.682759,0.182316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1159,na,na,na
UCAC4 233-155381,2456817.78829,16.470009,0.147378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126618,na,na,na
UCAC4 233-155381,2456817.79395,16.772297,0.178775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138583,na,na,na
UCAC4 233-155381,2456817.79678,16.754426,0.179286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145043,na,na,na
UCAC4 233-155381,2456817.79961,16.738763,0.217236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151832,na,na,na
UCAC4 233-155381,2456817.80244,16.888065,0.212091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158958,na,na,na
UCAC4 233-155381,2456817.81093,16.859905,0.227615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182449,na,na,na
UCAC4 233-155381,2456817.81942,16.832829,0.211056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209321,na,na,na
UCAC4 233-155381,2456817.82225,16.627617,0.177826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219084,na,na,na
UCAC4 233-155381,2456817.82509,16.635737,0.185232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229307,na,na,na
UCAC4 233-155381,2456817.83078,16.665437,0.206231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251132,na,na,na
UCAC4 233-155381,2456817.83362,16.946867,0.261609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262727,na,na,na
UCAC4 233-155381,2456817.83932,16.560318,0.201429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287492,na,na,na
UCAC4 233-155381,2456817.84498,16.693272,0.220943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314184,na,na,na
UCAC4 233-155381,2456817.84781,16.376333,0.162239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328365,na,na,na
UCAC4 233-155381,2456817.85918,17.028425,0.328326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391513,na,na,na
UCAC4 233-155381,2456817.87242,17.087638,0.341744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479371,na,na,na
UCAC4 233-155381,2456817.90115,16.953476,0.240197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74207,na,na,na
UCAC4 233-155381,2456817.90319,16.908111,0.229637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765628,na,na,na
UCAC4 233-155381,2456817.90527,16.629922,0.175079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790476,na,na,na
UCAC4 233-155381,2456817.90937,16.661036,0.177118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.842051,na,na,na
UCAC4 233-155381,2456817.91145,16.710476,0.192355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869616,na,na,na
UCAC4 233-155381,2456817.91351,16.985813,0.253006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.897904,na,na,na
UCAC4 233-155381,2456818.61476,17.036214,0.315189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277256,na,na,na
UCAC4 233-155381,2456818.62711,16.958881,0.275164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227771,na,na,na
UCAC4 233-155381,2456818.67462,16.619073,0.208803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106628,na,na,na
UCAC4 233-155381,2456818.68324,16.474138,0.183204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094184,na,na,na
UCAC4 233-155381,2456818.68902,16.481985,0.172349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087252,na,na,na
UCAC4 233-155381,2456818.69191,16.815478,0.234111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084199,na,na,na
UCAC4 233-155381,2456818.69479,16.910749,0.243675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081426,na,na,na
UCAC4 233-155381,2456818.70330,16.499735,0.17029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074773,na,na,na
UCAC4 233-155381,2456818.70590,16.396427,0.15404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073192,na,na,na
UCAC4 233-155381,2456818.70851,16.617361,0.191512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071816,na,na,na
UCAC4 233-155381,2456818.71109,16.491637,0.1782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070662,na,na,na
UCAC4 233-155381,2456818.71369,16.948894,0.266598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069705,na,na,na
UCAC4 233-155381,2456818.71891,16.432018,0.159521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068404,na,na,na
UCAC4 233-155381,2456818.72153,16.681635,0.200153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068063,na,na,na
UCAC4 233-155381,2456818.72675,16.680738,0.215482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068002,na,na,na
UCAC4 233-155381,2456818.72936,16.508988,0.164509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068281,na,na,na
UCAC4 233-155381,2456818.73458,16.585621,0.181774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069458,na,na,na
UCAC4 233-155381,2456818.74241,16.687799,0.179375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072781,na,na,na
UCAC4 233-155381,2456818.74501,16.789238,0.202027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074301,na,na,na
UCAC4 233-155381,2456818.77701,17.140417,0.283418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110858,na,na,na
UCAC4 233-155381,2456818.77986,16.721818,0.184765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115811,na,na,na
