#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154083,2456916.54402,15.926931,0.101333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195244,na,na,na
UCAC4 231-154083,2456917.50609,15.967532,0.112454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112623,na,na,na
UCAC4 231-154083,2456917.50911,15.813618,0.096084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117792,na,na,na
UCAC4 231-154083,2456917.51816,16.2857,0.14021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13531,na,na,na
UCAC4 231-154083,2456917.52269,16.203885,0.14343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145266,na,na,na
UCAC4 231-154083,2456917.53626,16.109479,0.128047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180205,na,na,na
UCAC4 231-154083,2456919.50074,16.088727,0.125194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112807,na,na,na
UCAC4 231-154083,2456919.50225,15.98121,0.107651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115357,na,na,na
UCAC4 231-154083,2456920.51303,15.895428,0.0963286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14195,na,na,na
UCAC4 231-154083,2456920.51604,15.786561,0.0874882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148844,na,na,na
UCAC4 231-154083,2456920.51906,15.610567,0.0744721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156134,na,na,na
UCAC4 231-154083,2456920.52359,15.818067,0.0884091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167793,na,na,na
UCAC4 231-154083,2456920.52509,16.127316,0.118571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171851,na,na,na
UCAC4 231-154083,2456920.52660,16.228732,0.131191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176037,na,na,na
UCAC4 231-154083,2456921.49808,16.022107,0.106753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117603,na,na,na
UCAC4 231-154083,2456817.65473,15.896805,0.0917668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155385,na,na,na
UCAC4 231-154083,2456817.70633,15.462015,0.0635664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077651,na,na,na
UCAC4 231-154083,2456817.78546,15.48468,0.0589662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123809,na,na,na
UCAC4 231-154083,2456817.79112,15.437382,0.0570913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135107,na,na,na
UCAC4 231-154083,2456817.79395,15.99066,0.0870888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141221,na,na,na
UCAC4 231-154083,2456817.79678,15.590941,0.0619805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147656,na,na,na
UCAC4 231-154083,2456817.86221,15.492848,0.0718141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411499,na,na,na
UCAC4 231-154083,2456818.75809,15.56157,0.0748781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08804,na,na,na
UCAC4 231-154083,2456818.77118,15.519709,0.0645459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104424,na,na,na
UCAC4 231-154083,2456818.77701,15.498814,0.0642789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11361,na,na,na
UCAC4 231-154083,2456818.77986,15.543229,0.0650349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118542,na,na,na
UCAC4 231-154083,2456818.78270,16.1866,0.118228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123753,na,na,na
UCAC4 231-154083,2456818.78838,15.477016,0.0633283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135086,na,na,na
UCAC4 231-154083,2456818.79975,15.56099,0.0791824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161618,na,na,na
UCAC4 231-154083,2456818.80260,15.561537,0.0723512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169118,na,na,na
UCAC4 231-154083,2456818.80546,16.027629,0.107244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177005,na,na,na
UCAC4 231-154083,2456818.80831,15.608172,0.071233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185234,na,na,na
UCAC4 231-154083,2456818.82828,15.450894,0.0646818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254213,na,na,na
UCAC4 231-154083,2456818.83113,16.109849,0.11092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265835,na,na,na
UCAC4 231-154083,2456819.71602,16.028989,0.113457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071461,na,na,na
UCAC4 231-154083,2456819.71861,15.697563,0.0854341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071102,na,na,na
UCAC4 231-154083,2456819.72120,15.53362,0.0750481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070945,na,na,na
UCAC4 231-154083,2456819.72377,15.523067,0.0718222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07099,na,na,na
UCAC4 231-154083,2456819.74193,15.763366,0.0994518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077017,na,na,na
UCAC4 231-154083,2456819.74715,16.35815,0.161611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080625,na,na,na
UCAC4 231-154083,2456819.75234,16.040572,0.121612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085062,na,na,na
UCAC4 231-154083,2456819.75494,15.513651,0.0757111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087608,na,na,na
UCAC4 231-154083,2456819.77422,15.989809,0.114723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113509,na,na,na
UCAC4 231-154083,2456819.77705,15.371908,0.0658554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1184,na,na,na
UCAC4 231-154083,2456819.78267,15.486949,0.0747376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128987,na,na,na
UCAC4 231-154083,2456819.78549,15.959326,0.109888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134751,na,na,na
UCAC4 231-154083,2456819.80527,15.44887,0.0675487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184322,na,na,na
UCAC4 231-154083,2456819.80810,16.149021,0.118795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192827,na,na,na
UCAC4 231-154083,2456819.81940,16.088109,0.11971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230729,na,na,na
UCAC4 231-154083,2456819.83920,15.965683,0.12483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314487,na,na,na
UCAC4 231-154083,2456819.85054,16.10136,0.124423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374357,na,na,na
UCAC4 231-154083,2456819.85339,15.513407,0.0762478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390994,na,na,na
UCAC4 231-154083,2456819.86079,15.924031,0.141268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437512,na,na,na
UCAC4 231-154083,2456819.86282,15.988508,0.129481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451166,na,na,na
UCAC4 231-154083,2456819.86485,15.660994,0.091682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465229,na,na,na
UCAC4 231-154083,2456819.86895,16.166582,0.138291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494937,na,na,na
UCAC4 231-154083,2456819.87100,15.459692,0.0839664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510476,na,na,na
UCAC4 231-154083,2456819.87712,16.372772,0.149081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559783,na,na,na
UCAC4 231-154083,2456819.88329,15.563457,0.0810933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614314,na,na,na
UCAC4 231-154083,2456821.72417,15.575426,0.121864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071839,na,na,na
UCAC4 231-154083,2456821.72688,15.495913,0.10626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072583,na,na,na
UCAC4 231-154083,2456821.72961,15.709234,0.125155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073559,na,na,na
UCAC4 231-154083,2456821.73771,15.531069,0.108394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077798,na,na,na
UCAC4 231-154083,2456821.74313,15.582405,0.109408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081771,na,na,na
UCAC4 231-154083,2456821.74583,15.740717,0.136098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084096,na,na,na
UCAC4 231-154083,2456821.75942,15.428164,0.0810158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099385,na,na,na
UCAC4 231-154083,2456821.76486,15.417704,0.0873989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107241,na,na,na
UCAC4 231-154083,2456821.77463,16.072814,0.164621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123981,na,na,na
UCAC4 231-154083,2456821.78343,15.474309,0.0860984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142114,na,na,na
UCAC4 231-154083,2456821.78635,15.676973,0.10647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148805,na,na,na
UCAC4 231-154083,2456821.78929,15.515777,0.0924965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155896,na,na,na
UCAC4 231-154083,2456821.79223,15.534296,0.0862956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163351,na,na,na
UCAC4 231-154083,2456821.80105,15.910524,0.134962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188003,na,na,na
UCAC4 231-154083,2456821.81282,15.433591,0.0915543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226679,na,na,na
UCAC4 231-154083,2456821.83044,15.811861,0.140179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298814,na,na,na
UCAC4 231-154083,2456821.83336,15.858808,0.1282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312646,na,na,na
UCAC4 231-154083,2456821.83630,15.789775,0.120903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327169,na,na,na
UCAC4 231-154083,2456821.83924,15.560539,0.100709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342316,na,na,na
UCAC4 231-154083,2456821.84216,15.954406,0.139466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358004,na,na,na
UCAC4 231-154083,2456821.84510,15.4373,0.0879864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374474,na,na,na
UCAC4 231-154083,2456821.84806,15.462128,0.102153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391772,na,na,na
UCAC4 231-154083,2456821.85987,15.532172,0.113527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468619,na,na,na
UCAC4 231-154083,2456821.86205,15.626964,0.115192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484302,na,na,na
UCAC4 231-154083,2456821.87072,15.551264,0.116247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551917,na,na,na
UCAC4 231-154083,2456821.88153,15.515383,0.138084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649581,na,na,na
UCAC4 231-154083,2456821.88369,15.433228,0.1277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671125,na,na,na
UCAC4 231-154083,2456821.90757,15.561202,0.168845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.967411,na,na,na
UCAC4 231-154083,2456822.62807,16.014367,0.140184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191152,na,na,na
UCAC4 231-154083,2456822.63803,15.721768,0.1139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163098,na,na,na
UCAC4 231-154083,2456822.64799,15.906017,0.122259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139337,na,na,na
UCAC4 231-154083,2456822.70052,16.014421,0.128014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073572,na,na,na
UCAC4 231-154083,2456822.72127,16.007262,0.121613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0718,na,na,na
UCAC4 231-154083,2456822.72388,16.093625,0.132448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072499,na,na,na
UCAC4 231-154083,2456822.72647,15.922576,0.111055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073398,na,na,na
UCAC4 231-154083,2456822.72907,15.545676,0.0780802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074506,na,na,na
UCAC4 231-154083,2456822.73168,15.45615,0.0791937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075827,na,na,na
UCAC4 231-154083,2456822.74206,15.966378,0.11469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083173,na,na,na
UCAC4 231-154083,2456822.75251,15.994981,0.135853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094034,na,na,na
UCAC4 231-154083,2456822.75777,15.484896,0.0897032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100864,na,na,na
UCAC4 231-154083,2456822.76301,15.485935,0.0775719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108609,na,na,na
UCAC4 231-154083,2456822.78715,15.521906,0.0870522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157363,na,na,na
UCAC4 231-154083,2456822.79019,15.561897,0.101596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165156,na,na,na
UCAC4 231-154083,2456822.79319,15.594474,0.102629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17324,na,na,na
UCAC4 231-154083,2456822.80226,15.412267,0.0828885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200182,na,na,na
UCAC4 231-154083,2456822.80528,15.971522,0.13305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210031,na,na,na
UCAC4 231-154083,2456822.80829,15.532222,0.0923803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220308,na,na,na
UCAC4 231-154083,2456822.81132,15.482213,0.0958779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231133,na,na,na
UCAC4 231-154083,2456822.85049,15.518624,0.0941441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423742,na,na,na
UCAC4 231-154083,2456822.85253,15.441341,0.0853096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437052,na,na,na
UCAC4 231-154083,2456822.86073,15.710118,0.106889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494718,na,na,na
UCAC4 231-154083,2456822.86278,15.864292,0.112998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51025,na,na,na
UCAC4 231-154083,2456822.86892,15.467541,0.0844528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559704,na,na,na
UCAC4 231-154083,2456822.87096,16.127109,0.144773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577169,na,na,na
UCAC4 231-154083,2456822.88741,15.492195,0.125354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74002,na,na,na
UCAC4 231-154083,2456822.89562,15.592736,0.152507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838821,na,na,na
UCAC4 231-154083,2456822.89769,15.404006,0.145794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865942,na,na,na
UCAC4 231-154083,2456822.90796,15.423212,0.139775,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.015864,na,na,na
UCAC4 231-154083,2456823.68867,15.598434,0.0768025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078497,na,na,na
UCAC4 231-154083,2456823.69644,15.930913,0.11972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07414,na,na,na
UCAC4 231-154083,2456823.70420,15.562852,0.0822801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071634,na,na,na
UCAC4 231-154083,2456823.71197,15.492808,0.0747997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070953,na,na,na
UCAC4 231-154083,2456823.75442,15.629576,0.0804279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100011,na,na,na
UCAC4 231-154083,2456823.75966,15.570653,0.07582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107644,na,na,na
UCAC4 231-154083,2456823.77472,15.600844,0.083095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135068,na,na,na
UCAC4 231-154083,2456823.77852,15.49297,0.0779678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143349,na,na,na
UCAC4 231-154083,2456823.78230,15.61295,0.0873145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152162,na,na,na
UCAC4 231-154083,2456823.78610,16.158706,0.153157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161621,na,na,na
UCAC4 231-154083,2456823.79368,16.214406,0.138555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182366,na,na,na
UCAC4 231-154083,2456823.81265,16.377017,0.238609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246424,na,na,na
UCAC4 231-154083,2456824.57553,15.835683,0.0895831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398461,na,na,na
UCAC4 231-154083,2456824.59770,15.94947,0.106276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283254,na,na,na
UCAC4 231-154083,2456824.61750,16.031998,0.138668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207351,na,na,na
UCAC4 231-154083,2456824.62741,15.68628,0.0918091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17707,na,na,na
UCAC4 231-154083,2456824.62988,15.745889,0.088615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170234,na,na,na
UCAC4 231-154083,2456824.63236,16.088866,0.116467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163643,na,na,na
UCAC4 231-154083,2456824.67189,15.728248,0.085836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091193,na,na,na
UCAC4 231-154083,2456824.78749,15.824682,0.104244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17258,na,na,na
UCAC4 231-154083,2456824.84809,15.529892,0.0752962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443859,na,na,na
UCAC4 231-154083,2456824.85940,15.432808,0.0790095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526503,na,na,na
UCAC4 231-154083,2456824.86128,15.937818,0.10538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541628,na,na,na
UCAC4 231-154083,2456824.86317,16.183237,0.132174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557269,na,na,na
UCAC4 231-154083,2456824.87451,15.440853,0.0751565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.661166,na,na,na
UCAC4 231-154083,2456824.88395,16.061904,0.119715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762879,na,na,na
UCAC4 231-154083,2456824.91427,16.205988,0.196315,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.226008,na,na,na
UCAC4 231-154083,2456825.69389,15.5029,0.0630811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072986,na,na,na
UCAC4 231-154083,2456825.72042,15.537162,0.0727257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074296,na,na,na
UCAC4 231-154083,2456825.74138,15.654832,0.0852411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09062,na,na,na
UCAC4 231-154083,2456825.74902,15.508995,0.0641089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100094,na,na,na
UCAC4 231-154083,2456825.76361,15.556954,0.0652621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123795,na,na,na
UCAC4 231-154083,2456825.76653,15.412742,0.059582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12947,na,na,na
UCAC4 231-154083,2456825.76946,15.940856,0.0932913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135492,na,na,na
UCAC4 231-154083,2456825.77821,15.478237,0.0621288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155504,na,na,na
UCAC4 231-154083,2456825.80164,15.490805,0.0678348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225752,na,na,na
UCAC4 231-154083,2456825.82517,15.910367,0.100163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326117,na,na,na
UCAC4 231-154083,2456825.83400,16.020728,0.12121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373451,na,na,na
UCAC4 231-154083,2456825.84700,15.385471,0.0724452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455014,na,na,na
UCAC4 231-154083,2456825.85265,15.386876,0.0677257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495545,na,na,na
UCAC4 231-154083,2456825.91890,15.688707,0.144367,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.38416,na,na,na
UCAC4 231-154083,2456826.66670,15.587314,0.0650408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090889,na,na,na
UCAC4 231-154083,2456826.68360,15.90383,0.0886621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076524,na,na,na
UCAC4 231-154083,2456826.68927,15.392212,0.0551778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073706,na,na,na
UCAC4 231-154083,2456826.69304,15.837628,0.0877209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072377,na,na,na
UCAC4 231-154083,2456826.73487,16.088154,0.104985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086646,na,na,na
