#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061145,2458566.67892,13.071,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.68140,13.052,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.913,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.68388,13.037,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.68634,13.058,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.68880,13.029,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.917,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.69128,13.054,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.69376,13.066,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.934,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.69623,13.066,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.69868,13.070,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.70115,13.054,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458566.70361,13.058,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.48956,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.65,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.49262,13.092,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.63,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.49565,13.109,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.61,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.49870,13.090,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.59,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.50176,13.098,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.58,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.50478,13.096,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.56,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.50785,13.081,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.54,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.51090,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.53,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.51403,13.075,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.51,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.51709,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.50,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.52015,13.090,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.48,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.52321,13.087,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.934,1.47,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.52624,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.932,1.46,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.52929,13.090,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.44,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.56426,13.074,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.33,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.56748,13.082,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.57072,13.079,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.57397,13.074,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.31,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.57721,13.083,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.58044,13.081,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.902,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.58368,13.070,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.58690,13.063,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.59014,13.071,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.909,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.59338,13.077,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.911,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.59661,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.913,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.59984,13.086,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.60306,13.091,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.60631,13.084,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.60954,13.084,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.901,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.61274,13.084,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.61582,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.61895,13.092,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.899,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.62205,13.125,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.893,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.62517,13.084,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.917,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.62826,13.109,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.902,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.63138,13.088,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.63449,13.068,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.63763,13.106,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.64075,13.111,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.64387,13.100,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.64647,13.094,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.64895,13.093,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.65139,13.084,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.65384,13.079,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.65633,13.106,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.940,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.65881,13.086,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.66128,13.087,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.66374,13.077,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.913,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.66620,13.097,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.66869,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.67115,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.67361,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.67608,13.067,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.67854,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.68102,13.072,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.68351,13.083,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.68598,13.067,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.68844,13.079,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.929,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.69091,13.085,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.69339,13.078,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.911,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.69586,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.69830,13.065,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.928,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458567.70075,13.078,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.48884,13.095,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.910,1.64,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.49196,13.099,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.62,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.49501,13.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.60,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.49808,13.086,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.58,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.50115,13.069,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.928,1.57,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.50421,13.084,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.55,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.50726,13.083,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.53,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.51030,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.919,1.52,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.51334,13.073,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.50,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.51639,13.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.49,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.51948,13.091,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.47,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.52251,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.46,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.52560,13.068,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.45,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.56146,13.083,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.917,1.33,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.56469,13.076,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.56792,13.087,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.57115,13.081,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.31,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.57439,13.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.928,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.57762,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.58084,13.096,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.58407,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.913,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.58730,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.59053,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.59377,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.59699,13.095,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.906,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.60028,13.096,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.911,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.60353,13.112,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.60677,13.072,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.61002,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.61309,13.147,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.61620,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.61933,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.899,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.62243,13.115,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.904,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.62554,13.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.906,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.62865,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.63177,13.106,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.901,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.63493,13.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.63801,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.64113,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.64375,13.115,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.910,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.64622,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458568.64866,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.940,1.24,na,na,Standard mag: K = 12.468
