#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-062137,2458569.56894,13.325,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.423,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.57218,13.307,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.429,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.57541,13.320,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.57866,13.303,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.433,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.58189,13.303,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.58510,13.312,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.58837,13.314,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.434,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.59160,13.284,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.422,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.59483,13.290,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.424,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.59809,13.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.425,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.60134,13.312,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.60458,13.306,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.441,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458569.60784,13.309,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.437,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.56037,13.370,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.33,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.56413,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.434,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.56785,13.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.419,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.57156,13.381,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.421,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.57528,13.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.57900,13.376,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.421,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.58273,13.350,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.421,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.58642,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.424,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.59016,13.356,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.420,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.59388,13.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.430,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.59759,13.361,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.433,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.60133,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.415,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458570.60506,13.350,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.55767,13.293,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.421,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.56140,13.297,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.56513,13.302,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.56884,13.294,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.423,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.57266,13.297,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.57639,13.292,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.58012,13.296,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.417,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.58382,13.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.423,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.58756,13.298,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.59128,13.283,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.59501,13.300,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.430,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.59877,13.298,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458571.60245,13.313,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.434,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.55369,13.365,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.436,1.33,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.55697,13.344,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.56024,13.355,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.56351,13.327,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.424,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.56682,13.331,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.424,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.57010,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.57339,13.344,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.429,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.57669,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.432,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.57997,13.344,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.58325,13.344,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.425,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.58656,13.328,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.58985,13.349,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.418,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.59313,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.424,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.59642,13.327,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458572.59971,13.334,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.429,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.55115,13.304,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.435,1.33,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.55444,13.298,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.436,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.55772,13.310,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.437,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.56101,13.286,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.430,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.56431,13.299,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.413,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.56758,13.304,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.412,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.57086,13.313,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.430,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.57741,13.280,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.426,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.58071,13.306,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.417,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.58409,13.304,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.419,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.58738,13.299,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.432,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.59067,13.318,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.435,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.59398,13.323,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.438,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458573.59726,13.290,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.435,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.55159,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.432,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.55487,13.354,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.429,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.55816,13.368,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.437,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.56144,13.356,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.438,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.56802,13.348,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.429,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.57132,13.336,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.430,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.58120,13.345,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.456,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.58449,13.366,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.444,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458574.58778,13.361,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.439,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.57186,13.296,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.460,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.57515,13.314,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.433,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.57845,13.295,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.58172,13.301,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.434,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.58501,13.307,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.448,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.58830,13.317,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.428,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458575.59160,13.298,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.438,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.54275,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.441,1.33,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.54603,13.348,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.54932,13.339,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.440,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.55259,13.342,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.444,1.31,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.55587,13.352,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.423,1.30,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.55914,13.325,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.423,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.56244,13.343,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.453,1.29,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.56576,13.347,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.437,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.56906,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.425,1.28,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.57236,13.359,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.430,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.57896,13.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.478,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.58226,13.352,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.420,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458576.58885,13.416,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.440,1.25,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.52477,13.315,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.448,1.36,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.52829,13.317,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.411,1.35,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.56760,13.348,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.428,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.57089,13.319,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.435,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.57419,13.316,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.437,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.57747,13.332,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.434,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458578.58078,13.306,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.52384,13.342,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.425,1.36,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.52740,13.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.432,1.35,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.56498,13.337,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.427,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.56826,13.338,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.419,1.27,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.57154,13.341,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.431,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.57483,13.315,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.441,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458579.57812,13.328,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.429,1.26,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.51979,13.324,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.451,1.36,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.52331,13.339,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.437,1.35,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.52764,13.300,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.442,1.34,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.53081,13.335,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.439,1.33,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.53402,13.320,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.444,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.53720,13.348,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.434,1.32,na,na,Standard mag: K = 12.059
UCAC4 155-062137,2458580.54037,13.324,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-058308,17.446,1.31,na,na,Standard mag: K = 12.059
