#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061328,2458566.68388,13.526,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.68634,13.591,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.68880,13.577,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.69128,13.595,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.69376,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.69623,13.568,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.69868,13.605,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.70115,13.524,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458566.70361,13.654,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.48956,13.392,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.66,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.49262,13.382,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.64,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.49565,13.374,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.62,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.49870,13.409,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.60,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.50176,13.369,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.58,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.50478,13.370,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.57,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.50785,13.399,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.55,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.51090,13.371,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.54,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.51403,13.389,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.52,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.51709,13.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.50,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.52015,13.409,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.49,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.52321,13.418,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.48,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.52624,13.409,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.46,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.52929,13.411,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.45,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.56426,13.390,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.56748,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.57072,13.407,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.57397,13.396,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.57721,13.397,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.58044,13.395,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.58368,13.408,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.58690,13.381,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.59014,13.373,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.59338,13.400,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.59661,13.412,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.59984,13.388,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.60306,13.408,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.60631,13.385,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.981,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.60954,13.405,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.979,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.61274,13.389,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.63763,13.382,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.64075,13.379,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.982,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.64387,13.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.64647,13.360,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.64895,13.389,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.65139,13.380,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.65384,13.405,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.65633,13.395,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.65881,13.387,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.66128,13.438,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.66374,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.66620,13.414,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.66869,13.437,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.67115,13.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.67361,13.439,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.67608,13.432,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.67854,13.421,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.68102,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.68351,13.401,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.946,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.68598,13.473,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.68844,13.417,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.69091,13.462,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.69339,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.69586,13.459,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.69830,13.452,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458567.70075,13.479,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.953,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.48884,13.415,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.65,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.49196,13.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.63,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.49501,13.397,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.61,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.49808,13.416,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.59,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.50115,13.418,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.57,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.50421,13.406,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.56,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.50726,13.424,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.54,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.51030,13.409,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.52,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.51334,13.408,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.51,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.51639,13.436,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.49,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.51948,13.430,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.48,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.52251,13.415,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.47,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.52560,13.409,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.45,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.56146,13.407,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.56469,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.56792,13.409,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.57115,13.401,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.57439,13.383,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.57762,13.418,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.58084,13.415,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.58407,13.420,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.58730,13.422,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.59053,13.401,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.59377,13.408,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.59699,13.408,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.60028,13.408,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.952,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.60353,13.411,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.60677,13.418,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.61002,13.395,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.63493,13.399,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.63801,13.399,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.64113,13.374,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.64375,13.377,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.64622,13.382,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.64866,13.410,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.65112,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.65359,13.413,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.65605,13.450,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.65853,13.435,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.66101,13.411,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.66347,13.449,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.66595,13.501,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.66841,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.981,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.67089,13.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.67337,13.538,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.67584,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.67830,13.485,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.68078,13.448,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.68324,13.464,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.68573,13.490,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.68819,13.494,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.69068,13.456,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.69314,13.470,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.69560,13.515,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458568.69808,13.556,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458569.48725,13.438,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.64,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458569.49029,13.410,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.62,na,na,Standard mag: K = 12.635
