#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-062126,2458580.54353,13.993,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.406,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458580.54672,13.959,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.393,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.52514,13.972,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.52830,13.979,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.53146,13.964,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.53461,13.954,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.53779,13.956,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.54098,13.995,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458581.54413,13.954,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.357,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458582.52297,13.952,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458582.52677,13.909,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458582.53057,13.947,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458582.53437,13.933,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458582.53826,13.941,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458583.52073,13.898,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458583.52455,13.893,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458583.52836,13.902,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458583.53216,13.881,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458583.53596,13.889,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458584.51816,13.977,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458584.52198,13.935,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458584.52579,13.944,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458584.52957,13.963,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458584.53339,13.918,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458585.51522,13.955,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458585.51902,13.973,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458585.52281,13.998,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.363,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458585.52663,13.983,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458585.53044,14.014,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458586.51253,13.983,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458586.51635,13.959,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458586.52015,13.963,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458586.52397,13.952,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458586.52778,13.988,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458587.50422,13.943,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.396,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458587.50964,13.978,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.389,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458587.51345,13.959,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458587.51726,13.948,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.389,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458587.52106,13.939,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458587.52486,13.969,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458588.50700,13.872,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.384,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458588.51081,13.905,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458588.51462,13.877,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458588.51843,13.878,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458588.52223,13.862,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.49390,13.940,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.49773,13.948,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.50094,13.947,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.50412,13.959,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.50730,13.983,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.51049,13.965,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458591.51366,13.951,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.363,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.48981,13.991,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.49516,13.928,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.49831,13.979,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.50148,13.968,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.50464,13.967,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.50780,13.967,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458592.51097,13.979,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.48260,13.908,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.37,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.48611,13.937,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.36,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.49245,13.894,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.49559,13.903,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.389,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.49874,13.915,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.50190,13.885,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.387,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.50507,13.901,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.396,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458593.50825,13.892,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.388,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.47831,13.895,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.37,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.48181,13.883,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.36,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.48532,13.857,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.399,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.48944,13.889,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.49262,13.880,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.389,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.49578,13.872,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.391,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.49896,13.893,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.50211,13.891,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458594.50531,13.868,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.47416,13.949,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.37,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.47769,13.981,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.36,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.48119,13.976,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.48681,13.978,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.48998,13.952,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.49316,13.936,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.49633,13.944,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.384,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.49950,13.963,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.401,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458595.50269,13.932,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.47337,14.004,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.37,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.47686,13.995,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.36,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.48039,13.974,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.48394,13.985,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.48712,13.991,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.388,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.49030,13.975,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.401,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.49347,13.966,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.49663,13.956,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.49978,13.988,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458596.50296,13.964,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.47242,13.952,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.36,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.47855,13.949,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.334,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.48175,13.971,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.48494,13.959,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.356,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.48814,13.937,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.49130,13.957,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.49447,13.928,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458598.49764,13.962,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.47111,13.886,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.47378,13.881,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.47645,13.878,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.357,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.47910,13.879,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.389,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.48177,13.872,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.48442,13.857,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.48708,13.853,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.48976,13.883,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458599.49241,13.875,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.47035,13.938,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.35,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.47302,13.915,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.47571,13.949,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.391,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.47836,13.947,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.387,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.48103,13.900,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.48370,13.908,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.48638,13.936,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.48904,13.927,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458600.49169,13.919,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.46998,13.990,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.34,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.47265,13.977,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.47531,13.945,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.47799,13.984,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.48066,13.960,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.48334,13.958,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.399,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.48602,13.961,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.388,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458601.48870,13.948,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.400,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.46934,13.926,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.396,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.47200,13.951,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.47465,13.935,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.47731,13.962,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.405,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.47998,13.959,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.48265,13.921,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458602.48531,13.976,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458603.46931,13.958,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.33,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458603.47199,13.944,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458603.47468,13.978,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458603.47735,13.946,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458603.47999,13.951,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458603.48266,13.977,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.391,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458604.47911,13.862,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458605.46811,13.884,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.32,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458605.47079,13.882,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.353,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458605.47347,13.911,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.384,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458605.47613,13.885,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.47801,13.995,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.29,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.48226,13.928,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.29,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.48649,13.981,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.401,1.28,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.49075,13.979,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.405,1.27,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.49500,13.968,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.388,1.27,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.49926,13.982,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.26,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458606.50350,13.987,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.400,1.26,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458607.46712,13.984,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.395,1.31,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458607.46978,13.993,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458607.47244,13.967,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458608.46736,13.972,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.30,na,na,Standard mag: K = 11.966
UCAC4 155-062126,2458616.45837,13.899,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.28,na,na,Standard mag: K = 11.966
