#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062727,2458566.60604,14.778,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.60928,14.768,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.61251,14.779,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.61575,14.775,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.64931,14.687,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.65177,14.810,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.725,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.65425,14.750,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.700,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.65670,14.748,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.65919,14.794,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.66166,14.708,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.66411,14.848,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.66659,14.746,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.66905,14.747,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.67152,14.722,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.697,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.67398,14.826,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.696,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.67645,14.733,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.67892,14.794,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.68140,14.755,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.699,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.68388,14.788,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.68634,14.773,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.68880,14.825,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.69128,14.751,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.69376,14.708,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.69623,14.776,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.69868,14.850,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.70115,14.722,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458566.70361,14.761,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.48956,14.779,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.66,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.49262,14.741,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.64,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.49565,14.732,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.62,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.49870,14.729,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.61,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.50176,14.776,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.59,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.50478,14.768,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.57,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.50785,14.749,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.55,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.51090,14.770,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.54,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.51403,14.710,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.52,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.51709,14.804,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.51,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.52015,14.774,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.49,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.52321,14.770,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.48,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.52624,14.714,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.47,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.52929,14.746,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.45,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.56426,14.736,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.34,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.56748,14.725,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.723,1.33,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.57072,14.718,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.57397,14.709,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.57721,14.694,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.58044,14.712,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.58368,14.718,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.58690,14.754,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.722,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.59014,14.719,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.59338,14.693,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.59661,14.709,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.59984,14.723,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.60306,14.709,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.60631,14.761,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.60954,14.714,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.723,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.61274,14.671,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.64075,14.796,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.730,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.64387,14.765,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.64647,14.765,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.64895,14.718,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.65139,14.743,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.65384,14.714,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.65633,14.687,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.697,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.65881,14.681,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.66128,14.734,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.66374,14.718,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.66620,14.700,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.66869,14.668,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.67115,14.732,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.67361,14.754,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.687,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.67608,14.756,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.67854,14.687,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.700,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.68102,14.818,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.68351,14.752,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.68598,14.695,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.696,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.68844,14.773,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.69091,14.699,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.694,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.69339,14.764,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.700,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.69586,14.805,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.686,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.69830,14.748,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458567.70075,14.840,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.48884,14.764,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.730,1.65,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.49196,14.759,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.63,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.49501,14.734,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.61,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.49808,14.745,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.722,1.59,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.50115,14.762,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.58,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.50421,14.794,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.56,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.50726,14.806,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.54,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.51030,14.794,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.53,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.51334,14.783,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.699,1.51,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.51639,14.847,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.50,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.51948,14.808,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.722,1.48,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.52251,14.755,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.47,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.52560,14.734,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.46,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.56146,14.805,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.34,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.56469,14.732,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.33,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.56792,14.773,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.57115,14.752,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.691,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.57439,14.713,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.57762,14.843,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.58084,14.772,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.58407,14.767,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.58730,14.748,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.59053,14.798,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.59377,14.756,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.59699,14.750,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.60028,14.737,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.60353,14.762,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.60677,14.776,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.61002,14.756,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.63801,14.928,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.696,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.64113,14.844,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.64375,14.782,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.725,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.64622,14.839,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.64866,14.793,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.65112,14.876,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.722,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.65359,14.784,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.65605,14.802,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.65853,14.820,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.66101,14.815,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.66347,14.813,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.695,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.66595,14.870,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.66841,14.818,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.67089,14.808,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.67337,14.766,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.67584,14.785,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.67830,14.820,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.68078,14.826,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.68324,14.771,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.68573,14.800,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.68819,14.874,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.69068,14.778,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.723,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.69314,14.837,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.69560,14.817,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458568.69808,14.883,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.693,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.48725,14.979,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.64,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.49029,15.010,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.62,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.49334,15.055,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.61,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.49640,15.034,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.59,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.49946,15.083,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.57,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.50251,15.048,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.55,na,na,Standard mag: K = 12.377
