#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062649,2458566.59639,15.442,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.59962,15.559,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.60284,15.601,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.60604,15.591,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.60928,15.596,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.61251,15.607,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.61575,15.483,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.61883,15.668,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.62194,15.462,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.62502,15.401,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.62811,15.422,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.63120,15.518,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.63433,15.673,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.312,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.63747,15.444,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.64058,15.427,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.64368,15.617,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.64676,15.427,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.64931,15.539,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.65177,15.316,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.65425,15.361,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.65670,15.335,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.65919,15.428,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.66166,15.377,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.66411,15.243,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.66659,15.252,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.66905,15.212,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.67152,15.394,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.67398,15.334,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.67645,15.333,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.67892,15.320,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.68140,15.297,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.68388,15.327,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.68634,15.174,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.68880,15.214,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.69128,15.276,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.69376,15.184,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.69623,15.238,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.69868,15.308,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.70115,15.203,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458566.70361,15.329,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.48956,15.272,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.66,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.49262,15.344,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.64,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.49565,15.296,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.62,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.49870,15.385,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.61,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.50176,15.353,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.59,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.50478,15.366,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.57,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.50785,15.434,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.55,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.51090,15.429,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.54,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.51403,15.440,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.52,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.51709,15.604,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.51,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.56426,15.619,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.34,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.56748,15.505,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.33,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.57072,15.636,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.345,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.57397,15.466,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.57721,15.474,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.31,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.58044,15.494,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.344,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.58368,15.380,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.58690,15.530,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.59014,15.463,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.59338,15.468,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.59661,15.326,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.59984,15.353,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.60306,15.456,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.60631,15.318,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.60954,15.346,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.61274,15.396,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.61582,15.300,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.61895,15.030,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.62205,15.086,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.62517,15.214,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.62826,15.148,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.63138,15.118,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.63449,15.120,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.63763,15.163,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.64075,15.258,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.64387,15.152,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.64647,15.112,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.341,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.64895,15.137,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.65139,15.135,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.65384,15.088,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.65633,15.279,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.65881,15.140,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.66128,15.162,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.66374,15.154,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.66620,15.201,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.66869,15.225,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.67115,15.070,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.67361,15.262,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.67608,15.229,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.67854,15.270,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.68102,15.201,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.68351,15.135,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.68598,15.250,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.68844,15.259,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.69091,15.227,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.69339,15.316,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.69586,15.244,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.69830,15.220,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458567.70075,15.228,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.48884,15.584,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.65,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.49196,15.604,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.63,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.49501,15.721,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.61,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.49808,15.566,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.59,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.50115,15.620,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.58,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.50421,15.568,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.56,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.50726,15.670,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.54,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.51030,15.580,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.53,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.51334,15.568,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.51,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.56146,15.258,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.34,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.56469,15.183,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.33,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.56792,15.241,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.57115,15.249,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.57439,15.226,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.31,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.57762,15.211,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.58084,15.196,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.58407,15.222,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.58730,15.170,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.59053,15.223,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.59377,15.241,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.59699,15.220,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.60028,15.160,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.60353,15.240,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.60677,15.160,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.61002,15.226,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.61309,15.099,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.61620,15.080,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.61933,15.180,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.62243,14.991,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.62554,15.141,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.62865,15.265,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.63177,15.104,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.63493,15.166,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.63801,15.153,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.64113,15.151,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.64375,15.268,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.64622,15.165,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.312,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.64866,15.171,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.65112,15.129,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.65359,15.344,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.65605,15.161,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.65853,15.158,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.66101,15.227,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.66347,15.379,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.66595,15.221,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.66841,15.350,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.67089,15.347,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.67337,15.392,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.67584,15.415,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.67830,15.380,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.68078,15.423,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.27,na,na,Standard mag: K = 11.981
