#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059149,2458574.55159,12.932,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.55487,12.940,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.871,1.31,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.55816,12.950,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.56144,12.926,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.56802,12.952,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.57132,12.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.856,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.58120,12.980,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.58449,12.974,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.58778,12.946,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.59744,12.946,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.876,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.60083,12.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.877,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.60424,12.969,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.60767,12.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.61105,12.957,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.61444,12.962,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.61781,12.952,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.62120,12.963,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.62442,12.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.62681,12.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.62950,12.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.63220,12.955,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.63488,12.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.63757,12.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.877,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.64027,12.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.64294,12.953,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.64566,12.955,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.64834,12.963,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.65105,12.961,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.65375,12.961,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.65646,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.65914,12.977,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.66183,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.66451,12.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.66720,12.961,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.66990,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.67259,12.973,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.67529,12.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.67799,12.967,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.68029,12.976,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458574.68299,12.958,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.48455,12.980,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.55,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.48808,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.918,1.53,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.57186,12.980,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.57515,12.955,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.57845,12.974,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.58172,12.978,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.58501,12.934,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.58830,12.967,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.59160,12.976,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.59473,12.960,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.59813,12.975,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.60148,12.977,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.60487,12.977,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.60825,12.969,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.61166,12.966,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.61840,12.978,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.62160,12.960,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.864,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.62398,12.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.858,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.63207,12.960,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.63473,12.986,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.63743,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.64012,12.963,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.64281,12.981,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.64551,12.964,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.64818,12.962,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.65087,12.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.65359,12.956,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.65627,12.972,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.65897,12.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.66167,12.956,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.66435,12.969,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.66706,12.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.66973,12.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.67243,12.974,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.67513,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458575.67784,12.939,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.48383,12.958,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.54,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.48740,12.970,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.52,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.49095,12.960,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.50,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.49453,12.969,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.48,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.49807,12.952,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.47,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.50163,12.955,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.45,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.50520,12.963,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.44,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.54275,12.958,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.54603,12.966,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.54932,12.966,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.31,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.55259,12.959,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.55587,12.972,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.55914,12.966,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.56244,12.965,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.56576,12.970,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.56906,12.960,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.57236,12.966,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.57896,12.976,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.58226,12.975,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.58885,12.982,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.59198,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.59536,12.995,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.59874,12.982,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.60213,12.979,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.60552,12.966,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.60890,12.962,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.61230,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.61569,12.971,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.61890,12.976,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.62122,12.982,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.62390,12.976,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.62660,12.992,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.62929,12.976,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.63200,12.963,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.63469,12.983,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.872,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.63738,12.975,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.64010,12.960,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.64279,12.985,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.64549,12.971,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.64816,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.65087,12.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.65352,12.971,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.65622,12.977,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.65895,12.977,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.66166,12.989,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.66432,12.989,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.66706,12.980,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.66976,12.991,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458576.67245,12.956,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.48972,12.950,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.870,1.48,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.49323,12.985,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.913,1.47,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.49672,12.957,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.45,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.50021,12.960,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.44,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.50373,12.943,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.42,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.50725,12.969,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.41,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.51076,12.943,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.40,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.51427,12.947,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.39,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.51778,12.939,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.38,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.52127,12.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.37,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.52477,12.935,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.36,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.52829,12.943,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.35,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.56760,12.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.57089,12.957,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.57419,12.951,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.878,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.57747,12.932,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.58078,12.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.58391,12.961,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.58729,12.964,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.59064,12.943,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.60748,12.964,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.61071,12.956,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.61388,12.950,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.61635,12.941,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.61904,12.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.62175,12.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.62446,12.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.919,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.62716,12.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.62985,12.947,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.63253,12.953,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.63525,12.962,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.63796,12.943,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.64067,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.64337,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.64605,12.967,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.64875,12.947,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.65144,12.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.874,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.65413,12.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.65683,12.969,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.65953,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.66221,12.960,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.66490,12.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.66758,12.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458578.67027,12.935,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458579.48167,12.988,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.51,na,na,Standard mag: K = 12.505
