#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062855,2458586.52778,12.051,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.381,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.49182,12.238,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.371,1.39,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.49594,12.247,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.367,1.38,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.50009,12.259,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.50422,12.263,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.366,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.50964,12.276,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.371,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.51345,12.280,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.51726,12.299,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.393,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.52106,12.291,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.392,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458587.52486,12.296,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.48678,12.099,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.374,1.40,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.49093,12.092,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.368,1.39,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.49506,12.080,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.49922,12.069,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.50700,12.067,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.374,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.51081,12.068,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.391,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.51462,12.073,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.51843,12.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458588.52223,12.065,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.47633,12.084,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.363,1.41,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.47983,12.099,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.370,1.39,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.48336,12.086,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.365,1.38,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.48685,12.097,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.365,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.49041,12.082,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.365,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.49390,12.082,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.49773,12.078,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.50094,12.085,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.380,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.50412,12.082,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.50730,12.078,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.376,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.51049,12.068,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.381,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458591.51366,12.078,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.372,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.47576,12.081,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.373,1.40,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.47927,12.082,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.369,1.39,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.48278,12.080,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.38,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.48631,12.093,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.48981,12.076,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.363,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.49516,12.072,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.49831,12.066,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.50148,12.065,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.50464,12.087,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.50780,12.068,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.385,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458592.51097,12.071,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.393,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.47561,12.086,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.39,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.47911,12.089,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.38,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.48260,12.079,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.48611,12.066,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.387,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.49245,12.081,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.392,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.49559,12.080,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.385,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.49874,12.074,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.50190,12.054,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.395,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.50507,12.053,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.393,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458593.50825,12.069,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.47480,12.070,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.38,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.47831,12.064,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.48181,12.077,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.48532,12.049,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.48944,12.080,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.385,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.49262,12.078,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.401,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.49578,12.061,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.49896,12.075,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.50211,12.052,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.385,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458594.50531,12.049,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.47416,12.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.368,1.38,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.47769,12.070,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.370,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.48119,12.079,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.48681,12.083,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.393,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.48998,12.058,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.49316,12.062,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.49633,12.058,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.49950,12.045,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.398,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458595.50269,12.056,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.385,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.47337,12.070,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.37,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.47686,12.068,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.374,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.48039,12.077,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.373,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.48394,12.085,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.48712,12.076,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.387,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.49030,12.062,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.394,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.49347,12.064,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.49663,12.062,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.391,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.49978,12.069,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.387,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458596.50296,12.062,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.381,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.47242,12.078,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.36,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.47855,12.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.370,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.48175,12.059,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.371,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.48494,12.076,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.372,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.48814,12.076,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.380,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.49130,12.067,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.396,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.49447,12.081,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.377,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458598.49764,12.071,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.373,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.47111,12.061,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.367,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.47378,12.055,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.47645,12.078,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.376,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.47910,12.068,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.48177,12.059,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.377,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.48442,12.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.48708,12.055,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.48976,12.065,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.392,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458599.49241,12.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.388,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.47035,12.063,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.377,1.35,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.47302,12.079,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.47571,12.053,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.381,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.47836,12.064,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.388,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.48103,12.070,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.380,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.48370,12.074,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.48638,12.065,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.387,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.48904,12.065,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.380,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458600.49169,12.052,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.46998,12.065,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.382,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.47265,12.063,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.47531,12.056,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.385,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.47799,12.033,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.392,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.48066,12.043,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.48334,12.030,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.393,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.48602,12.052,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.388,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458601.48870,12.041,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.46934,12.150,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.394,1.34,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.47200,12.136,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.47465,12.110,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.389,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.47731,12.114,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.396,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.47998,12.112,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.397,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.48265,12.098,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.398,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458602.48531,12.103,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.394,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458603.46931,12.058,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.372,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458603.47199,12.058,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.33,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458603.47468,12.041,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.390,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458603.47735,12.071,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458603.47999,12.074,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458603.48266,12.049,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.392,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458604.47911,12.385,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.383,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458605.46811,12.065,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.384,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458605.47079,12.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.373,1.32,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458605.47347,12.050,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.374,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458605.47613,12.048,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.391,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.47801,12.229,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.386,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.48226,12.196,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.398,1.29,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.48649,12.210,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.396,1.28,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.49075,12.230,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.398,1.28,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.49500,12.228,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.376,1.27,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.49926,12.252,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.396,1.27,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458606.50350,12.251,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.397,1.26,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458607.46712,12.063,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.377,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458607.46978,12.065,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.389,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458607.47244,12.060,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.375,1.30,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458608.46736,12.061,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.379,1.31,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458610.57953,12.065,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.380,1.29,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458610.58265,12.064,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.378,1.29,na,na,Standard mag: K = 11.992
UCAC4 153-062855,2458616.45837,12.066,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-061034,17.391,1.28,na,na,Standard mag: K = 11.992
