#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-056531,2458567.63449,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.764,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.63763,12.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.64075,12.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.691,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.64387,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.64647,12.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.64895,12.879,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.65139,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.65384,12.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.65633,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.65881,12.901,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.66128,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.66374,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.66620,12.880,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.66869,12.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.67115,12.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.67361,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.67608,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.765,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.67854,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.68102,12.891,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.765,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.68351,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.68598,12.878,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.68844,12.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.69091,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.69339,12.886,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.69586,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.69830,12.872,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458567.70075,12.886,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.48884,12.893,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.62,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.49196,12.869,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.61,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.49501,12.882,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.59,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.49808,12.892,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.57,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.50115,12.871,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.738,1.55,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.50421,12.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.54,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.50726,12.885,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.52,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.51030,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.50,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.51334,12.878,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.49,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.51639,12.887,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.48,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.51948,12.867,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.46,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.52251,12.881,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.45,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.52560,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.44,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.56146,12.882,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.56469,12.885,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.56792,12.870,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.57115,12.890,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.57439,12.894,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.57762,12.883,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.58084,12.869,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.58407,12.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.58730,12.878,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.59053,12.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.738,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.59377,12.883,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.59699,12.900,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.60028,12.897,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.60353,12.883,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.60677,12.884,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.61002,12.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.61309,12.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.61620,12.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.61933,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.62243,12.896,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.764,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.62554,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.62865,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.63177,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.63493,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.713,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.63801,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.719,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.64113,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.64375,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.64622,12.886,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458568.64866,12.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
