#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059897,2458566.52721,11.896,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.46,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.53028,11.907,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.44,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.56730,11.918,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.33,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.57053,11.911,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.32,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.57375,11.907,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.57699,11.916,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.58022,11.908,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.810,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.58343,11.902,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.58667,11.914,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.58991,11.904,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.818,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.59315,11.896,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.815,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.59639,11.907,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.59962,11.905,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.60284,11.911,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.60604,11.910,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.60928,11.908,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.61251,11.913,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.61575,11.903,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.814,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.61883,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.62194,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.62502,11.910,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.62811,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.63120,11.909,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.63433,11.902,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.815,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.63747,11.908,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.64058,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.64368,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.64676,11.903,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.64931,11.908,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.65177,11.903,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.65425,11.906,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.65670,11.905,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.65919,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.66166,11.912,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.66411,11.887,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.66659,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.66905,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.841,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.67152,11.906,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.67398,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.819,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.67645,11.908,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.67892,11.892,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.68140,11.903,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.68388,11.898,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.68634,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.68880,11.891,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.845,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.69128,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.69376,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.69623,11.901,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.69868,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.70115,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458566.70361,11.890,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.816,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.48956,11.881,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.64,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.49262,11.894,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.841,1.62,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.49565,11.883,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.60,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.49870,11.883,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.59,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.50176,11.887,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.57,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.50478,11.884,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.55,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.50785,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.844,1.53,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.51090,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.52,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.51403,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.50,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.51709,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.49,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.52015,11.885,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.48,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.52321,11.872,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.46,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.52624,11.890,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.816,1.45,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.52929,11.888,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.44,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.56426,11.894,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.33,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.56748,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.819,1.32,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.57072,11.895,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.57397,11.894,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.57721,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.58044,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.58368,11.897,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.58690,11.895,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.810,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.59014,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.814,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.59338,11.903,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.59661,11.898,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.59984,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.60306,11.894,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.817,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.60631,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.815,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.60954,11.888,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.61274,11.895,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.61582,11.905,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.61895,11.901,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.62205,11.904,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.62517,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.62826,11.898,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.817,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.63138,11.906,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.840,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.63449,11.904,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.817,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.63763,11.894,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.64075,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.64387,11.899,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.64647,11.898,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.64895,11.903,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.65139,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.65384,11.892,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.65633,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.65881,11.892,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.66128,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.66374,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.66620,11.902,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.66869,11.905,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.67115,11.908,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.67361,11.898,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.67608,11.913,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.67854,11.890,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.68102,11.902,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.68351,11.899,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.68598,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.68844,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.819,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.69091,11.890,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.69339,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.69586,11.892,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.69830,11.891,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458567.70075,11.901,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.48884,11.888,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.63,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.49196,11.899,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.61,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.49501,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.59,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.49808,11.894,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.840,1.57,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.50115,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.56,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.50421,11.898,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.54,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.50726,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.52,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.51030,11.885,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.51,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.51334,11.897,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.49,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.51639,11.895,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.48,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.51948,11.900,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.47,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.52251,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.45,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.52560,11.883,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.44,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.56146,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.33,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.56469,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.816,1.32,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.56792,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.57115,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.57439,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.57762,11.890,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.58084,11.890,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.58407,11.888,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.58730,11.887,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.59053,11.886,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.59377,11.892,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.59699,11.890,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.60028,11.891,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.60353,11.883,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.60677,11.886,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.61002,11.890,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.61309,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.61620,11.902,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.61933,11.887,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.62243,11.889,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.62554,11.893,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.62865,11.889,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.63177,11.898,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.816,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.63493,11.891,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.63801,11.899,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.64113,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.64375,11.901,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.64622,11.876,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.811,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458568.64866,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.24,na,na,Standard mag: K = 12.445
