#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-058698,2458569.57218,14.278,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.299,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.57541,14.290,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.304,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.57866,14.324,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.305,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.58189,14.286,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.297,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.58510,14.275,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.306,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.58837,14.285,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.59160,14.296,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.283,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.59483,14.277,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.274,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.59809,14.307,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.60134,14.296,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.60458,14.295,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.299,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458569.60784,14.287,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.56785,14.320,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.57156,14.302,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.57528,14.303,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.298,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.57900,14.318,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.58273,14.263,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.58642,14.305,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.283,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.59016,14.276,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.59388,14.294,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.283,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.59759,14.255,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.60133,14.315,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.276,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458570.60506,14.278,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.55767,14.198,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.56140,14.212,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.56513,14.212,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.56884,14.212,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.308,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.57266,14.190,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.57639,14.271,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.297,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.58012,14.211,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.58382,14.212,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.58756,14.219,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.295,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.59128,14.235,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.59501,14.196,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.59877,14.222,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.304,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458571.60245,14.235,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.308,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.56024,14.254,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.56351,14.305,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.56682,14.270,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.57010,14.295,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.57339,14.288,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.57669,14.291,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.57997,14.286,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.310,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.58325,14.284,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.58656,14.310,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.303,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.58985,14.284,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.295,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.59313,14.290,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.59642,14.279,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458572.59971,14.286,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.304,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.55772,14.272,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.56101,14.273,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.56431,14.298,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.275,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.56758,14.284,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.280,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.57086,14.247,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.57741,14.250,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.58071,14.251,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.58409,14.281,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.305,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.58738,14.252,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.280,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.59067,14.216,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.59398,14.267,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458573.59726,14.246,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.297,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.55816,14.206,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.309,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.56144,14.238,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.56802,14.207,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.330,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.57132,14.215,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.58120,14.195,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.355,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.58449,14.295,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.303,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458574.58778,14.254,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.57186,14.435,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.330,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.57515,14.346,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.298,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.57845,14.323,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.297,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.58172,14.353,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.58501,14.337,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.307,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.58830,14.338,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458575.59160,14.341,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.54932,14.266,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.55259,14.271,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.55587,14.251,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.55914,14.244,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.308,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.56244,14.245,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.56576,14.230,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.56906,14.229,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.57236,14.223,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.57896,14.200,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.58226,14.222,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458576.58885,14.251,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.318,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458578.56760,14.275,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458578.57089,14.277,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.307,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458578.57419,14.270,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.299,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458578.57747,14.330,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.304,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458578.58078,14.286,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458579.56498,14.201,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458579.56826,14.188,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458579.57154,14.208,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.303,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458579.57483,14.235,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.298,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458579.57812,14.224,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.52764,14.266,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.276,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.53081,14.271,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.53402,14.265,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.53720,14.266,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.54037,14.266,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.299,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.54353,14.276,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.307,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458580.54672,14.273,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458581.53461,14.285,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458581.53779,14.291,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458581.54098,14.289,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458581.54413,14.281,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458582.53057,14.249,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458582.53437,14.212,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458582.53826,14.225,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458583.52455,14.294,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458583.52836,14.301,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458583.53216,14.295,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458583.53596,14.319,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458584.52579,14.279,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458584.52957,14.266,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.298,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458584.53339,14.229,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.282,1.30,na,na,Standard mag: K = 11.910
