#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058198,2458566.69128,15.055,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458566.69376,15.027,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458566.69623,15.039,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458566.69868,14.975,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458566.70115,15.039,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458566.70361,14.958,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.48956,15.044,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.64,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.49262,15.069,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.62,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.49565,15.050,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.60,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.49870,15.042,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.58,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.50176,14.979,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.56,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.50478,14.971,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.55,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.50785,15.025,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.53,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.51090,15.035,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.52,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.51403,15.060,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.50,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.51709,14.993,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.52015,14.983,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.52321,15.019,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.52624,14.975,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.52929,15.029,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.61582,15.030,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.61895,15.059,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.62205,15.056,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.62517,14.941,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.62826,14.963,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.63138,15.025,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.63449,15.038,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.63763,15.076,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.64075,15.098,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.64387,15.117,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.687,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.64647,15.116,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.64895,15.028,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.65139,14.914,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.65384,15.077,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.698,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.65633,15.055,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.65881,15.036,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.66128,14.991,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.66374,15.033,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.66620,15.091,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.66869,14.987,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.67115,15.013,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.67361,15.123,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.67608,15.196,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.67854,15.147,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.68102,15.122,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.68351,15.106,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.68598,15.048,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.68844,15.161,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.69091,15.280,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.69339,15.065,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.69586,15.219,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.69830,15.168,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458567.70075,15.160,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.48884,15.009,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.62,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.49196,15.006,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.60,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.49501,15.012,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.59,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.49808,15.017,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.57,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.50115,15.031,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.55,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.50421,14.996,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.54,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.50726,15.051,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.52,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.51030,15.011,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.51,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.51334,15.002,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.51639,15.015,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.51948,15.061,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.52251,15.027,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.52560,15.097,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.61309,14.937,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.61620,14.957,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.61933,14.991,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.62243,14.994,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.62554,15.024,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.62865,15.032,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.63177,14.959,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.63493,15.005,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.63801,14.933,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.64113,15.020,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.64375,15.028,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.64622,15.035,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.64866,14.963,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.65112,14.976,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.65359,15.009,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.65605,14.974,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.634,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.65853,15.079,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.66101,15.014,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.66347,15.047,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.66595,14.978,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.66841,15.028,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.67089,15.002,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.67337,15.059,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.67584,15.071,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.67830,14.971,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.68078,15.019,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.68324,15.042,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.68573,14.969,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.68819,15.054,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.69068,14.986,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.69314,14.954,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.69560,15.009,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458568.69808,15.050,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.48725,15.017,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.62,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.49029,14.956,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.60,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.49334,15.017,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.683,1.58,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.49640,15.014,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.56,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.49946,15.010,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.681,1.55,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.50251,15.049,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.53,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.50561,14.930,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.52,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.50866,15.031,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.50,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.51172,15.098,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.51477,15.016,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.688,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.51781,14.931,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.52088,15.056,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.52391,14.947,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.61090,15.049,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.61402,15.058,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.61711,14.980,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.62022,15.047,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.62333,15.062,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.635,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.62646,14.983,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.62954,14.980,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.63264,15.074,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.63574,14.985,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.63884,15.096,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.64108,15.049,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.64356,15.013,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.64603,14.916,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458569.64848,15.107,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
