#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059227,2458566.64676,13.850,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.64931,13.865,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.65177,13.884,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.65425,13.904,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.65670,13.851,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.65919,13.895,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.003,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.66166,13.889,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.66411,13.874,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.66659,13.877,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.66905,13.881,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.67152,13.902,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.67398,13.885,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.67645,13.862,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.003,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.67892,13.865,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.68140,13.902,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.68388,13.862,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.68634,13.881,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.68880,13.861,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.69128,13.883,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.69376,13.887,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.69623,13.860,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.69868,13.895,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.70115,13.866,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458566.70361,13.867,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.48956,13.854,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.63,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.49262,13.884,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.61,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.49565,13.848,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.973,1.60,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.49870,13.894,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.58,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.50176,13.872,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.56,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.50478,13.842,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.969,1.54,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.50785,13.876,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.003,1.53,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.51090,13.857,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.969,1.51,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.51403,13.867,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.50,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.51709,13.846,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.48,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.52015,13.856,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.47,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.52321,13.894,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.52624,13.848,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.52929,13.856,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.43,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.61582,13.884,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.61895,13.886,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.62205,13.905,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.62517,13.878,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.62826,13.846,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.63138,13.849,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.63449,13.877,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.63763,13.862,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.64075,13.874,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.974,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.64387,13.871,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.64647,13.871,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.64895,13.877,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.65139,13.886,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.65384,13.887,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.65633,13.895,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.65881,13.897,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.66128,13.860,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.66374,13.879,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.999,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.66620,13.889,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.006,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.66869,13.872,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.67115,13.872,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.67361,13.849,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.67608,13.883,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.67854,13.871,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.68102,13.855,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.68351,13.886,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.68598,13.863,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.68844,13.880,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.69091,13.901,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.69339,13.873,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.69586,13.879,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.69830,13.884,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458567.70075,13.890,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.48884,13.844,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.62,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.49196,13.844,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.973,1.60,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.49501,13.853,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.58,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.49808,13.849,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.57,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.50115,13.861,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.55,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.50421,13.840,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.53,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.50726,13.854,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.52,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.51030,13.872,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.50,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.51334,13.874,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.49,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.51639,13.872,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.47,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.51948,13.880,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.52251,13.862,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.45,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.52560,13.872,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.61309,13.864,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.61620,13.878,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.61933,13.863,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.62243,13.838,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.62554,13.854,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.62865,13.873,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.63177,13.857,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.63493,13.889,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.63801,13.921,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.64113,13.861,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.999,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.64375,13.866,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.64622,13.859,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.64866,13.887,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.65112,13.876,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.65359,13.820,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.972,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.65605,13.856,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.65853,13.855,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.66101,13.901,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.66347,13.887,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.66595,13.862,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.66841,13.856,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.67089,13.850,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.67337,13.879,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.67584,13.827,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.67830,13.848,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.68078,13.845,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.68324,13.872,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.68573,13.888,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.68819,13.876,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.69068,13.868,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.69314,13.862,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.69560,13.858,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458568.69808,13.836,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.48725,13.856,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.61,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.49029,13.840,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.60,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.49334,13.803,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.58,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.49640,13.819,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.56,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.49946,13.854,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.54,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.50251,13.858,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.53,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.50561,13.812,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.004,1.51,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.50866,13.848,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.50,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.51172,13.830,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.48,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.51477,13.853,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.47,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.51781,13.872,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.971,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.52088,13.840,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.52391,13.832,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.43,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.61090,13.871,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.61402,13.868,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.61711,13.872,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.62022,13.839,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.62333,13.852,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.62646,13.858,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.62954,13.886,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.63264,13.854,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.63574,13.841,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.63884,13.858,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.970,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.64108,13.839,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.64356,13.900,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.64603,13.870,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.64848,13.882,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.967,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458569.65091,13.857,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
