#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060144,2458566.57053,14.980,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.57375,15.186,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.57699,15.098,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.58022,15.049,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.58343,15.045,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.58667,15.037,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.58991,15.167,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.59315,15.106,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.59639,15.160,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.59962,15.166,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.60284,15.023,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.60604,15.158,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.60928,15.104,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.61251,15.064,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.61575,15.155,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.61883,14.993,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.62194,15.014,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.62502,14.980,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.62811,14.981,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.63120,15.020,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.63433,15.003,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.63747,14.887,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.64058,14.972,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.64368,15.032,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.64676,15.086,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.64931,14.932,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.65177,15.007,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.65425,14.952,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.65670,14.954,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.65919,14.940,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.66166,14.820,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.66411,14.892,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.66659,14.895,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.66905,14.911,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.67152,14.938,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.67398,14.876,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.67645,14.925,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.67892,14.957,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.68140,15.029,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.68388,15.021,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.68634,14.890,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.68880,15.043,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.69128,14.942,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.69376,14.939,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.69623,14.983,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.69868,15.017,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.70115,14.977,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458566.70361,14.989,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.48956,15.055,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.65,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.49262,14.977,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.63,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.49565,14.974,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.61,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.49870,14.988,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.59,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.50176,14.965,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.57,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.50478,14.972,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.56,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.50785,14.968,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.54,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.51090,14.974,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.52,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.51403,14.923,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.51,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.51709,14.968,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.49,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.52015,14.980,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.48,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.52321,14.937,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.47,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.52624,14.946,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.45,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.52929,14.895,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.44,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.56426,15.023,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.56748,15.056,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.57072,15.040,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.57397,15.054,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.57721,15.129,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.58044,15.105,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.58368,15.105,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.58690,15.162,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.59014,15.135,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.635,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.59338,15.048,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.59661,15.083,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.59984,15.057,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.60306,15.035,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.60631,15.076,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.60954,15.085,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.61274,15.063,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.61582,14.903,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.61895,14.898,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.62205,14.929,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.62517,14.906,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.62826,14.941,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.63138,14.901,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.63449,14.932,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.63763,14.941,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.64075,14.832,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.64387,14.785,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.687,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.64647,14.951,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.64895,14.937,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.65139,14.906,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.65384,14.874,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.698,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.65633,14.910,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.65881,14.976,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.66128,15.002,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.66374,14.988,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.66620,14.959,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.66869,14.907,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.67115,15.064,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.67361,14.920,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.67608,14.971,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.67854,14.944,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.68102,14.905,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.68351,14.959,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.68598,14.983,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.68844,15.030,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.69091,15.071,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.69339,14.936,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.69586,15.102,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.69830,14.973,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458567.70075,15.047,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.48884,14.943,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.63,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.49196,14.927,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.61,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.49501,14.937,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.59,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.49808,14.897,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.58,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.50115,14.919,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.56,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.50421,14.984,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.54,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.50726,15.001,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.53,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.51030,15.054,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.51,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.51334,15.084,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.50,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.51639,14.947,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.49,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.51948,15.006,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.47,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.52251,14.945,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.46,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.52560,14.974,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.45,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.56146,15.101,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.56469,15.164,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.56792,15.178,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.57115,15.114,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.57439,15.086,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.57762,15.169,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.639,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.58084,15.152,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.58407,15.103,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.58730,15.144,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.59053,15.108,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.59377,15.093,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.59699,15.089,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.60028,15.122,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.60353,15.092,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.60677,15.051,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.61002,15.007,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.61309,14.921,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.61620,14.966,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.61933,14.985,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.62243,14.919,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.62554,14.978,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.62865,14.941,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.63177,14.967,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.63493,15.019,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.63801,14.954,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.64113,14.886,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.64375,14.838,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.64622,14.922,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458568.64866,14.883,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
