#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062681,2458566.69868,15.988,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.873,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458566.70115,15.856,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458566.70361,15.848,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.48956,16.246,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.832,1.66,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.49262,16.154,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.839,1.64,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.49565,16.133,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.62,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.49870,16.069,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.61,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.50176,16.093,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.868,1.59,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.50478,16.130,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.865,1.57,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.50785,15.984,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.55,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.51090,15.884,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.54,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.51403,16.195,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.52,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.51709,15.979,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.855,1.51,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.52015,15.995,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.49,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.52321,16.008,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.855,1.48,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.52624,16.059,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.47,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.52929,15.921,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.45,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.56426,15.895,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.34,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.56748,15.922,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.33,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.57072,15.875,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.32,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.57397,15.732,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.32,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.57721,15.888,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.31,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.58044,15.780,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.58368,15.751,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.870,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.58690,15.754,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.866,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.59014,15.912,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.59338,15.656,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.59661,15.669,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.59984,15.826,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.60631,15.837,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.60954,15.819,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.855,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.61274,15.906,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.61895,15.917,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.873,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.62517,15.709,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.62826,16.266,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.63138,15.850,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.842,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.63449,15.654,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.867,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.63763,15.977,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.873,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.64075,15.750,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.64387,16.146,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.64647,16.059,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.831,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.64895,15.894,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.855,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.65139,15.823,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.65384,15.780,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.65633,15.938,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.65881,15.890,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.66128,15.850,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.66374,15.776,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.66620,15.934,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.66869,15.996,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.67115,15.683,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.67361,15.828,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.67608,16.114,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.867,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.67854,15.947,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.68102,16.105,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.68351,15.882,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.831,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.68598,16.016,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.68844,15.951,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.69091,15.844,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.823,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.69339,15.798,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.69586,15.715,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.840,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.69830,16.018,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458567.70075,15.774,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.834,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.48884,15.862,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.65,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.49196,15.938,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.63,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.49501,15.994,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.61,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.49808,15.753,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.59,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.50115,15.840,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.58,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.50421,15.828,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.56,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.50726,15.869,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.54,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.51030,15.953,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.53,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.51334,15.918,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.51,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.51639,15.902,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.840,1.50,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.51948,15.845,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.845,1.48,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.52251,16.024,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.47,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.52560,15.825,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.46,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.56146,15.844,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.34,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.56469,15.840,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.33,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.56792,15.880,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.848,1.32,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.57115,15.816,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.32,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.57439,15.751,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.31,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.57762,15.898,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.58084,15.760,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.58407,15.884,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.58730,15.880,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.59053,15.851,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.59377,15.898,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.848,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.59699,15.964,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.60028,15.862,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.60353,15.926,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.60677,15.828,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.61002,15.947,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.61933,15.845,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.839,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.62243,16.304,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.62554,16.137,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.62865,16.082,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.63177,16.174,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.871,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.63493,15.997,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.63801,15.941,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.64113,16.006,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.863,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.64375,16.346,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.869,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.64622,16.206,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.64866,16.119,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.65112,15.991,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.65359,16.069,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.65605,16.339,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.65853,15.998,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.836,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.66101,15.994,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.66347,16.031,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.845,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.66595,16.094,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.818,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458568.66841,16.091,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.26,na,na,Standard mag: K = 12.498
