#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059706,2458566.68880,12.471,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458566.69128,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458566.69376,12.475,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458566.69623,12.471,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458566.69868,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458566.70115,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458566.70361,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.48956,12.452,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.64,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.49262,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.62,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.49565,12.456,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.60,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.49870,12.463,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.58,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.50176,12.456,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.57,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.50478,12.469,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.55,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.50785,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.53,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.51090,12.464,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.52,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.51403,12.454,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.50,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.51709,12.472,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.49,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.52015,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.47,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.52321,12.469,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.46,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.52624,12.486,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.45,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.52929,12.472,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.44,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.56426,12.459,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.33,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.56748,12.475,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.57072,12.464,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.57397,12.460,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.57721,12.465,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.903,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.58044,12.458,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.58368,12.452,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.58690,12.470,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.59014,12.473,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.59338,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.59661,12.470,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.59984,12.474,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.60306,12.476,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.60631,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.60954,12.468,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.61274,12.470,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.61582,12.457,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.61895,12.457,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.62205,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.903,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.62517,12.467,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.62826,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.63138,12.467,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.63449,12.466,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.63763,12.467,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.64075,12.461,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.64387,12.471,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.64647,12.459,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.64895,12.454,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.65139,12.462,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.903,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.65384,12.475,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.65633,12.466,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.65881,12.455,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.66128,12.473,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.66374,12.457,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.66620,12.470,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.932,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.66869,12.469,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.67115,12.472,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.67361,12.466,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.67608,12.480,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.67854,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.68102,12.468,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.68351,12.481,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.68598,12.470,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.68844,12.464,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.69091,12.472,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.69339,12.471,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.69586,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.930,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.69830,12.459,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.933,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458567.70075,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.48884,12.449,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.63,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.49196,12.455,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.61,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.49501,12.455,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.903,1.59,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.49808,12.469,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.57,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.50115,12.475,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.55,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.50421,12.459,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.54,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.50726,12.466,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.52,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.51030,12.458,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.51,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.51334,12.451,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.49,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.51639,12.457,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.48,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.51948,12.459,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.46,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.52251,12.464,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.45,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.52560,12.461,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.44,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.56146,12.463,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.33,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.56469,12.455,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.56792,12.457,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.57115,12.459,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.57439,12.461,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.57762,12.464,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.58084,12.456,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.58407,12.460,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.58730,12.463,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.59053,12.469,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.59377,12.454,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.59699,12.458,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.60028,12.467,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.60353,12.454,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.60677,12.446,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.61002,12.457,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.61309,12.454,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.61620,12.459,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.61933,12.454,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.62243,12.462,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.62554,12.465,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.62865,12.455,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.63177,12.446,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.63493,12.459,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.63801,12.461,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.64113,12.462,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.64375,12.467,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.64622,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458568.64866,12.466,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.24,na,na,Standard mag: K = 12.475
