#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059010,2458566.62194,15.503,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.672,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.62502,15.551,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.62811,15.478,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.63120,15.628,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.63433,15.574,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.63747,15.560,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.667,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.64058,15.418,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.64368,15.470,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.64676,15.526,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.64931,15.314,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.65177,15.393,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.65425,15.323,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.65670,15.365,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.65919,15.409,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.675,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.66166,15.393,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.66411,15.313,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.66659,15.326,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.66905,15.286,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.67152,15.370,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.67398,15.237,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.67645,15.229,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.67892,15.265,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.68140,15.301,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.68388,15.304,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.68634,15.297,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.68880,15.334,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.69128,15.393,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.69376,15.316,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.69623,15.348,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.704,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.69868,15.345,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.70115,15.394,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458566.70361,15.321,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.48956,15.418,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.64,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.49262,15.441,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.63,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.49565,15.549,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.61,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.49870,15.417,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.708,1.59,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.50176,15.574,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.57,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.50478,15.497,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.55,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.50785,15.494,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.709,1.54,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.51090,15.578,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.52,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.51403,15.604,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.708,1.51,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.51709,15.527,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.704,1.49,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.52015,15.621,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.48,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.52321,15.620,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.47,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.52624,15.663,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.45,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.52929,15.562,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.44,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.56426,15.604,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.56748,15.696,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.57072,15.577,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.57397,15.547,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.57721,15.555,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.675,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.58044,15.568,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.58368,15.597,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.58690,15.488,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.59014,15.475,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.679,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.59338,15.589,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.59661,15.533,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.59984,15.350,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.60306,15.469,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.676,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.60631,15.433,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.60954,15.437,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.61274,15.428,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.61582,15.614,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.61895,15.376,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.62205,15.457,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.62517,15.448,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.62826,15.499,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.63138,15.485,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.63449,15.431,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.63763,15.470,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.64075,15.439,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.64387,15.392,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.64647,15.442,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.64895,15.419,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.65139,15.375,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.65384,15.242,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.65633,15.330,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.65881,15.373,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.66128,15.314,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.66374,15.448,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.66620,15.307,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.66869,15.305,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.67115,15.472,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.67361,15.327,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.67608,15.332,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.67854,15.311,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.68102,15.359,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.68351,15.345,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.707,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.68598,15.231,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.68844,15.331,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.69091,15.412,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.69339,15.290,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.708,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.69586,15.396,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.69830,15.355,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458567.70075,15.472,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.48884,15.574,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.63,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.49196,15.554,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.61,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.49501,15.487,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.59,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.49808,15.562,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.58,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.50115,15.636,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.704,1.56,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.50421,15.617,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.704,1.54,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.50726,15.614,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.704,1.53,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.51030,15.693,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.51,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.51334,15.695,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.50,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.51639,15.658,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.48,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.51948,15.611,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.709,1.47,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.52251,15.689,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.46,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.52560,15.618,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.44,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.56146,15.575,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.677,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.56469,15.489,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.56792,15.492,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.57115,15.433,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.57439,15.511,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.57762,15.461,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.58084,15.483,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.58407,15.399,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.58730,15.364,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.59053,15.421,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.59377,15.333,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.676,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.59699,15.346,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.60028,15.306,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.679,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.60353,15.322,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.674,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.60677,15.356,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.676,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.61002,15.321,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.61309,15.476,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.61620,15.393,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.61933,15.306,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.62243,15.413,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.62554,15.318,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.62865,15.481,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.63177,15.407,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.63493,15.388,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.63801,15.431,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.64113,15.360,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.64375,15.317,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.64622,15.428,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458568.64866,15.299,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.24,na,na,Standard mag: K = 12.334
