#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059291,2458566.64058,12.745,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.64368,12.752,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.64676,12.757,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.64931,12.753,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.65177,12.744,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.65425,12.742,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.994,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.65670,12.762,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.65919,12.755,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.66166,12.763,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.993,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.66411,12.746,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.990,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.66659,12.764,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.66905,12.752,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.990,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.67152,12.753,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.67398,12.753,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.67645,12.757,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.995,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.67892,12.758,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.68140,12.747,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.68388,12.750,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.992,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.68634,12.760,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.68880,12.757,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.69128,12.765,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.69376,12.752,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.69623,12.776,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.69868,12.758,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.70115,12.763,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458566.70361,12.774,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.48956,12.743,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.993,1.65,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.49262,12.740,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.992,1.63,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.49565,12.746,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.61,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.49870,12.750,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.989,1.59,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.50176,12.759,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.990,1.57,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.50478,12.762,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.999,1.56,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.50785,12.736,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,18.005,1.54,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.51090,12.758,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,18.003,1.53,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.51403,12.745,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.51,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.51709,12.753,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.50,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.52015,12.759,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.48,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.52321,12.751,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.47,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.52624,12.734,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.990,1.46,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.52929,12.749,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.44,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.56426,12.731,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.56748,12.753,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.57072,12.730,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.972,1.32,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.57397,12.725,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.31,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.57721,12.729,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.58044,12.735,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.58368,12.743,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.58690,12.732,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.59014,12.748,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.59338,12.731,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.59661,12.717,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.989,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.59984,12.729,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.60306,12.724,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.60631,12.726,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.60954,12.729,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.61274,12.739,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.61582,12.713,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.61895,12.715,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.62205,12.713,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,18.011,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.62517,12.737,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.996,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.62826,12.722,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.63138,12.726,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.993,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.63449,12.739,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.63763,12.735,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.64075,12.729,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.64387,12.730,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.64647,12.726,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.64895,12.721,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.65139,12.746,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.65384,12.741,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.65633,12.745,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.65881,12.724,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.66128,12.739,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.66374,12.745,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.66620,12.728,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.992,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.66869,12.720,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.67115,12.729,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.67361,12.736,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.67608,12.727,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.67854,12.732,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.68102,12.734,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.68351,12.745,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.68598,12.745,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.68844,12.735,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.69091,12.727,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.69339,12.721,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.69586,12.758,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.69830,12.739,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458567.70075,12.741,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.48884,12.702,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.993,1.63,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.49196,12.695,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.62,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.49501,12.723,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,18.002,1.60,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.49808,12.720,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.58,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.50115,12.697,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.993,1.56,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.50421,12.699,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.55,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.50726,12.717,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.53,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.51030,12.695,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.52,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.51334,12.706,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.50,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.51639,12.723,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.49,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.51948,12.708,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.47,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.52251,12.707,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.992,1.46,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.52560,12.724,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.45,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.56146,12.705,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.56469,12.704,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.56792,12.712,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.32,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.57115,12.711,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.31,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.57439,12.714,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.57762,12.707,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.58084,12.702,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.58407,12.710,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.58730,12.725,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.59053,12.715,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.59377,12.709,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.59699,12.712,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.60028,12.714,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.60353,12.715,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.60677,12.718,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.965,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.61002,12.705,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.61309,12.725,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.61620,12.727,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.61933,12.699,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.62243,12.714,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.62554,12.716,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.62865,12.702,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.63177,12.724,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.63493,12.720,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.63801,12.723,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.64113,12.706,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.64375,12.701,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.64622,12.729,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458568.64866,12.705,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
