#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059772,2458567.65881,14.985,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.66128,14.811,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.66374,14.817,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.66620,14.907,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.66869,14.959,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.67115,14.892,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.848,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.67361,14.869,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.67608,14.845,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.67854,14.879,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.68102,14.880,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.68351,14.892,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.68598,14.912,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.68844,14.881,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.69091,14.875,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.69339,14.846,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.69586,14.886,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.69830,14.902,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458567.70075,14.810,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.48884,15.138,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.63,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.49196,15.168,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.61,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.49501,15.199,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.895,1.59,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.49808,15.148,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.57,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.50115,15.112,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.55,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.50421,15.181,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.54,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.50726,15.206,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.848,1.52,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.51030,15.158,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.51,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.51334,15.211,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.49,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.51639,15.141,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.48,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.51948,15.133,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.47,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.52251,15.114,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.45,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.52560,15.145,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.879,1.44,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.56146,14.911,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.33,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.56469,14.963,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.56792,14.972,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.57115,14.942,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.57439,14.899,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.57762,14.894,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.846,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.58084,14.858,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.846,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.58407,14.924,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.846,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.58730,14.847,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.845,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.59053,14.863,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.879,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.59377,14.929,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.849,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.59699,14.817,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.848,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.60028,14.869,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.845,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.60353,14.901,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.843,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.60677,14.850,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.833,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.61002,14.822,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.843,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.61309,14.888,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.61620,14.903,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.61933,14.967,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.62243,14.878,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.62554,14.908,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.62865,14.908,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.63177,14.914,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.63493,14.846,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.63801,14.873,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.64113,14.904,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.64375,14.896,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.64622,14.893,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458568.64866,14.933,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.24,na,na,Standard mag: K = 12.457
