#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061447,2458570.56413,13.247,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.56785,13.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.57156,13.245,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.496,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.57528,13.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.57900,13.235,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.58273,13.229,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.58642,13.238,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.59016,13.236,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.59388,13.237,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.508,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.59759,13.231,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.60133,13.239,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458570.60506,13.229,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.55767,13.263,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.56140,13.236,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.56513,13.234,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.56884,13.249,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.57266,13.233,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.526,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.57639,13.216,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.524,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.58012,13.224,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.521,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.58382,13.230,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.526,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.58756,13.240,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.525,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.59128,13.223,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.59501,13.210,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.59877,13.230,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458571.60245,13.234,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.55369,13.274,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.55697,13.237,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.56024,13.240,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.56351,13.239,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.56682,13.247,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.57010,13.247,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.508,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.57339,13.251,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.57669,13.249,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.57997,13.233,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.58325,13.245,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.58656,13.251,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.58985,13.242,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.59313,13.246,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.59642,13.232,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458572.59971,13.247,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.55115,13.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.55444,13.253,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.55772,13.284,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.56101,13.242,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.56431,13.210,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.531,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.56758,13.247,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.57086,13.257,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.57741,13.255,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.58071,13.230,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.58409,13.247,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.58738,13.217,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.59067,13.245,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.524,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.59398,13.240,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458573.59726,13.226,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.498,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.54830,13.282,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.55159,13.266,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.55487,13.238,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.499,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.55816,13.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.56144,13.254,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.56802,13.242,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.500,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.57132,13.299,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.500,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.58120,13.186,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.496,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.58449,13.250,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458574.58778,13.227,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.57186,13.256,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.526,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.57515,13.246,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.57845,13.240,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.58172,13.259,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.58501,13.249,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.524,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.58830,13.264,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458575.59160,13.256,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.54275,13.289,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.54603,13.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.54932,13.298,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.521,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.55259,13.276,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.55587,13.270,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.502,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.55914,13.271,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.56244,13.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.56576,13.271,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.56906,13.249,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.57236,13.268,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.57896,13.236,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.501,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.58226,13.291,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458576.58885,13.242,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.483,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.49672,13.308,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.46,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.50021,13.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.45,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.50373,13.324,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.43,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.50725,13.320,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.42,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.51076,13.292,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.41,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.51427,13.306,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.51778,13.304,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.52127,13.282,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.52477,13.266,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.496,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.52829,13.252,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.56760,13.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.27,na,na,Standard mag: K = 12.163
