#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062063,2458566.59962,15.849,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.60284,15.829,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.60604,15.920,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.60928,16.010,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.345,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.61251,15.779,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.61575,16.016,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.344,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.64368,16.424,0.231,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458566.68880,16.501,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.48956,16.344,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.66,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.49262,16.348,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.64,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.49565,16.328,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.62,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.49870,16.368,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.60,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.50478,16.289,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.57,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.50785,16.076,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.55,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.51090,16.245,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.53,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.51403,16.138,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.52,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.51709,16.190,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.50,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.52015,16.124,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.52321,16.231,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.52624,16.277,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.52929,16.020,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.56426,15.970,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.56748,15.897,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.57072,15.978,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.57397,15.864,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.58044,15.871,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.58368,16.074,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.58690,15.913,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.59014,15.943,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.59338,15.868,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.59661,15.684,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.59984,15.921,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.60306,15.795,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.60631,15.842,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.60954,15.903,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.61274,16.003,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.69586,15.770,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.48884,15.689,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.64,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.49196,15.740,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.62,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.49501,15.807,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.61,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.49808,15.805,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.59,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.50115,15.822,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.57,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.50421,15.621,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.55,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.50726,15.692,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.54,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.51030,15.722,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.52,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.51334,15.646,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.51639,15.714,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.51948,15.788,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.52251,15.596,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.52560,15.620,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.56146,15.701,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.56469,15.773,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.57115,15.685,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.57439,15.719,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.57762,15.701,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.58084,15.645,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.58407,15.625,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.58730,15.686,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.59053,15.692,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.59377,15.670,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.59699,15.794,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.60028,15.827,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.60353,15.682,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.60677,15.795,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.61002,15.687,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.48725,15.785,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.64,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.49029,15.748,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.347,1.62,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.49334,15.889,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.60,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.49946,15.956,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.57,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.50251,15.808,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.55,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.50866,15.875,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.353,1.52,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.51477,15.826,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.51781,16.057,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.348,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.52088,15.885,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.52391,16.111,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.56245,16.073,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.56568,16.208,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.56894,16.014,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.57218,16.205,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.57541,16.099,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.57866,16.261,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.58189,16.324,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.58510,16.137,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.58837,16.334,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.59160,16.158,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.59483,16.264,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.59809,16.287,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.60134,16.423,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.60458,16.190,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.343,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.60784,16.421,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.68549,16.582,0.246,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.48653,16.163,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.62,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.49008,16.067,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.60,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.49365,15.950,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.58,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.50073,15.918,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.54,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.56037,15.876,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.56413,15.848,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.56785,15.809,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.57156,15.771,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.57528,15.773,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.57900,15.732,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.58273,15.757,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.58642,15.883,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.59016,15.732,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.59388,15.816,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.59759,15.699,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.60133,15.718,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.60506,15.718,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.48775,15.736,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.60,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.49133,15.808,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.349,1.58,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.49488,15.871,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.56,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.49845,15.757,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.54,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.50199,15.725,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.52,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.50554,15.748,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.50911,15.756,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.306,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.51266,15.680,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.55767,15.898,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.56140,15.717,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.56513,15.680,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.56884,15.693,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.57266,15.751,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.57639,15.708,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.58012,15.722,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.58382,15.747,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.58756,15.755,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.59128,15.823,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.59501,15.940,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.59877,15.704,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.60245,15.827,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.48682,16.006,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.59,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.49036,16.216,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.57,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.49391,16.213,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.55,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.49745,16.307,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.53,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.50453,16.110,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.50,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.50807,16.326,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.51162,16.264,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.51519,16.204,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.55369,16.338,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.55697,16.408,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.56024,16.496,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.56351,16.600,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.56682,16.527,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.57010,16.573,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.57339,16.449,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.57669,16.483,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.57997,16.305,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.58325,16.505,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.58656,16.323,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
