#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061400,2458567.56426,14.548,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.56748,14.584,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.57072,14.552,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.57397,14.568,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.57721,14.537,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.58044,14.557,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.58368,14.567,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.58690,14.578,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.59014,14.555,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.59338,14.569,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.59661,14.584,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.59984,14.557,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.60306,14.576,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.60631,14.618,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.60954,14.575,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.885,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.61274,14.572,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.67361,14.536,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.67608,14.539,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.67854,14.557,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.68102,14.591,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.68351,14.531,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.68598,14.508,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.68844,14.510,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.69091,14.546,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.69339,14.565,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.69586,14.555,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.69830,14.580,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.930,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458567.70075,14.608,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.48884,14.594,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.65,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.49196,14.586,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.63,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.49501,14.578,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.61,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.49808,14.572,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.59,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.50115,14.569,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.57,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.50421,14.580,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.56,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.50726,14.576,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.54,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.51030,14.561,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.53,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.51334,14.576,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.51,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.51639,14.584,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.50,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.51948,14.564,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.52251,14.605,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.47,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.52560,14.550,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.56146,14.515,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.56469,14.538,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.56792,14.517,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.57115,14.539,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.57439,14.596,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.57762,14.588,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.58084,14.590,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.58407,14.573,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.58730,14.540,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.59053,14.561,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.879,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.59377,14.553,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.59699,14.567,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.60028,14.587,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.60353,14.606,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.60677,14.585,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.877,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.61002,14.542,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.67337,14.560,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.67584,14.536,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.67830,14.536,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.68078,14.575,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.68324,14.505,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.68573,14.537,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.68819,14.523,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.69068,14.531,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.69314,14.552,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.69560,14.600,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458568.69808,14.585,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.49029,14.584,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.62,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.49334,14.541,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.60,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.49640,14.538,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.59,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.49946,14.548,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.57,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.50251,14.575,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.55,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.50561,14.537,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.54,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.50866,14.524,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.923,1.52,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.51172,14.541,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.51,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.51477,14.560,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.51781,14.574,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.52088,14.552,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.920,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.52391,14.575,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.56245,14.569,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.56568,14.564,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.56894,14.534,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.57218,14.573,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.57541,14.536,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.57866,14.562,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.58189,14.596,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.58510,14.548,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.58837,14.569,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.59160,14.528,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.59483,14.520,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.59809,14.525,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.60134,14.559,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.60458,14.536,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.878,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.60784,14.517,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.67313,14.477,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.67560,14.537,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.67804,14.543,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.68053,14.558,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.68301,14.525,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.68549,14.618,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.68795,14.589,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.69044,14.546,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.69291,14.601,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458569.69538,14.551,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.56037,14.627,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.56413,14.574,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.56785,14.590,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.57156,14.523,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.885,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.57528,14.532,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.57900,14.537,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.58273,14.527,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.58642,14.559,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.880,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.59016,14.555,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.59388,14.523,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.59759,14.557,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.60133,14.546,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458570.60506,14.531,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.55767,14.554,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.56140,14.499,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.56513,14.557,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.56884,14.554,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.57266,14.526,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.57639,14.536,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.58012,14.513,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.58382,14.453,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.58756,14.528,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.59128,14.537,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.27,na,na,Standard mag: K = 13.563
