#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061391,2458568.56146,13.991,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.34,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.56469,13.992,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.341,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.56792,13.992,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.57115,13.979,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.57439,13.982,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.57762,13.983,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.347,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.58084,13.975,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.58407,13.981,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.58730,13.987,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.354,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.59053,13.969,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.387,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.59377,13.985,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.59699,13.990,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.354,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.60028,13.975,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.60353,13.990,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.60677,13.985,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.348,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.61002,13.972,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.66101,14.026,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.66347,14.015,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.66595,14.016,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.66841,14.004,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.67089,14.013,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.67337,14.007,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.67584,14.039,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.67830,14.085,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.68078,14.034,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.68324,14.044,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.68573,14.004,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.68819,14.038,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.69068,14.006,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.69314,14.020,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.69560,14.032,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458568.69808,14.035,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.48725,13.984,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.64,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.49029,13.970,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.62,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.49334,14.003,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.60,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.49640,13.977,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.59,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.49946,13.982,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.57,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.50251,13.963,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.55,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.50561,13.969,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.54,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.50866,13.962,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.52,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.51172,13.992,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.51,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.51477,13.994,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.49,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.51781,13.981,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.48,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.52088,13.974,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.46,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.52391,13.964,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.45,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.56245,13.978,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.56568,13.969,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.56894,13.959,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.57218,13.963,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.57541,13.982,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.57866,13.980,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.58189,13.987,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.58510,13.971,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.58837,13.973,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.59160,13.960,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.59483,13.966,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.59809,13.956,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.60134,13.974,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.60458,13.961,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.60784,13.966,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.65833,14.041,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.66079,13.997,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.66328,13.976,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.66572,14.035,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.357,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.66817,14.030,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.67067,14.003,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.67313,14.032,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.26,na,na,Standard mag: K = 11.966
